,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-15 00:00:00,"[-5.280937499999999, 3.625937500000002, -11.015454545454546, -33.0845558739255, -69.37796226415094, nan]","[766.4281250000003, 1460.7095833333328, 3038.4803030303033, 5640.789398280802, 10467.488830188679, 16180.885581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9150000000000045, 6.008750000000002, -0.611515151515152, -18.24510028653295, -50.82566037735849, -63.54217054263566]","[23.268236344507155, 30.573352830106227, 37.26480738167592, 46.559059433383815, 100.8344723915856, 83.97531570494549]","[28.827310253970218, 21.412331277878483, 17.54993328895095, 16.851853114027424, 13.792510901552383, 14.496397397146845]"
2012-12-15 03:00:00,"[-0.13601562499999886, 3.0434031413612552, -11.595420875420876, -29.209111747851, -65.7132196969697, -77.47945736434109]","[760.38515625, 1452.6256020942412, 3025.902794612795, 5622.568424068768, 10445.200795454546, 16175.840620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.32203125, 3.6012565445026157, -0.806464646464647, -18.983209169054437, -49.92553030303031, -60.925891472868216]","[27.139511587355088, 31.719926737444773, 32.92245143092081, 51.72695367367494, 108.67257330765887, 77.29048491767524]","[22.401127273865185, 14.902869521809189, 17.87583346023441, 23.33795983520236, 21.744660289298274, 2.9311861369628684]"
2012-12-15 06:00:00,"[4.1354687500000065, 3.1766492146596854, -14.368479729729733, -27.4701724137931, -66.48397727272727, -77.47945736434109]","[749.1265625000004, 1443.3636649214661, 3009.3634121621626, 5601.649137931035, 10418.895681818181, 16161.342325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.741562500000001, 3.89130890052356, -1.1613513513513531, -19.615172413793104, -50.34522727272727, -60.66775193798449]","[28.393946275668846, 32.94806476514545, 34.8030964126483, 59.94645030930987, 107.10161175578428, 72.53335822722319]","[18.411184516077622, 12.963635170805375, 19.622948735382614, 27.40614300672172, 22.33434817718485, -3.3621665112157197]"
2012-12-15 09:00:00,"[4.16210526315789, 3.8696335078534045, -5.23783783783784, -28.84974137931035, -65.69091254752853, -77.47945736434109]","[740.7294736842103, 1432.870523560209, 2998.3818918918923, 5584.087500000001, 10394.92475285171, 16154.661705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.671578947368419, 4.338429319371729, -2.1005405405405417, -19.785, -50.75163498098859, -60.32589147286822]","[23.83760087498462, 29.50724205134003, 44.77732756817299, 60.18219426063072, 107.35074829654229, 68.96073757059406]","[14.950247648334766, 6.102501822439253, 22.48969427616989, 25.651368147183067, 20.675524928350615, -8.537501411119036]"
2012-12-15 12:00:00,"[4.982456140350879, 3.2717894736842097, -10.40472972972973, -31.186436781609192, -65.67657794676806, -77.47945736434109]","[732.7073684210528, 1423.8878947368423, 2982.2744594594596, 5563.055747126437, 10367.285171102663, 16145.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.504912280701756, 3.710526315789473, -2.3127027027027025, -19.567758620689656, -50.94136882129278, -59.30341085271318]","[20.876663960971463, 25.669085408307982, 37.149436245408616, 61.95483384028537, 104.73083078797785, 67.7027580358284]","[8.734399936019146, 3.7010416811172426, 10.842857054423774, 22.645792931411574, 24.09513778053492, -9.648519954472134]"
2012-12-15 15:00:00,"[4.374999999999998, 2.5768062827225147, -7.909999999999995, -30.286551724137933, -66.4803802281369, -77.47945736434109]","[731.6168421052629, 1420.9713612565442, 2973.6551351351345, 5544.853390804598, 10338.475171102662, 16143.920077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.795263157894736, 3.248900523560211, -3.662702702702702, -20.858275862068965, -50.84783269961977, -59.42279069767442]","[18.371257515912603, 20.942732003446572, 34.846329673190816, 63.29642076141697, 99.07964914573006, 68.2925127573605]","[1.2659624446619733, 2.751614543640049, 11.728915502089116, 17.332047389622236, 30.088694485472757, -4.527167270463494]"
2012-12-15 18:00:00,"[2.9904347826086957, 1.71515789473684, -7.09508474576271, -26.906235632183908, -66.47752851711027, -77.47945736434109]","[724.5960869565217, 1411.536263157895, 2962.2736271186436, 5525.005143678161, 10294.157566539925, 16129.141395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5530434782608697, 2.405263157894735, -4.511864406779657, -21.974080459770114, -48.466083650190114, -58.6631007751938]","[9.267308557753283, 18.153586939615348, 34.80762513440199, 48.92739231110753, 91.30373249673653, 68.46223020210614]","[-4.30772623641602, 3.665212448077056, 10.23144127239245, 0.08789744315815702, 13.046253498166202, -2.0170782399027543]"
2012-12-15 21:00:00,"[-0.7335087719298249, 0.21189473684210286, -8.137796610169493, -26.65, -65.0528897338403, -77.47945736434109]","[711.3881578947369, 1396.0837368421055, 2945.0681694915256, 5503.666426512968, 10264.444866920152, 16123.427209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7715789473684203, 2.170526315789472, -5.4335593220339, -22.596311239193085, -48.402965779467685, -61.16]","[4.528131135407139, 17.409967223561093, 31.044599341466657, 41.26645964410447, 80.62506274996753, 67.10820126590717]","[-14.673345729464538, -6.0254284568761545, 3.6720610592704808, -4.29413845828116, 12.199578712168892, 0.04603321241854211]"
2012-12-16 00:00:00,"[-6.549298245614037, -9.271684210526317, -8.542364864864865, -30.039109195402297, -66.4803802281369, -77.47945736434109]","[725.3036842105265, 1401.448315789474, 2943.592364864865, 5504.210316091954, 10266.238136882128, 16120.726046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4740350877192996, 0.3821052631578941, -5.6816216216216215, -22.69994252873563, -50.41399239543726, -59.14062015503876]","[7.380960861682874, 13.3504942516213, 27.583698802608218, 28.05664200683999, 74.24982202411358, 62.8371758604611]","[-21.098666125246293, -12.052720536641488, -5.541676761702859, -9.228203289463233, -12.201631565780545, -8.065096082048788]"
2012-12-16 03:00:00,"[-9.41492187499999, -25.68507853403142, -27.936824324324327, -48.14051575931232, -65.69204545454546, -77.47945736434109]","[735.4625781249996, 1406.764712041885, 2940.4206081081084, 5507.881489971346, 10257.51034090909, 16108.270930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7342187500000037, -1.896649214659687, -6.026891891891894, -20.584641833810885, -51.950909090909086, -59.36155038759689]","[10.50290606651495, 17.02400372852975, 32.32654699553517, 45.690922622842116, 103.21413335031727, 63.84506095385481]","[-20.778138268062502, -14.337376880180313, -2.561914972706394, -4.319156035920093, -11.820112237429267, -8.256717495120938]"
2012-12-16 06:00:00,"[-11.196250000000006, -26.56057591623037, -26.49141414141415, -29.488739255014327, -66.48424242424242, -77.47945736434109]","[739.7350000000004, 1407.2598952879582, 2935.692929292929, 5488.113094555874, 10245.74, 16099.051782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.009999999999995, -3.465759162303665, -6.332390572390571, -23.167163323782237, -49.57060606060606, -59.30031007751938]","[11.087573368613299, 17.66373268093504, 31.19426018556383, 57.16378695414029, 106.6734870634845, 59.77603598437088]","[-17.162167777724743, -17.95041608923708, -12.763085775569236, -1.410039313582986, -10.225083238287922, -4.065208801048591]"
2012-12-16 09:00:00,"[-10.436250000000003, -24.97565445026177, -20.25956228956229, -46.61777142857143, -66.4796590909091, nan]","[742.3225000000002, 1408.6717277486907, 2933.67063973064, 5486.253, 10251.125681818183, 16087.497751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.397499999999997, -3.9469109947643957, -7.596026936026937, -21.567428571428568, -50.30469696969697, -59.076279069767445]","[11.49430435984862, 16.228931882391002, 28.622558961813464, 43.58084959130015, 103.058966371262, 57.120776391292424]","[-15.218197785732222, -19.03940757831991, -19.092081859411707, -22.007261337596955, -21.483284644899697, -9.772423722282804]"
2012-12-16 12:00:00,"[-13.242500000000001, -26.550625, -29.771677852348994, -41.32971428571429, -65.7275, nan]","[754.214375, 1421.5553125, 2943.8878523489934, 5496.902571428572, 10255.2525, 16094.67031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.231874999999999, -3.713125, -8.285503355704698, -21.67857142857143, -51.135, -59.1553488372093]","[12.983237619312254, 14.909179625194941, 27.664803369559813, 49.831773967806924, 107.65018938349306, 58.484002200613176]","[-15.861975406501289, -19.374168899472142, -21.724543832876105, -27.567492325181682, -24.655184686959455, -8.046622598555683]"
2012-12-16 15:00:00,"[-17.24348837209303, -23.75350785340314, -24.4693288590604, -55.26034285714286, -62.49196226415094, nan]","[759.9111627906979, 1429.691256544503, 2953.9769798657717, 5517.243657142857, 10272.538754716981, 16098.973565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.448372093023255, -2.9128795811518335, -8.302953020134229, -20.90885714285714, -52.56226415094339, -57.9584496124031]","[8.022919466640246, 11.40829123611351, 27.06277388926866, 42.41573194036339, 106.8009279096942, 55.973870966855934]","[-17.56518738598029, -19.60029454697496, -22.497362428127364, -27.022098767353814, -21.274958483321114, -5.141748810473299]"
2012-12-16 18:00:00,"[-14.942343749999996, -19.991989528795813, -23.037979797979798, -54.588857142857144, -62.487500000000004, nan]","[757.6917968749999, 1426.4260209424083, 2949.415488215488, 5520.915142857143, 10284.49, 16091.326899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.410781250000001, -3.0971727748691102, -7.765723905723906, -20.03142857142857, -52.035000000000004, -59.21503875968992]","[7.193976453022323, 9.259944146525799, 23.859666340774737, 40.79286256464754, 103.78405108838206, 57.838764681852744]","[-9.305190407623053, -15.478305030448494, -22.029063127381285, -16.69390645354575, -15.867288353216024, -8.093758916138407]"
2012-12-16 21:00:00,"[-15.203828125000005, -16.62780104712042, -22.95718120805369, -38.741485714285716, -68.80878787878788, nan]","[753.5403125000001, 1424.0748167539264, 2948.83355704698, 5516.980600000001, 10291.995037878787, 16081.085426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.479531249999999, -2.51392670157068, -7.436510067114093, -20.002571428571432, -51.10166666666667, -58.895658914728685]","[6.0567643872301025, 8.989378138870261, 21.558040422173132, 43.5806472375401, 109.69272221805984, 61.975402276206694]","[-8.926310509820809, -11.63368624911616, -15.496193428315504, -11.912295708128852, -9.564790998750471, -6.758900075555838]"
2012-12-17 00:00:00,"[-16.934375, -15.479319371727748, -20.104074074074074, -37.1104, -70.14150943396226, nan]","[754.4743749999999, 1426.4243455497383, 2952.1907407407407, 5517.375885714286, 10291.313132075471, 16082.503565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3537500000000016, -2.128586387434555, -7.511851851851852, -20.764, -51.078490566037736, -57.91968992248062]","[1.269915145873272, 6.434959767008951, 21.51798047526891, 38.12119914730937, 107.58062851918115, 61.25136858113818]","[-8.032104738977614, -9.505031953485933, -13.692044953327578, -6.595128995269188, 0.9379207473121669, -6.934979085696664]"
