,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-04 00:00:00,"[-13.803172413793101, -28.745492957746485, -42.500189274447955, -52.35098314606741, -63.01288389513109, nan]","[839.6297241379307, 1483.1718309859157, 2970.923249211357, 5511.167191011235, 10253.567827715355, 16124.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.858620689655169, -12.64732394366197, -10.941703470031547, -20.870393258426965, -55.430786516853935, -53.98]","[-12.686582213914395, -7.13440809205905, 10.30000099207445, 48.60231696107505, 61.71925004854755, 28.967603679804512]","[-11.574168496525028, -15.610466957933022, -30.622508757627322, -19.372738649146402, 18.219117739270263, -14.383424524423104]"
2016-03-04 03:00:00,"[-14.269999999999996, -31.848122065727697, -37.4111320754717, -49.886685393258425, -62.66359550561798, nan]","[847.3266666666666, 1496.6615962441315, 2992.1840566037736, 5514.042415730337, 10245.259513108615, 16136.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.726666666666667, -9.614460093896714, -12.25811320754717, -22.419550561797752, -55.04501872659176, -55.04]","[-13.944834269480934, -10.545319382023518, -15.366468455451537, 25.563200225884135, 53.17291218269503, 24.51305190350975]","[-11.996567100496302, -11.086184144471723, -9.210083203781124, -25.475771809126673, 26.965058050908343, -11.601925977002136]"
2016-03-04 06:00:00,"[-15.087241379310338, -30.870281690140846, -36.23584905660377, -47.95348314606741, -62.66723880597015, nan]","[849.046965517241, 1496.5465258215963, 2990.3426415094336, 5512.4039325842705, 10227.877835820897, 16134.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.137241379310344, -10.028075117370893, -12.710943396226414, -22.830786516853934, -54.931641791044775, -55.46]","[-13.83038135325797, -11.837404495590127, -3.3961467221998545, 14.916216242029556, 45.77601199894403, 23.88957560234205]","[-7.424403909527114, -8.16928548585137, -16.40671832085919, -14.986056222058618, 19.64531836807754, -11.698212578850828]"
2016-03-04 09:00:00,"[-16.999103448275857, -28.68433962264151, -36.444037854889594, -47.07213483146067, -69.26447761194031, nan]","[840.7668965517239, 1491.2847169811323, 2991.9142271293376, 5511.843483146067, 10214.625373134328, 16136.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.686206896551724, -7.912830188679244, -11.789337539432177, -24.192584269662923, -53.548059701492534, -55.620000000000005]","[-14.935686661140789, -10.620186766278199, -9.333435057692208, 13.938839447615445, 34.01526323425785, 24.012013309603812]","[-8.742838345659967, -9.648358128357554, -6.907762467296425, -7.9986832743829615, 9.4451009427052, -12.200966060907199]"
2016-03-04 12:00:00,"[-17.628333333333334, -26.626713615023476, -36.74451104100947, -47.05662921348314, -69.72626865671643, nan]","[841.8561111111111, 1493.960234741784, 2998.152492113565, 5517.929213483146, 10212.456119402985, 16147.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.67388888888889, -7.095211267605634, -11.018990536277604, -24.590337078651686, -52.136119402985074, -55.96]","[-17.620027323253446, -10.47558821864037, 1.0032605162372492, 12.757368959823147, 25.290227840104507, 24.252646559131566]","[-6.463323174979091, -10.332111039496631, -7.983581562002153, -6.246885781312671, -8.150627458519924, -13.559901580684265]"
2016-03-04 15:00:00,"[-17.186344827586215, -24.918396226415094, -36.75748427672956, -45.61140449438202, -71.39223880597015, nan]","[847.0110344827589, 1499.9572641509433, 3003.839245283019, 5525.40952247191, 10230.847388059701, 16159.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.71655172413793, -7.175094339622642, -10.74805031446541, -24.613651685393258, -51.33686567164179, -56.06]","[-17.025066914059355, -11.149557354270703, 3.054912571597241, 15.307327154338184, 19.39578198234979, 21.579419378845998]","[-3.178180245123537, -9.360877681477708, -8.688590747635496, -3.8941251860313004, -36.7360374163833, -14.868863281094685]"
2016-03-04 18:00:00,"[-15.829791666666669, -23.808584905660375, -37.65369085173502, -32.200985915492964, -65.83604477611941, nan]","[841.6418750000003, 1497.578113207547, 3003.3323343848583, 5529.541774647887, 10274.632649253732, 16169.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.628750000000002, -6.619905660377358, -10.28492113564669, -24.45464788732394, -53.607014925373136, -56.32]","[-10.903349942274506, -9.810585022399353, 6.108163825019487, 21.099953212717367, 10.132996765396003, 20.75722621081392]","[-0.3748522994087385, -5.020177118615573, -7.735528968027403, -10.806097937323031, -71.7484038763964, -13.361742252906234]"
2016-03-04 21:00:00,"[-15.131923076923078, -23.681509433962265, -39.59284810126582, -44.5405633802817, -62.62033707865168, nan]","[834.1361538461542, 1495.8941509433964, 3003.9680379746837, 5541.074309859156, 10321.859962546816, 16183.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.241538461538465, -5.4637735849056615, -10.266962025316456, -19.91211267605634, -54.42142322097378, -56.14]","[-6.0115883709201, -4.497286445440132, 10.344351015166739, 10.7349408144973, 19.57544580223814, 22.44104901116265]","[-3.507325832497543, -2.0220329879725845, -6.012451156663404, -39.815578043952456, -63.1513790200935, -13.587570617244118]"
2016-03-05 00:00:00,"[-16.878153846153843, -24.314622641509434, -35.23379746835444, -33.69508474576271, -63.00048689138576, nan]","[831.6943076923076, 1496.807830188679, 3008.9029113924043, 5572.483220338983, 10365.225393258426, 16196.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7784615384615385, -4.7581132075471695, -9.351139240506328, -17.802372881355932, -54.956254681647934, -56.98]","[-6.4724148705197315, -0.8957940832426827, 13.562931639199288, 10.713691627111167, 27.450481543403832, 22.99563669210549]","[-0.06772930435184123, 1.254165787689948, -9.088229073178722, -37.00380297425432, -48.1310076259648, -15.63603393206512]"
2016-03-05 03:00:00,"[-19.21744186046511, -25.48372641509434, -17.37154574132492, -27.436271186440678, -63.00048689138576, nan]","[830.8811627906974, 1498.2458018867924, 3015.09334384858, 5595.277627118644, 10392.100486891386, 16201.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.211162790697677, -4.122735849056603, -8.55242902208202, -17.982033898305083, -55.3476404494382, -57.1]","[-6.128935635950507, 2.8747417676095828, 13.24630162410691, 22.786949225885326, 34.98766312367043, 22.24160941242027]","[5.471356951315665, -0.8584823123585513, -12.943179411689488, -23.69513195728283, -38.83404293398555, -13.480611067208269]"
2016-03-05 06:00:00,"[-20.828682170542635, -26.68358490566038, -23.213449367088614, -24.435352112676057, -60.315263157894734, nan]","[828.1633333333333, 1497.683679245283, 3018.553006329114, 5597.249154929578, 10396.663458646615, 16204.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6530232558139537, -3.546792452830189, -6.993227848101267, -18.479718309859155, -55.21338345864661, -57.339999999999996]","[-0.7208659082117514, 6.365686492659498, 10.614798830073953, 25.10744941911038, 42.769144157932914, 23.35146321316503]","[7.110763190658748, -0.8548585320284848, -18.60191617662411, -20.59301773758883, -25.822507779027838, -10.951549196538386]"
2016-03-05 09:00:00,"[-20.940000000000005, -27.109339622641507, -23.34275316455696, -26.90322033898305, -60.29988764044944, nan]","[826.2580000000004, 1496.1777358490563, 3020.9023417721514, 5601.376694915254, 10393.57224719101, 16205.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4599999999999964, -3.3383018867924523, -6.284050632911392, -19.24050847457627, -54.876104868913856, -57.72]","[4.530098692083629, 8.576428077702024, 10.06367716458906, 26.557722354314663, 49.33089617015191, 26.44218476984104]","[5.994864622323191, -2.5392479857841175, -17.394527383390372, -21.085231283889605, -16.13845709390081, -10.140673774339973]"
2016-03-05 12:00:00,"[-21.75457364341085, -23.83235849056604, -19.80116719242902, -25.281694915254235, -58.95217228464419, nan]","[829.1406201550385, 1501.066037735849, 3032.1610094637226, 5610.509491525423, 10387.947602996253, 16213.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5282170542635676, -2.382641509433962, -5.386498422712934, -20.245310734463278, -54.73078651685393, -58.16]","[6.148745258166069, 8.296469197531282, 12.735840232464508, 30.60505490465831, 50.722976137564345, 27.403830857768796]","[5.9379832799741195, -1.9072702417633367, -13.916256661348612, -19.534034499541484, -8.787913006894504, -8.282055198970763]"
2016-03-05 15:00:00,"[-22.777209302325584, -17.081037735849044, -18.666075949367084, -24.827514124293785, -64.96865168539325, nan]","[833.2037209302327, 1508.112735849057, 3043.4650000000006, 5616.670960451977, 10381.234344569288, 16221.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.415813953488371, -1.0548113207547174, -5.036582278481014, -20.67214689265537, -53.047265917603, -58.54]","[6.734127852354736, 8.949833186970922, 14.637099789175723, 32.36483276401516, 51.90521484779673, 27.944742145071153]","[9.380847858601932, 1.872793652812112, -9.610172202500435, -13.245310766428865, -10.123229271207938, -6.03982503434363]"
2016-03-05 18:00:00,"[-17.56837209302326, -12.46928909952607, -14.186835443037978, -29.859065155807365, -65.30393258426966, nan]","[826.6511627906979, 1503.4420379146918, 3043.307468354431, 5613.023427762039, 10374.648988764045, 16222.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, 0.23952606635071133, -4.916962025316458, -20.919206798866856, -52.33303370786517, -58.879999999999995]","[7.016371775857628, 12.876825002577853, 20.200538153897412, 36.7839934604984, 57.83776062129602, 30.23453255978779]","[12.6729079324449, 5.189532902507203, -5.439178089834438, -3.215928312944065, -8.042647311652843, -4.434456549694897]"
2016-03-05 21:00:00,"[-14.26604651162791, -9.904739336492888, -12.331166666666666, -27.834176136363634, -64.85593984962406, nan]","[812.1709302325585, 1491.357535545024, 3034.9885000000004, 5601.049801136364, 10363.388421052632, 16215.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4879069767441889, 1.3077725118483403, -4.541666666666666, -21.202045454545456, -51.88706766917293, -58.5]","[7.031909841995046, 19.684120581549177, 28.569360839108022, 44.5861599307534, 64.45408532421907, 31.673909740484802]","[15.68210527672337, 6.197108028061821, -3.2884928530925666, -4.6887199738528915, -4.368462002632441, -4.3849763684222935]"
2016-03-06 00:00:00,"[-13.19625, -8.237251184834124, -14.612066666666665, -24.743295454545454, -65.76473684210526, nan]","[806.0343750000001, 1488.2985308056868, 3036.2097999999996, 5595.663465909091, 10353.07394736842, 16220.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3149999999999997, 1.5376303317535553, -4.090333333333332, -22.025340909090907, -51.15210526315789, -58.06]","[14.017627413090427, 26.077288608043027, 28.01469208479944, 42.01287338238292, 62.54225241931795, 30.731924901180424]","[19.024775905914787, 4.673141071861981, -10.587807095138995, -11.094040241733378, -4.169055207248868, -4.290651683393394]"
