,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-26 00:00:00,"[12.934, 9.376276595744677, 0.15154639175257772, -21.82526315789474, -55.20230769230769, nan]","[649.588, 1365.1146808510641, 2965.3829553264604, 5621.534736842105, 10588.77076923077, 16281.373565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88, 11.782021276595742, 2.3221305841924407, -11.177543859649123, -47.91384615384615, -61.58403100775194]","[7.142640817774113, 10.739671749757683, 16.06724097223657, 19.390918622572002, 40.74854615288204, 31.885482932048994]","[16.935379598587897, 16.78944767161951, 20.361573191736746, 29.89024367532537, 11.296448047835577, 9.837407236388406]"
2010-10-26 03:00:00,"[13.1411, 8.703315508021394, -3.534344827586206, -24.40038123167155, -52.05973076923077, nan]","[639.2029000000002, 1353.7113903743311, 2952.6101724137925, 5608.374486803518, 10582.955846153845, 16274.351627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.285, 11.524491978609628, 2.4227586206896583, -10.594310850439882, -47.90384615384615, -61.924341085271315]","[12.115882038546133, 14.500775324603982, 14.93198321465963, 28.555999319622266, 46.93955031490956, 31.798717408716858]","[21.330496527695626, 18.248529423359418, 21.92644138388787, 28.55599931962227, 21.589208310147136, 13.335877111281592]"
2010-10-26 06:00:00,"[11.809600000000003, 7.89347593582888, -4.411034482758622, -16.23307917888563, -51.627027027027026, nan]","[622.5295999999998, 1338.462673796791, 2935.4277931034485, 5587.321671554252, 10549.740463320464, 16258.212170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.785999999999998, 11.817540106951874, 2.0055172413793088, -10.940058651026394, -47.345328185328185, -63.54372093023256]","[18.563818267553238, 24.079009921775242, 18.372186402383825, 40.015882740207324, 69.76952027946666, 38.68049302723363]","[26.49475141097301, 21.7420779798931, 22.770049862801045, 27.065735919869258, 21.33345917082183, 15.085174702022044]"
2010-10-26 09:00:00,"[11.756100000000004, 9.477529411764706, -5.910761245674742, -14.209999999999999, -54.45723076923077, nan]","[607.8511999999998, 1323.8135294117644, 2922.1399307958477, 5570.784, 10527.144, 16247.017441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.751999999999997, 11.930588235294119, 2.6548788927335636, -12.52, -45.144615384615385, -64.3631007751938]","[17.241132391432338, 23.80318020956749, 23.245991288752247, 43.767002925881485, 100.93323159576565, 47.55987326275198]","[29.782394804164127, 24.341377929058353, 23.763533498780422, 33.86360433984961, 21.572169383711984, 21.779669533617906]"
2010-10-26 12:00:00,"[11.436400000000003, 7.796176470588236, -6.736193771626299, -16.0283185840708, -54.674864864864865, nan]","[601.6381999999998, 1315.1908823529411, 2907.7305190311417, 5551.6947787610625, 10501.621891891891, 16239.644728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.447999999999997, 11.254705882352942, 1.4476124567474042, -13.926371681415931, -45.10594594594594, -63.467751937984495]","[22.084612377696246, 27.140576236329462, 27.96979752578776, 50.796624988999824, 106.09463379746825, 48.1729413203177]","[26.228550095781227, 20.113602494257783, 29.71892172288494, 38.78832443618772, 38.54162664851432, 20.69317751038867]"
2010-10-26 15:00:00,"[10.511599999999996, 5.948823529411765, 0.018235294117647793, -19.580087976539588, -59.08173076923077, nan]","[616.6008000000004, 1318.591016042781, 2903.4058823529413, 5527.07706744868, 10475.773730769231, 16230.622325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.523999999999996, 7.736791443850267, 0.3576470588235303, -15.422756598240468, -44.99576923076923, -64.62279069767442]","[25.475233694569877, 30.117530557207864, 35.46399001870097, 64.04960320103972, 122.2160601016644, 58.164366430635276]","[-0.19759607043674104, 5.849762581484142, 34.39666226940161, 47.2543896624895, 42.21896237441086, 27.255777043881636]"
2010-10-26 18:00:00,"[7.085049504950494, -2.9474866310160444, -7.032551724137931, -17.580909090909095, -58.7065, nan]","[627.2431683168318, 1322.6148128342247, 2889.0630689655177, 5505.746363636365, 10455.919807692308, 16232.722790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.801386138613859, 5.914331550802139, -2.72793103448276, -15.550909090909096, -44.308846153846154, -63.90496124031008]","[22.409809633934312, 34.72013109617433, 53.15898298870639, 54.42317580612814, 137.4839630629708, 58.32074854154613]","[7.84284798655441, 6.521982187869884, 22.342778955630614, 57.59298102437868, 41.321518058738775, 31.812041264822376]"
2010-10-26 21:00:00,"[3.3188118811881178, 0.25176470588235467, -29.409484536082484, -52.39833333333333, -59.09862068965517, nan]","[638.0633663366339, 1335.8993048128339, 2890.759793814433, 5475.962456140351, 10466.118620689655, 16236.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.153861386138612, 4.643208556149736, -4.14281786941581, -16.640116959064326, -43.92206896551724, -63.8537984496124]","[24.835329342992114, 32.84909985793305, 44.45068006153258, 74.77738919326057, 137.21060425728874, 58.68142345193059]","[3.7445776547992957, 1.4879207936553094, 6.436930336385789, 45.84658500685543, 38.111457720111375, 26.01704152095885]"
2010-10-27 00:00:00,"[0.31309734513274484, -1.7250531914893612, -24.51037671232877, -51.97387755102041, -59.11459770114942, nan]","[662.6161946902653, 1360.660744680851, 2914.2451027397265, 5492.676268221574, 10493.60816091954, 16254.106046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.408141592920355, 4.696914893617022, -4.020273972602741, -17.175160349854227, -43.91632183908046, -63.03751937984496]","[32.698667415276574, 35.15725953605726, 40.76901964262229, 72.07252272542398, 134.47772697684445, 56.378187635331265]","[6.970430367762183, 6.06488173536747, -5.2926419224902475, 23.541020754540497, 32.16600240209258, 23.244283583288006]"
2010-10-27 03:00:00,"[0.2313274336283204, -3.1586243386243416, -23.209317406143345, -49.1988115942029, -60.355249042145594, nan]","[681.5447787610617, 1376.8184656084659, 2928.5527645051197, 5515.233971014492, 10520.344444444445, 16268.48914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.141769911504428, 3.776507936507934, -4.988327645051195, -13.942898550724637, -44.14582375478927, -64.60031007751938]","[35.792379075136054, 37.19668662857402, 37.606744516924536, 81.12005427392069, 118.98677991299583, 57.165113372667626]","[4.438640928523237, -0.14876827206117726, 6.95764873869615, 19.194688315444363, 34.01017980611326, 16.910197476110877]"
2010-10-27 06:00:00,"[-2.9768421052631595, -6.8268783068783065, -24.293959044368602, -44.64101449275362, -62.34599236641221, nan]","[692.2515789473686, 1388.8029100529097, 2936.3698634812285, 5536.613768115942, 10535.827519083969, 16280.04968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.15578947368421, 4.693439153439157, -5.690375426621161, -12.8368115942029, -44.12870229007634, -66.02589147286822]","[35.18608519117445, 36.17874038976284, 44.79198739708999, 88.9034882130959, 121.16133863961029, 60.70529094499111]","[7.7205772859647785, -2.4824634920340283, 8.300048294876659, 19.34193258257015, 33.130202967202386, 15.136575814204724]"
2010-10-27 09:00:00,"[-4.805575221238939, -8.248835978835979, -24.894591836734698, -38.10742028985507, -62.8587072243346, nan]","[705.5797345132744, 1403.3892063492065, 2950.4347959183674, 5558.354695652174, 10552.043460076045, 16294.256899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.588672566371681, 5.167513227513227, -5.724285714285714, -14.286086956521741, -43.809429657794674, -66.77627906976744]","[34.70330362860194, 37.784713164636756, 49.47496745521663, 88.70458354147027, 120.29875452733812, 59.34085078976105]","[9.542679804435968, 1.1642414117399256, 6.0126102535234125, 19.761540316300795, 36.405545825080985, 14.506659210981212]"
2010-10-27 12:00:00,"[-6.717017543859647, -9.374210526315789, -27.020847457627116, -31.218674351585015, -62.8741825095057, -77.47945736434109]","[721.8862280701753, 1420.0363157894737, 2972.1711525423725, 5577.187636887608, 10559.546844106464, 16304.064728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.202280701754386, 5.211052631578948, -3.743389830508474, -14.740115273775217, -44.045931558935365, -67.61658914728682]","[32.07696720962186, 36.64345676341301, 57.11143864046747, 85.5661490531522, 117.65401137127586, 56.994049618242464]","[11.721967016842973, 4.3547885623002465, -6.671887657883772, 24.449275591753786, 40.81333127742561, 18.055562023420723]"
2010-10-27 15:00:00,"[-6.341304347826094, -11.20062827225131, -20.169527027027026, -22.897752161383288, -62.89719696969697, nan]","[744.6779130434785, 1443.8565445026181, 2998.630675675676, 5601.7434870317, 10578.26446969697, 16314.236279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.869565217391306, 5.992356020942406, -3.647162162162162, -15.303515850144093, -44.31378787878788, -66.39565891472868]","[29.415917506428997, 33.50124158652006, 52.58435267516355, 83.25398442781194, 111.486765444916, 52.75067775811377]","[15.900165781962958, 14.933470988984585, -2.861673868190438, 22.1490785507551, 49.47998684719794, 22.835476426922273]"
2010-10-27 18:00:00,"[-5.264122807017546, -9.951842105263161, -14.386182432432433, -27.843448275862073, -60.82386363636363, nan]","[753.1331578947372, 1452.4169473684215, 3012.386182432433, 5611.38551724138, 10589.064848484848, 16313.403953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.942631578947365, 5.9305263157894705, -3.6937837837837857, -15.02896551724138, -44.860757575757575, -66.11813953488372]","[24.169002985875427, 31.013345890827775, 49.94543256555335, 80.81288338117909, 104.3999523422544, 55.152572702086836]","[13.166233902489147, 13.6663341897146, 8.38479421465182, 23.584888356983726, 57.05669314119047, 27.511289640443408]"
2010-10-27 21:00:00,"[-4.239649122807019, -9.520994764397908, -9.914864864864864, -17.93413793103448, -60.82361216730038, nan]","[758.9082456140355, 1459.5700000000002, 3017.828108108108, 5622.7342528735635, 10588.169885931558, 16311.046356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.617192982456135, 6.3991623036649194, -4.680945945945945, -16.074942528735633, -45.44821292775665, -65.00186046511628]","[23.66780164637756, 31.355457542956536, 39.332073698951966, 72.04324622454511, 101.08678980437331, 55.10098078010462]","[8.344687803339747, 9.936572771319026, 17.871526000286753, 23.514973327133905, 60.40520652940626, 31.759012106064965]"
2010-10-28 00:00:00,"[-5.486328125, -7.59764397905759, -6.723771043771042, -16.01080229226361, -60.45969696969697, nan]","[772.9144531250001, 1472.1581675392667, 3025.995353535354, 5638.966790830946, 10590.090909090908, 16308.152325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.27984375, 6.167225130890054, -4.724309764309765, -14.280916905444126, -45.77212121212121, -64.66155038759689]","[26.561301089954092, 27.78676123933407, 40.9147473707319, 63.82113923969321, 97.39076769245429, 55.29635908082155]","[2.7048778711283044, 8.1808476983918, 24.31971549096915, 40.548389889156596, 62.60271155549774, 30.05913096090259]"
