,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-23 18:00:00,"[10.455652173913041, 6.455706806282721, -1.2639864864864847, -26.864252873563217, -60.12045454545455, nan]","[760.464434782609, 1461.7217801047123, 3034.243513513513, 5645.611264367816, 10451.666363636363, 16197.206899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.655652173913042, 6.693403141361255, -0.987702702702701, -16.734712643678158, -54.857727272727274, -58.98248062015504]","[15.66707027496784, 22.936320054658232, 40.83586722596938, 52.14003895938937, 79.03143264996454, 46.81406152856086]","[22.70687715602486, 19.559691698489228, 24.40334556398881, 0.08901423182642931, 3.916347603620147, 14.836493360962152]"
2013-04-23 21:00:00,"[4.56, 5.16717277486911, -0.2645945945945948, -18.878252148997134, -60.12045454545455, nan]","[751.63, 1444.4037172774867, 3020.0814864864865, 5639.574699140402, 10453.644772727273, 16197.301162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 5.718534031413612, -0.09648648648648672, -16.868882521489972, -54.95772727272727, -58.91968992248062]","[21.561008225004677, 23.652240829230383, 42.72742425375432, 66.6284378592203, 73.94905763632852, 47.159426745133324]","[-18.453924360993803, 11.207478446029718, 34.72430511431189, 26.111783651115687, 10.933484713199018, 19.367881998706867]"
2013-04-24 00:00:00,"[1.186484375000001, 0.8099476439790576, -0.2596632996632984, -20.15498567335244, -58.859204545454546, nan]","[762.8305468749999, 1446.4854450261782, 3013.155185185185, 5631.519083094557, 10439.51481060606, 16198.712945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3657812500000006, 2.927958115183245, -0.10175084175084045, -17.199255014326653, -54.717954545454546, -57.51968992248062]","[13.631399120059292, 14.217437150327976, 42.71242534186199, 63.73692729378889, 79.90901406448057, 55.42056301230462]","[-19.289713545326435, -10.813076912180277, 33.99221275804821, 31.92987412991152, 18.270140617896406, 16.959017988450924]"
2013-04-24 03:00:00,"[-0.8660937499999994, -1.4217708333333337, -1.3021140939597302, -21.39965714285714, -60.172452830188675, nan]","[774.0653124999999, 1452.0257812499997, 3008.3300335570466, 5620.038, 10421.651698113208, 16199.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45406250000000054, 1.6769791666666656, -1.0358389261744954, -17.024, -54.76452830188679, -58.30031007751938]","[1.1636811508292748, 9.614106000581687, 45.0656238782528, 62.616415926703354, 89.5505476321358, 56.14640737743902]","[-24.97102520311951, -17.15993948806834, 28.572161291190827, 38.143563571085465, 30.58642144643942, 22.38147957361576]"
2013-04-24 06:00:00,"[-1.3932812499999994, -3.4291099476439793, -4.282684563758389, -21.180370370370373, -64.7667803030303, nan]","[776.3364062499999, 1448.9954973821987, 2991.013825503356, 5589.154074074074, 10381.282954545453, 16175.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23421874999999936, -2.3725654450261784, -3.9459060402684565, -18.082222222222224, -54.50128787878788, -58.76]","[3.2163826918760576, 7.6662475969363735, 34.924098386953666, 65.71820216896437, 93.59979306735762, 60.45648409566108]","[-22.5921951651317, -17.371563002977613, 16.940540534036387, 42.10400171562381, 41.52940337070112, 19.08119235814277]"
2013-04-24 09:00:00,"[-2.5595348837209295, -5.365238095238097, -8.148489932885905, -21.25128205128205, -65.74631578947368, nan]","[782.2105426356587, 1452.3271428571434, 2975.2704697986574, 5545.67547008547, 10319.36932330827, 16152.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4499224806201545, -4.360952380952382, -7.660335570469797, -18.92239316239316, -53.05135338345865, -58.66]","[5.414209659072215, 8.391338254201044, 29.155084164506185, 59.322136788019016, 94.34281024813633, 67.48988279597228]","[-18.68479402005995, -12.8346671751287, 0.5205872230379893, 44.977482433455336, 49.58882029347762, 18.764813353346355]"
2013-04-24 12:00:00,"[-5.23612403100775, -10.811327014218008, -24.60353333333333, -32.17590909090909, -65.76473684210526, nan]","[796.4893023255811, 1463.9282464454975, 2980.8384000000005, 5513.940909090909, 10256.467368421052, 16139.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2762790697674404, -5.3936492890995265, -8.208666666666668, -24.882727272727273, -51.015263157894736, -57.54]","[6.77619758009001, 11.867036466711504, 34.14308340448383, 58.54981457440289, 95.23738520485522, 72.01325425981688]","[-18.042604020660605, -11.471099503549286, -2.3713492809450716, 26.40690302561582, 42.05695369553197, 18.136588844404223]"
2013-04-24 15:00:00,"[-4.7225581395348835, -26.806824644549756, -39.39, -52.397422096317285, -66.478007518797, nan]","[815.537441860465, 1481.908483412322, 2999.6, 5517.9452124645895, 10235.549060150375, 16142.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6499224806201545, -4.269952606635072, -8.96, -25.469915014164307, -51.584812030075184, -56.46]","[6.9947779675719834, 12.548209261514085, 29.34173567722609, 69.59304314998171, 101.6524739857411, 62.96398669969377]","[-10.368944042002868, -11.835695534470187, -7.190733442966547, 0.43765025133441476, 17.31729398453199, 26.25322652324446]"
2013-04-24 18:00:00,"[-4.253255813953487, -30.034928909952608, -37.45809523809523, -40.557110481586406, -66.478007518797, nan]","[824.0639534883718, 1494.6361137440763, 3015.2488571428567, 5535.85164305949, 10246.547105263158, 16135.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35302325581395105, -2.2794312796208542, -9.579999999999998, -25.271048158640227, -52.76187969924812, -55.1]","[7.577314045056147, 9.631468885923445, 26.083356029047422, 70.22964182744155, 103.43053245532468, 62.06572726654264]","[-5.773970528089115, -10.60504174634554, -8.743763392900421, -2.6055936620890803, 6.5187440261614045, 25.124077353708845]"
2013-04-24 21:00:00,"[-2.174496124031007, -25.121943127962087, -35.73213333333334, -35.98732954545454, -66.48285714285714, nan]","[819.7250387596896, 1494.8938388625588, 3018.5376000000006, 5540.108522727273, 10264.843157894737, 16120.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7322480620155065, -1.4320379146919415, -9.134666666666668, -25.570227272727273, -54.30736842105263, -55.019999999999996]","[8.476318901168582, 10.728790912342568, 27.72599138750964, 61.1118288801371, 121.32542736411573, 64.02638344485187]","[-1.4832545506431953, -5.55956572701843, -7.385538126618894, 2.7955980808256817, 0.42318892571662436, 23.630736911336435]"
2013-04-25 00:00:00,"[-0.9732558139534883, -22.610190476190475, -35.368500000000004, -31.28237960339943, -64.87733082706768, nan]","[822.0797674418603, 1498.7270476190474, 3023.2249000000006, 5538.473824362606, 10265.67515037594, 16109.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1237209302325586, -0.9219047619047609, -9.339000000000002, -26.009575070821533, -54.209624060150375, -56.26]","[11.26856088113725, 13.956522842720375, 26.382608526692668, 58.93479202975824, 135.6711403471517, 68.3088515396217]","[1.8160038278662103, -1.2262038723404582, -3.6848751698373436, 4.369415342891263, 7.830965746448415, 15.2387973717719]"
2013-04-25 03:00:00,"[-1.9174418604651178, -23.44284360189573, -33.37396825396826, -32.24116147308782, -66.47865168539326, nan]","[830.7757364341087, 1509.2427488151657, 3034.163968253968, 5540.173371104816, 10248.008913857679, 16093.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.17720930232558, -0.26853080568720256, -9.898095238095237, -27.229971671388103, -52.33453183520599, -56.02]","[17.136688716618885, 19.355376599292775, 28.04320104168473, 52.85973510091044, 119.25041317914012, 76.41967414602702]","[2.5408561917703607, 0.7765423215439337, -2.9194989641830205, 5.225507222753007, 14.717760825163664, 11.07487821219944]"
2013-04-25 06:00:00,"[-3.083410852713183, -15.368151658767772, -31.354761904761908, -41.638555240793195, -66.478007518797, nan]","[825.9839534883724, 1505.4509478672985, 3028.317904761905, 5522.738470254957, 10250.10060150376, 16084.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7462015503875947, -0.7495734597156397, -10.375873015873019, -29.75263456090651, -51.53443609022556, -57.2]","[22.641941722567974, 23.816505653257945, 30.703054699070666, 58.671123832541326, 106.39502002178106, 75.57536144508254]","[4.742362236865551, -2.3166333305659763, -3.675887547590226, -0.13309177694157953, -20.094654686908324, 9.922848303039396]"
2013-04-25 09:00:00,"[-3.180000000000002, -5.5684834123222755, -16.645999999999997, -53.92671388101983, -66.478007518797, nan]","[821.3200000000004, 1502.359383886256, 3021.134066666666, 5525.077932011331, 10288.91984962406, 16080.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5399999999999983, -0.9159241706161152, -11.44333333333333, -24.201076487252124, -52.611503759398495, -58.94]","[29.805803638422528, 33.737811322346225, 38.25289531447522, 58.909813615460465, 105.92240154932439, 74.0308864145677]","[0.8047860454244269, -6.371704128424044, -3.298755282058801, -21.841812496435107, -8.308791750726337, 6.706072820464652]"
2013-04-25 12:00:00,"[-2.4018604651162776, -4.145094339622641, -34.21466666666667, -43.17426553672316, -65.79736842105264, nan]","[828.7654263565889, 1507.2111320754718, 3022.661904761905, 5557.284011299435, 10280.908270676691, 16088.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.513643410852714, -1.7986792452830196, -10.869523809523809, -24.50774011299435, -52.05398496240601, -60.5]","[21.76217772309842, 28.426518840263977, 45.454112717361006, 54.18999552726744, 107.4670466984658, 76.00101265233516]","[-8.49974827699714, -3.8904678668847583, -11.339242962164246, -16.657801161074143, -17.439875808692676, -0.6738633537977152]"
2013-04-25 15:00:00,"[-2.6455813953488363, -12.328862559241703, -39.86355555555556, -41.30617563739377, -65.81157894736842, nan]","[841.1255813953486, 1515.4584834123223, 3035.053714285714, 5577.074220963173, 10299.731390977442, 16104.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4190697674418626, -3.4163981042654026, -7.82190476190476, -23.922039660056658, -52.771654135338345, -60.86]","[15.61353456786817, 25.298761318949303, 39.839071229229425, 51.11498879218492, 90.5835690609775, 71.2794806836933]","[-4.048078065760048, -4.253483761928479, -14.389369214460574, -13.353677345780813, -21.269574656768793, -3.5934013779418295]"
2013-04-25 18:00:00,"[-4.226384615384614, -7.829999999999999, -33.056708860759485, -37.02847457627119, -66.48205992509364, nan]","[849.0368461538458, 1526.1103773584905, 3049.6731329113927, 5595.901355932204, 10325.414906367041, 16125.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0838461538461575, -3.341132075471697, -7.446075949367091, -22.667344632768362, -53.31805243445692, -59.76]","[16.854193067784873, 19.862318919316387, 36.444839476958315, 52.87178841153843, 92.21261428921427, 66.88008062958815]","[-1.3603150494765182, -1.5684635675090144, -11.05408033436332, -10.00966807290765, -22.469625136517344, -5.71718383295375]"
2013-04-25 21:00:00,"[-3.643333333333335, -7.430568720379142, -21.236476190476193, -29.9364406779661, -66.47921348314607, nan]","[845.856666666667, 1525.7934597156395, 3054.9806666666673, 5608.021553672316, 10353.839213483145, 16141.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.236124031007749, -2.1950710900473913, -6.836190476190479, -21.719887005649717, -53.91842696629213, -58.879999999999995]","[16.055490039626623, 19.10200240830585, 35.83537522164753, 53.996590446375805, 96.56626874816428, 66.66777611040004]","[-1.7489319768353877, -2.224893538669421, -12.426458157972803, -18.48228737707831, -23.19412537310908, -4.73904257140339]"
2013-04-26 00:00:00,"[-3.290310077519379, -13.323867924528297, -23.985632911392404, -34.72581920903955, -63.4747191011236, nan]","[846.6296899224803, 1527.5541981132076, 3064.5309177215186, 5630.416779661017, 10391.446966292135, 16159.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.427596899224809, -0.9897169811320752, -6.234050632911391, -20.88457627118644, -53.973483146067416, -59.86]","[13.719783210964897, 18.326670268430824, 28.464731477889334, 42.2911874056723, 90.95126859996614, 66.9564906302443]","[-1.392910865151921, -5.334829989755722, -15.528144423408397, -20.10433391618419, -23.326082291829838, -8.37310256010314]"
2013-04-26 03:00:00,"[-4.664418604651161, -16.078584905660378, -21.69738170347003, -32.40118644067797, -60.906067415730334, nan]","[860.5804651162789, 1544.6583490566038, 3088.6347318611984, 5657.909830508474, 10428.475018726593, 16182.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68186046511628, 1.6074528301886792, -5.703848580441639, -20.17694915254237, -53.956254681647934, -60.38]","[12.952985826769517, 14.923020782172433, 23.37410757297769, 39.10527699078167, 77.91900657927285, 63.098484977449374]","[-2.1172460554804085, -6.835547156353535, -12.208383696884493, -15.693486281745475, -15.928241801065722, -7.595532209832077]"
2013-04-26 06:00:00,"[-5.8081395348837255, -15.346398104265408, -20.879022082018924, -36.69627118644068, -62.30318352059925, nan]","[858.5774418604656, 1546.36691943128, 3093.08501577287, 5664.189915254237, 10434.179700374532, 16182.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5772093023255795, 3.085971563981041, -5.690599369085171, -19.956045197740114, -54.099700374531835, -60.28]","[9.424662548633409, 15.039228939123834, 20.90244507810705, 34.7242525935337, 66.44827661395502, 62.97876430079194]","[-0.9022541790405356, -5.088875968712308, -9.921219742193648, -8.17848185171196, -9.636847749579003, -8.501632028339918]"
2013-04-26 09:00:00,"[-5.520697674418603, -13.449056603773583, -23.85135646687697, -42.05615819209039, -62.27996254681648, nan]","[855.8652713178293, 1546.745754716981, 3094.8126498422716, 5669.201468926554, 10439.369662921348, 16190.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.665581395348838, 3.772075471698114, -5.359369085173502, -19.6509604519774, -54.564494382022474, -60.68]","[3.688020949920322, 11.539321125111227, 16.9959190888702, 39.49199101962516, 66.9406686587929, 61.817716117511765]","[3.6793688558846678, -0.8256401312509752, -4.153400685612544, -5.188840084748855, -12.381556188018488, -7.84885787963611]"
2013-04-26 12:00:00,"[-3.7253846153846153, -11.219716981132077, -17.426813880126172, -28.725774647887324, -60.5889138576779, nan]","[856.9492307692308, 1549.2906603773586, 3104.2579495268146, 5688.292394366197, 10477.671011235956, 16207.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2553846153846155, 4.166415094339622, -3.4196214511041036, -19.25718309859155, -55.9910861423221, -61.46]","[-0.7419238793404925, 4.35483411587779, 17.457617755119713, 42.7185960027388, 84.46226557046289, 62.001711269694084]","[10.614101420151608, 4.026351871412709, 2.7638523895646063, -8.038377794449222, -20.228960329951526, -5.598956655439413]"
2013-04-26 15:00:00,"[-1.5719379844961243, -9.074245283018861, -6.470379746835444, -26.539491525423724, -60.29988764044944, nan]","[856.5075193798453, 1548.8808018867924, 3106.334493670886, 5704.1449999999995, 10517.884007490637, 16228.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.350077519379845, 4.1428301886792465, -3.1321518987341763, -16.505762711864406, -56.210936329588016, -60.98]","[-4.860959123093498, -1.424013588097019, 14.368572714254375, 39.32146053078916, 89.10741938692024, 58.869383227421686]","[22.286983072597533, 16.10897440678116, 9.923415878472744, -2.6211921765202693, -6.237553451725944, -2.2924036343895158]"
2013-04-26 18:00:00,"[3.0605384615384605, -4.8597630331753505, -2.5306012658227828, -16.662237960339947, -60.03766917293233, nan]","[845.9127692307694, 1535.4510426540282, 3095.409746835443, 5705.931133144476, 10543.116766917294, 16239.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.463076923076922, 3.0309952606635084, -1.434050632911391, -14.938186968838528, -55.39383458646616, -60.56]","[-4.272951804052743, -1.5464767905792276, 8.520328948310718, 48.73572431379648, 70.61740464516846, 55.90194525824466]","[22.80420692045165, 28.53214872032283, 24.430463863572978, 16.37295341828399, 18.864777342597947, -1.4208857604387706]"
2013-04-26 21:00:00,"[3.1341860465116285, -2.3034123222748812, -0.66, -19.526798866855525, -58.44808270676692, nan]","[830.6972868217053, 1518.0543601895733, 3078.4, 5702.557450424929, 10557.446917293233, 16248.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.095038759689923, 2.541895734597158, -0.66, -16.415524079320114, -54.029924812030075, -59.86]","[-7.71828372380447, -5.678302207331169, 37.10121352252788, 49.39989794706903, 70.11093293816745, 51.718046488618526]","[26.0264869904692, 33.55762079872369, 17.28481573971196, 8.297318343738302, 28.497395867079828, -2.362975116477662]"
2013-04-27 00:00:00,"[4.112635658914728, 4.6339999999999995, 0.1758528428093627, -18.481363636363636, -58.20184905660377, nan]","[807.4610852713178, 1496.2613333333331, 3074.5724080267564, 5700.0472159090905, 10554.592528301888, 16268.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.051627906976744, 4.806666666666666, 0.6122408026755836, -16.320227272727273, -53.66226415094339, -59.980000000000004]","[-10.351207195275022, 11.532505799039734, 26.082965266206408, 49.136781809260675, 58.27577169730501, 50.913602684505086]","[32.538551854918154, 27.306582979111738, 7.839389561643828, 15.937580529861643, 49.40990210911274, 0.4940826695562946]"
2013-04-27 03:00:00,"[5.240234375, 6.661904761904762, 0.9059060402684567, -30.193561253561253, -65.74950943396226, nan]","[797.6500781249999, 1491.6483333333333, 3075.371073825503, 5691.458689458689, 10540.888754716982, 16278.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.580625, 6.930476190476191, 0.9826174496644298, -16.285071225071224, -51.973207547169814, -60.08]","[1.345610035464528, 26.677249894544268, 30.92056157316535, 41.387760834289594, 68.17935141831627, 49.297033772737876]","[32.5755794448519, 16.787487262747746, 10.75992259919886, 17.877180783529365, 37.73392795607681, -3.0289538143624544]"
2013-04-27 06:00:00,"[7.226406249999999, 7.444375000000002, -1.3261744966442994, -31.822628571428577, -55.74252830188679, nan]","[782.4853124999997, 1481.8718749999996, 3064.7582550335574, 5680.396171428572, 10535.880339622641, 16266.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.688437500000001, 8.065, -0.7412080536912786, -15.635428571428573, -50.71396226415094, -59.98093023255814]","[9.033709874871388, 21.733277868594445, 22.214341677528395, 35.99354867858336, 73.43597739546037, 45.93268300666366]","[25.161936924439534, 6.844657750909682, 11.801630318092114, 7.9270179616349274, 36.36987755363521, -4.114416895381942]"
2013-04-27 09:00:00,"[8.92, 7.467434554973824, -2.385892255892257, -42.63751428571428, -56.58018939393939, nan]","[770.3537500000001, 1472.9290575916227, 3053.3309764309765, 5667.305399999999, 10521.698333333334, 16257.55542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.577499999999999, 8.238952879581154, -2.065050505050506, -16.067428571428568, -50.843333333333334, -58.72124031007752]","[9.384740724714051, 13.375567099209999, 22.345156700477272, 32.59956067540042, 67.43030250255741, 41.304539049702434]","[12.448885152088664, 6.827358778723642, 5.9145929496197915, 7.824880311705702, 42.34033287410969, -5.30480944083263]"
2013-04-27 12:00:00,"[9.013125, 7.593455497382197, -2.264697986577178, -42.50968481375359, -60.84284090909091, nan]","[773.8800000000001, 1475.881884816754, 3056.917651006711, 5670.961318051576, 10504.430227272727, 16271.394108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.27125, 8.312251308900523, -1.986845637583889, -16.45140401146132, -51.443333333333335, -59.48093023255814]","[8.111934421580942, 11.741981689306428, 17.533835168684895, 29.412368549586454, 62.65694358668464, 36.92176751368487]","[2.111299889908229, 5.0740642699632, 6.224697687297258, 7.748191847039603, 29.989980340772078, -1.9461583543903838]"
2013-04-27 15:00:00,"[8.32171875, 7.10068062827225, -7.415637583892624, -41.364314285714286, -66.48037735849057, nan]","[779.9760937500001, 1480.4483769633512, 3059.404798657719, 5671.499228571429, 10489.944754716982, 16270.007286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8603125, 7.634240837696333, -1.3425503355704727, -16.957428571428572, -51.27509433962264, -59.561550387596895]","[5.966793212360262, 11.120079590426576, 12.745746028327257, 19.91339882765929, 39.18078048125945, 37.268189276500266]","[-1.9550044647571967, 3.727925428100347, 0.8244478112630993, 1.5536405709297418, 14.598496365391114, -1.7075473779505994]"
2013-04-27 18:00:00,"[8.49328125, 5.744554973821988, -15.712525252525257, -41.20842406876791, -63.48279245283019, nan]","[782.9239062500001, 1481.3700000000001, 3063.2440740740744, 5671.431232091691, 10487.44837735849, 16273.843255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0228125, 6.379267015706804, 0.21508417508417282, -17.572034383954158, -50.84981132075472, -59.63906976744186]","[5.823735616435737, 10.39239576114392, 13.793225857690222, 11.61383208622627, 14.868380449949196, 34.622758348385055]","[-3.9794705856403843, 0.1520389506366666, -4.073725136546221, -5.068737305516723, -9.001653620815018, -0.7451139998276004]"
2013-04-27 21:00:00,"[8.40015625, 2.682617801047117, -28.457643097643107, -39.61558739255014, -65.71683018867925, nan]","[784.3112500000001, 1482.7731937172778, 3066.2468350168356, 5674.987535816619, 10500.092301886794, 16278.307751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.46421875, 7.569842931937172, 0.3585185185185159, -17.439369627507165, -51.77283018867925, -59.018139534883716]","[7.773965641375894, 9.925182331246518, 13.856009430333504, 13.40123648941943, 19.34254890325325, 32.68851647444251]","[-7.191213959180125, -9.536588636096441, -9.308854613228688, -9.034792636009549, -15.335901552568167, -1.3568966349278817]"
