,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-21 21:00:00,"[-8.470620155038759, -11.24156398104265, -22.65, -39.4257223796034, -70.25432330827067, nan]","[804.6996124031006, 1458.909194312796, 2956.82, 5428.819575070821, 10030.160939849624, 15976.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.073953488372091, -9.24578199052133, -13.96, -31.48832861189802, -51.46639097744361, -54.14]","[10.692546253123076, 14.981084056966575, 15.739108988925045, 16.540832241052218, 53.685197471666136, 38.93808382967891]","[-0.25801985396236454, -1.654177937034064, -5.24485921972543, 7.84393441403145, -1.2134592664113537, -4.970125116422939]"
2015-01-22 00:00:00,"[-8.370930232558143, -11.375283018867924, -17.771428571428572, -45.30824362606232, -71.38984962406015, nan]","[811.3109302325585, 1466.7224999999999, 2964.4244444444444, 5425.743286118981, 10042.984210526316, 15995.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.729767441860468, -8.056698113207549, -14.601269841269842, -32.15603399433428, -50.22466165413534, -54.160000000000004]","[11.6894566964862, 15.212295502633257, 17.49465346523504, 20.930343475855775, 57.096864210401904, 36.32257177799117]","[0.24827687254607972, -4.081357704857941, -7.569634383958008, 5.313294739522109, -4.514203000676499, -6.283138024321872]"
2015-01-22 03:00:00,"[-8.186976744186047, -8.740853080568721, -16.856507936507935, -39.50416430594901, -71.38779026217229, nan]","[812.1146511627911, 1469.5713744075827, 2963.1207936507935, 5417.715014164306, 10052.252209737828, 16004.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.204186046511631, -7.46, -15.29968253968254, -32.856033994334275, -50.41430711610487, -54.54]","[11.221987729028069, 17.919614492521603, 19.426984394692262, 24.0570530555003, 59.27006078540692, 34.97167243011367]","[2.6974369599024697, -7.074635511441669, -0.3598804483449223, 3.900750215847644, -6.485010908351076, -4.241946656999259]"
2015-01-22 06:00:00,"[-6.036201550387597, -8.466919431279619, -18.83, -39.92116147308782, -71.38718045112782, nan]","[806.7540310077519, 1468.2706161137437, 2952.28, 5406.708073654391, 10058.203533834587, 16005.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.335968992248062, -7.876113744075828, -17.16, -32.515524079320116, -49.84533834586466, -54.96]","[10.917944416749677, 19.382340430814228, 20.596548189101163, 30.145687295766955, 62.368903999831865, 35.73667368399467]","[3.9653275551259135, -5.365841964315212, 9.131434865016212, 2.7458319210311575, -0.5266871388777458, -2.7974756484522096]"
2015-01-22 09:00:00,"[-5.654573643410852, -8.806161137440757, -20.296533333333336, -54.660284090909094, -71.39218045112783, nan]","[801.8705426356587, 1462.5574881516586, 2943.2581333333337, 5391.909375, 10058.35834586466, 16005.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.281705426356588, -8.278957345971563, -16.342666666666666, -32.70886363636364, -49.626917293233085, -55.120000000000005]","[17.4636482352579, 16.92739194512707, 23.08427640129627, 34.14943193408215, 62.38702207627438, 36.05826237444328]","[3.9871534305197205, 3.3345326937757767, 0.5867975514044074, 4.495306778763588, 0.35728063055530374, -4.251185544740173]"
2015-01-22 12:00:00,"[-7.2845736434108534, -9.756824644549765, -18.84771428571429, -51.533172804532576, -71.38718045112782, nan]","[804.9134108527135, 1462.10009478673, 2940.2824761904767, 5374.948555240793, 10058.420902255639, 16016.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.771627906976745, -9.115450236966826, -17.074603174603176, -34.14045325779037, -48.83067669172932, -55.160000000000004]","[14.10761231244172, 15.072524170324137, 21.572473317641858, 23.940290278826463, 56.84878963263151, 34.504560455434266]","[-7.338549094263254, -0.07309778214849318, -2.522841742108458, 0.953313549619451, -3.146986047687157, -6.405009272224516]"
2015-01-22 15:00:00,"[-12.150692307692307, -12.653301886792452, -21.715031645569617, -53.191638418079094, -71.39089887640449, nan]","[816.2052307692309, 1469.6049056603772, 2947.236202531645, 5382.803700564971, 10068.653632958802, 16030.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.516153846153847, -9.90622641509434, -17.064430379746838, -33.997570621468924, -48.71692883895131, -55.3]","[17.238102401213755, 14.63753961104144, 15.124366775500322, 10.202790117772086, 44.612927105394355, 31.083679895446146]","[-13.185649653421828, -7.035075755197367, -10.306925784247984, -15.875824715441123, -10.290429666835912, -6.68305919152578]"
2015-01-22 18:00:00,"[-11.085581395348836, -19.46547169811321, -27.425063291139242, -44.59797183098591, -71.39089887640449, nan]","[821.6511627906974, 1474.1181132075471, 2959.010759493671, 5411.553802816901, 10083.063745318352, 16038.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.285581395348835, -9.441132075471698, -15.499240506329112, -32.870704225352114, -49.42741573033708, -55.36]","[16.660883914992663, 17.08979547161859, 16.449768393916933, 7.212694812193548, 37.35555861475224, 31.44178163329901]","[-8.341373013015202, -10.234147438488103, -15.841379327715297, -27.070233279321776, -14.25479691549852, -5.375571757863617]"
2015-01-22 21:00:00,"[-11.118604651162794, -20.70473933649289, -30.606962025316456, -49.99638418079096, -71.39089887640449, nan]","[818.6534883720934, 1474.0260189573457, 2971.227468354431, 5448.070508474577, 10116.790973782772, 16046.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.720465116279073, -7.9050236966824645, -13.286582278481013, -29.83909604519774, -51.32741573033708, -55.660000000000004]","[15.779507641486562, 18.236552072879594, 21.719937733684887, 18.499093277121418, 36.7381468229301, 32.98973706289399]","[-3.3855130599069536, -9.642010284441469, -17.129855500064423, -41.16381484566777, -33.77430353320689, -7.923789025530588]"
2015-01-23 00:00:00,"[-14.705581395348837, -21.843933649289102, -44.00835443037975, -36.32966101694915, -70.29928838951311, nan]","[821.8693023255813, 1480.70682464455, 2986.0134177215186, 5494.789039548023, 10173.421348314607, 16063.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.836744186046512, -6.446729857819905, -11.062531645569619, -27.03627118644068, -53.472734082397004, -55.82]","[17.663730934853536, 19.49229460477179, 23.329250625345335, 26.738300573702887, 34.26053281587832, 31.22783492412612]","[-1.9763684038945741, -8.882644163182887, -19.735781450499378, -35.560852054786025, -30.741147777124688, -12.717147870160538]"
2015-01-23 03:00:00,"[-13.75488372093023, -25.267735849056603, -40.33430379746835, -31.526440677966104, -66.48205992509364, nan]","[824.1478294573641, 1489.2349056603773, 3001.062911392406, 5519.392316384181, 10207.243370786517, 16076.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.747596899224805, -4.873207547169811, -9.940696202531647, -25.767344632768364, -53.683220973782774, -55.9]","[20.295076046805764, 21.592512066170013, 27.253057893723653, 30.047664581544417, 30.798938518058613, 28.011806577289587]","[2.654859240702729, -7.950229982646159, -15.070116203059937, -21.833124437626196, -25.782403697542897, -13.152703458852704]"
2015-01-23 06:00:00,"[-11.417674418604651, -12.586635071090047, -31.669240506329114, -31.249152542372883, -65.8005617977528, nan]","[819.0855813953486, 1489.2456398104264, 3004.167151898734, 5533.445169491525, 10233.75797752809, 16082.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1972093023255805, -3.673270142180095, -9.026455696202532, -23.908305084745763, -54.900449438202244, -56.4]","[24.972877060602226, 26.02048373841961, 30.93374575624038, 31.330256721306156, 20.895290064711993, 26.612057500369215]","[8.423037777389787, -4.3273905809438835, -10.335622121010529, -20.879422322412136, -36.82707862596882, -13.20918224558366]"
2015-01-23 09:00:00,"[-8.31922480620155, -7.8046445497630295, -21.111066666666666, -42.15289772727272, -62.96308270676692, nan]","[807.8862015503873, 1483.9506635071089, 3006.4852000000005, 5554.008806818182, 10271.485789473685, 16091.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9113178294573648, -2.2163981042654015, -8.241333333333333, -21.270227272727272, -55.947218045112784, -57.059999999999995]","[30.599824347676638, 34.34810316848236, 33.22882948378701, 23.18338637279412, 15.834193797242678, 26.032480526725656]","[17.268251630046837, 2.8810576709100983, -10.252918263362142, -30.79746997465615, -41.42568566101586, -13.66272145751531]"
2015-01-23 12:00:00,"[-5.334883720930233, -9.68952380952381, -17.21565217391304, -36.61204545454545, -62.951842105263154, nan]","[795.1713953488371, 1476.689523809524, 3011.673043478261, 5574.775681818182, 10302.413421052632, 16100.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5609302325581391, 0.44476190476190464, -6.786086956521742, -20.49409090909091, -56.486315789473686, -58.24]","[35.54735198606286, 32.006180307775765, 35.23416246403118, 24.733222693789333, 20.10596019377772, 25.712629925774344]","[10.985247553167486, 3.107351479517266, -11.321005611165846, -20.58866758278405, -41.00608814171653, -14.419814919067912]"
2015-01-23 15:00:00,"[-4.748837209302326, -13.475071090047392, -16.327, -34.07846590909091, -62.537368421052626, nan]","[794.861007751938, 1478.9888625592414, 3021.5685000000003, 5593.082556818182, 10338.31447368421, 16117.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.167131782945736, 1.8499526066350722, -6.16, -19.817386363636363, -57.06, -58.54]","[33.840981758601345, 35.8456253678017, 33.04449229426951, 34.39245276283651, 22.30388728579371, 25.84043297306661]","[4.719766940156933, -0.48875841118037716, -7.333654018561487, -10.130254791876514, -39.3818835177799, -13.207286767707137]"
2015-01-23 18:00:00,"[-3.6976562499999996, -11.524333333333338, -11.096073825503355, -28.33039772727273, -62.52524528301887, nan]","[788.0596875, 1472.7710000000004, 3018.306744966443, 5592.299772727273, 10356.596679245284, 16123.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4884374999999996, 2.6066666666666647, -6.0133557046979895, -19.202613636363633, -57.35245283018868, -58.98]","[33.43759166335207, 35.58432607797236, 32.60336336743737, 39.73127025862166, 24.225887477411693, 27.037616864607703]","[5.952473185284378, 0.8984559093138237, -6.228567655872037, -6.4638536595620275, -30.396321141510516, -11.315625227210429]"
2015-01-23 21:00:00,"[-2.8206201550387555, -13.375000000000002, -10.013355704697986, -27.59337142857143, -62.12833962264151, nan]","[777.4561240310074, 1461.8120833333337, 3010.010872483221, 5580.880457142857, 10356.565698113207, 16122.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.78108527131783, 3.1608333333333323, -5.836845637583892, -19.499428571428574, -56.86452830188679, -59.477829457364344]","[30.71706150508886, 28.97917814517443, 27.566018412408617, 43.99995188454779, 35.84640329804618, 30.945614398356817]","[8.84873855713855, -2.851859286738376, -9.164596761748252, -8.720935578855073, -15.301647427833203, -10.860695233982737]"
2015-01-24 00:00:00,"[-1.8343750000000003, -11.21895287958115, -9.555939597315437, -24.023714285714288, -62.92781132075472, nan]","[774.04546875, 1458.395759162304, 3007.8582550335573, 5573.779714285714, 10350.005471698112, 16130.913488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.42203125, 2.9672251308900517, -5.5113422818791955, -20.372857142857143, -56.01433962264151, -59.1584496124031]","[32.52550042888271, 28.64165994256636, 29.3503326391983, 45.592168428116736, 45.60507793237929, 30.749057701457783]","[7.114241403239944, -1.505586077170006, -6.806791414781202, -8.847592228777552, -3.860117557680488, -16.036886240599976]"
