,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-20 03:00:00,"[-11.211093750000002, -9.901047120418848, -39.42878787878789, -55.16340974212034, -65.71683018867925, nan]","[756.5282812500003, 1439.4838219895287, 2993.0866666666666, 5567.843610315186, 10297.113773584906, 16123.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6259375000000014, 2.3729842931937175, -3.132727272727273, -20.54481375358166, -57.97396226415095, -56.67782945736434]","[-4.968213215476454, 5.995833028172765, 10.001479516601304, 19.086598367430245, 43.979700923966966, 30.109040586934025]","[1.1920460062080678, 0.4885843606060821, -6.4918034174823855, -8.211310364490714, -18.29454544694875, -12.631277398616128]"
2010-01-20 06:00:00,"[-10.333749999999998, -6.117905759162305, -30.454429530201338, -44.77085714285714, -66.4796590909091, nan]","[754.020546875, 1436.4762303664918, 2991.741342281879, 5566.688171428571, 10300.746363636363, 16124.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9712500000000007, 2.1745549738219903, -2.997583892617449, -20.42057142857143, -58.74030303030303, -56.99720930232558]","[-7.6320395182584715, 3.9098072350070443, 12.370978289074563, 13.930161549202516, 49.040174393540575, 28.499694577566956]","[4.038372425938305, 2.460081816568402, 0.9409485465646071, -9.180037484298184, -14.5983674037995, -7.683892674274748]"
2010-01-20 09:00:00,"[-8.041249999999998, -3.6889005235602093, -18.654545454545456, -45.64271428571428, -65.15234848484849, nan]","[748.6662500000001, 1431.8310471204184, 2986.6409764309765, 5565.443742857143, 10303.749583333334, 16126.129147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9400000000000008, 2.3824083769633515, -3.47952861952862, -19.66742857142857, -59.338787878787876, -57.07782945736434]","[-10.26997455029587, 1.1337947867606084, 12.179435933627198, 13.868831647084313, 44.23678439239029, 35.29092848775237]","[3.3458368607532316, 3.812194790838716, 2.4777926294112405, -2.6501799825548846, -4.692056209744211, -7.248317377528476]"
2010-01-20 12:00:00,"[-6.563515624999999, -1.5362303664921457, -16.93868686868687, -28.528108882521487, -65.15234848484849, nan]","[747.97734375, 1431.78219895288, 2985.9009427609426, 5562.797793696274, 10299.248977272728, 16126.021007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2220312500000001, 2.598638743455497, -3.7401346801346804, -20.013295128939827, -59.116439393939395, -57.97627906976744]","[-12.279214947514644, 0.8624870463405029, 10.298003883951234, 16.749781107910486, 27.187719857237038, 37.214790322851584]","[5.999650893105298, 5.322721204131308, 7.317299312568763, 1.715125602388917, 3.2021508491754673, -10.076331796110138]"
2010-01-20 15:00:00,"[-5.187968750000005, 1.7504188481675393, -9.093737373737376, -22.205714285714286, -62.92117424242424, nan]","[750.7524999999996, 1436.115445026178, 2990.3646464646467, 5569.547714285714, 10300.659621212122, 16143.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5665624999999972, 3.2792670157068065, -4.485252525252527, -19.774285714285714, -58.3194696969697, -57.13441860465117]","[-17.39882580132276, -0.11948809888912751, 9.231828246972, 22.709923652913947, 24.496773635339746, 35.33043324827702]","[11.190227583781631, 10.486492044729722, 7.970234197865401, 3.4752225483345, 7.6032365892779366, -9.604456069006506]"
2010-01-20 18:00:00,"[-0.23438596491228092, 3.0262303664921477, -4.947297297297298, -23.242327586206898, -62.89817490494296, nan]","[732.6949122807017, 1422.7667539267015, 2981.980810810811, 5568.282068965517, 10293.637718631178, 16140.818527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5610526315789475, 4.656753926701572, -4.135675675675677, -19.986724137931038, -59.01057034220533, -56.852248062015505]","[-18.9971737275968, 0.3953160726362953, 16.81272048973384, 24.01525057226026, 32.395073239891296, 35.554855365330006]","[15.621461046228871, 14.647912673393137, 12.213702456208578, 6.372285377634503, 3.3363637069007392, -3.4645729750758285]"
2010-01-20 21:00:00,"[1.80438596491228, 4.06357894736842, -2.605000000000002, -23.10189655172414, -65.08836501901142, nan]","[721.5775438596492, 1411.4408421052633, 2977.8700000000003, 5559.991982758621, 10290.181102661598, 16137.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.359298245614035, 4.35736842105263, -2.4100000000000024, -20.027241379310347, -59.501825095057036, -56.5568992248062]","[-19.801558605060592, -3.471012599185598, 20.941634378192763, 15.032819204712322, 40.01585670296076, 30.211151278307234]","[18.515191821312655, 22.01457078302167, 15.947474904200194, 7.49082329035273, 13.212800943901689, -2.660391710911011]"
2010-01-21 00:00:00,"[2.5449122807017606, 5.3430526315789475, -5.436067796610168, -25.85521613832853, -64.59589353612168, nan]","[719.3778070175442, 1410.279578947368, 2981.301762711864, 5565.196772334293, 10306.762091254754, 16147.851937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7970175438596554, 5.472631578947369, -2.893220338983049, -20.027723342939478, -58.74022813688213, -56.59875968992248]","[-24.850549525137733, -0.0253607237221312, 12.289066585432877, 19.67940454335525, 62.7754942859108, 26.859159443662964]","[19.760125438442902, 22.704091099056278, 8.283675542803504, 10.597544438082224, 30.800419459016773, -1.9262016483375817]"
2010-01-21 03:00:00,"[3.7322807017543917, 6.152842105263159, -5.611694915254237, -24.999452449567723, -62.41307984790875, nan]","[716.5201754385968, 1410.1302105263153, 2980.4520338983048, 5558.9923054755045, 10316.471977186311, 16151.973410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8470175438596548, 6.345789473684212, -2.836271186440678, -20.673256484149857, -57.82920152091255, -56.99565891472868]","[-22.098250234583183, 2.6613133988303757, 5.705638375527045, 5.969214557493471, 66.14159404424247, 24.9010110611658]","[25.267282388187812, 20.9796665992688, 11.74340164499546, 11.816135443810046, 59.59510277398233, 4.413685379165596]"
2010-01-21 06:00:00,"[4.594690265486724, 6.87179894179894, -6.288979591836732, -23.17416184971098, -60.80229007633587, nan]","[697.5625663716812, 1394.3264021164025, 2966.354285714285, 5549.932485549132, 10325.120114503816, 16147.589534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.711681415929202, 7.065925925925925, -2.6763265306122426, -19.396994219653177, -57.00618320610687, -57.69565891472868]","[-19.694855957455115, 0.8926857290287326, -0.3529086538122571, 5.535975940620947, 60.9850906913259, 27.08638731931531]","[22.784888308255283, 18.554993762841704, 15.764213530760543, 18.490383718880945, 60.26251510650017, 7.857918802300299]"
2010-01-21 09:00:00,"[4.890877192982455, 6.568783068783068, -5.262244897959186, -22.35372832369942, -61.930916030534355, nan]","[681.9177192982455, 1378.9145502645504, 2950.628367346939, 5535.223699421966, 10316.006641221375, 16142.360852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.973333333333331, 6.735238095238095, -2.8416326530612275, -18.863757225433528, -56.65732824427481, -56.97472868217054]","[-20.578303771765, -2.3921833867426003, -7.6033568190238725, 0.6351654209173787, 44.17736333828516, 26.179371709040478]","[18.27275212024976, 13.255019917437002, 18.44339703851817, 17.15249233618584, 67.42868852883825, 3.9715767811679825]"
2010-01-21 12:00:00,"[4.432300884955755, 5.752592592592592, -3.5412286689419803, -21.536028985507247, -61.544732824427484, nan]","[674.4765486725665, 1369.772962962963, 2936.3979180887372, 5521.746608695652, 10316.161603053435, 16146.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.528495575221241, 5.832592592592592, -3.2651194539249153, -19.00782608695652, -56.03251908396947, -57.05224806201551]","[-24.202291861136107, -10.968871401959888, -14.38196639586647, -8.920643738395977, 18.022271468424638, 23.465659140667064]","[14.926682243588157, 9.068627765543281, 12.80615213575042, 19.881980953570306, 67.52517885199865, -0.10442083344532375]"
2010-01-21 15:00:00,"[3.5898245614035122, 4.64404255319149, -2.864657534246577, -21.82078260869565, -61.90045977011495, nan]","[665.7043859649125, 1357.6206382978721, 2923.4495890410963, 5509.920347826087, 10295.78777777778, 16157.552790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.682105263157898, 4.722978723404257, -2.6969863013698645, -19.254782608695653, -56.85463601532567, -56.59565891472868]","[-25.416675994054028, -13.975267544616603, -24.770924132277493, -16.55660720960489, 1.3716597639794132, 20.27848927725601]","[9.599181346412337, 9.051831460149863, 6.41820311011543, 13.135006250195756, 52.47947211111608, 0.7386608144809249]"
2010-01-21 18:00:00,"[2.5049000000000055, 3.8923404255319136, -5.085068493150686, -20.66798833819242, -61.83942528735632, nan]","[640.2233000000004, 1331.0529787234045, 2890.9583561643835, 5481.65860058309, 10272.854252873563, 16161.662790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6040000000000054, 4.138936170212764, -3.44082191780822, -18.43871720116618, -56.597931034482755, -56.59565891472868]","[-25.9713001577367, -19.433623984502507, -22.84532434992691, -6.258332790339499, -4.393436500941733, 23.82749692179976]","[-0.9370738267320238, -0.3960663604495456, -6.037806512011798, -1.526976771719111, 21.16314276759254, 2.785557817775692]"
2010-01-21 21:00:00,"[-0.35693069306930647, 2.619787234042553, -5.174226804123711, -21.26032069970846, -60.7611877394636, nan]","[635.7487128712869, 1318.268085106383, 2878.0948453608244, 5469.672274052478, 10257.263448275862, 16167.285581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2481188118811877, 2.7761702127659573, -2.6362886597938138, -18.86320699708455, -56.26114942528736, -56.13596899224806]","[-18.699586758145728, -4.704878823229763, -9.405059375340349, -4.911324522027344, -5.133144279036373, 31.509682775362165]","[-9.248305178423111, -11.812622299438445, -23.195145905565706, -16.464275404289005, 4.064876400677075, -2.5231522183283]"
2010-01-22 00:00:00,"[-0.9300000000000019, 2.0623936170212778, -5.850684931506848, -23.455597667638482, -60.760919540229885, nan]","[646.8421428571424, 1329.7020744680847, 2893.1758904109583, 5487.665422740524, 10267.061149425288, 16186.254263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5100000000000026, 3.1836170212765964, -2.046301369863012, -18.594985422740525, -55.27149425287356, -56.76]","[-9.974869431824622, 2.0632730929342067, -1.2875049071361666, 4.213390789915579, 7.832954437182297, 35.29631740414788]","[-15.245272208655711, -24.31207409868805, -30.945282504913145, -24.814986928570487, -2.1320480917757116, -12.745122327165326]"
2010-01-22 03:00:00,"[-0.8915044247787607, 0.6325531914893621, -6.735376712328769, -26.34526162790698, -64.43114503816794, nan]","[657.7588495575222, 1341.5921276595743, 2911.2371575342468, 5508.742470930232, 10283.999770992366, 16212.479379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3927433628318577, 4.210212765957447, -1.833287671232878, -18.322209302325582, -53.7069465648855, -56.5584496124031]","[-5.108485019275077, 2.798335012950175, 13.515073210568168, 10.017790617559363, 30.38146446827266, 37.96620172590688]","[-17.099601252634123, -24.549323919480948, -31.33245697339873, -20.760603495976007, 0.16423947009912984, -13.038117214294562]"
2010-01-22 06:00:00,"[-0.610884955752213, 0.5647619047619045, -8.56945392491468, -33.96848837209302, -61.544732824427484, nan]","[664.3628318584069, 1350.9109523809525, 2923.186894197953, 5525.13011627907, 10297.3986259542, 16231.277751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14796460176991033, 5.278095238095238, -0.9753583617747456, -18.76813953488372, -49.98900763358779, -59.11503875968992]","[-15.782767489277548, 12.241098487876636, 18.970059170359608, 23.560959583160273, 63.757409545603586, 47.63879334724923]","[0.9092704471569274, -19.785069346216464, -18.373101921290935, -10.041746240874541, -28.38693298102797, -13.891246345928955]"
2010-01-22 09:00:00,"[-1.2524778761061952, 1.0364550264550265, -7.928299319727894, -37.914450867052025, nan, nan]","[682.4017699115043, 1365.9520105820106, 2931.85343537415, 5527.298612716763, 10317.549236641222, 16240.528062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.628141592920355, 3.886031746031746, -1.864421768707485, -19.096416184971098, -43.25236641221374, -61.23441860465116]","[6.39204099670454, 17.802031228581985, 24.730630366850644, 27.673977381424667, 107.48146965958962, 45.695840377208185]","[-13.94878997889435, -18.027222205853104, -11.96070609391583, -9.440435117732616, -47.88763962970858, -12.82991321217563]"
2010-01-22 12:00:00,"[-1.211504424778759, 1.0735978835978834, -11.499965986394553, -36.19658959537572, -70.01576335877863, nan]","[690.5870796460179, 1376.194232804233, 2938.0172789115645, 5531.7452601156065, 10368.6206870229, 16268.332015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7635398230088464, 4.381269841269841, -3.0630612244897955, -19.84265895953757, -39.68290076335878, -62.81348837209302]","[2.944939323567224, 16.988948214102763, 26.45205573739183, 49.625391975065995, 145.4570840628751, 42.3709978254925]","[-15.459705877414743, -16.563451486192786, -5.465446772419178, -16.399255801731005, -48.0450338376861, -9.640080029317549]"
2010-01-22 15:00:00,"[-1.6564912280701767, 1.0040740740740741, -20.389355932203387, -30.364697406340056, -60.63235741444867, nan]","[708.3524561403507, 1392.7562962962961, 2950.672101694915, 5547.793804034582, 10419.00771863118, 16293.007441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2407017543859666, 3.4622222222222225, -2.7542372881355917, -16.58363112391931, -41.520836501901144, -64.67317829457365]","[-1.6306295703926972, 13.53275137734506, 25.756259801617027, 62.61807228941759, 142.44888001207897, 42.07896857892]","[-9.529210021498717, -9.43940771838559, -5.862592626592646, -24.08099492395758, -23.993768423676553, -7.749362179752992]"
2010-01-22 18:00:00,"[-1.2173684210526325, 1.0053684210526308, -17.3528813559322, -26.665561959654177, -62.8741825095057, nan]","[707.0526315789471, 1391.5261052631581, 2951.797627118644, 5558.5841498559075, 10432.906235741446, 16294.238837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8863157894736853, 2.4463157894736827, -1.6854237288135594, -15.759711815561959, -41.6493536121673, -66.53286821705426]","[2.183738608513578, 14.153436948671834, 27.782797355652495, 49.500551739452696, 127.96698264065829, 44.25477781142817]","[-3.2509714013765247, -4.1179038494576545, -4.071119676586738, -12.02104726853954, -11.442320031809274, -1.8551246505023653]"
2010-01-22 21:00:00,"[-0.37280701754385953, -0.8225263157894683, -16.316292517006804, -21.668092485549135, -59.54825095057034, nan]","[711.4387719298247, 1395.530526315789, 2957.2217346938783, 5563.4800000000005, 10436.779657794677, 16306.052325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16, 1.967368421052633, -1.6647619047619067, -17.035144508670523, -43.20182509505703, -64.66155038759689]","[4.984745344134736, 13.118536409563749, 28.807362898780248, 41.379738409740824, 120.10552175506385, 57.89634566168079]","[-2.1881320192060136, -0.6521613161692091, -3.63381293779992, -2.367302276702859, -9.915316471544703, -5.328221226083671]"
2010-01-23 00:00:00,"[-0.04017543859649117, -4.54063157894738, -11.491186440677966, -19.54873563218391, -56.36277566539924, nan]","[715.4700877192984, 1399.9262105263163, 2969.4052542372883, 5579.322787356322, 10457.662205323195, 16316.829534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21631578947368377, 3.5252631578947384, -0.22610169491525423, -17.36977011494253, -45.21703422053232, -65.02434108527132]","[-0.8621140622978498, 9.603341996946787, 23.225042527910954, 46.33546871834651, 132.58012204037726, 49.62555036722347]","[1.6194742194319887, 3.126870224970269, -2.448274713752207, 1.4667581528153082, -14.590674575585886, 1.9898055010345337]"
2010-01-23 03:00:00,"[0.1389473684210528, -7.666073298429328, -7.202027027027027, -27.803017241379308, -53.805665399239544, nan]","[728.1822807017545, 1413.4086387434556, 2983.2456756756756, 5593.788275862069, 10465.174144486693, 16316.361627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30140350877192895, 4.513821989528797, -1.2633783783783787, -15.983850574712644, -47.62121673003802, -65.91813953488372]","[-2.866617531696025, 10.89381615396065, 20.189248752615008, 44.06974370155214, 135.12257619347847, 45.22867182523351]","[5.665537926221565, 5.353017542437986, 4.342969562686143, -10.94808414028302, 2.7487795569175364, 10.84491784600034]"
2010-01-23 06:00:00,"[0.7361403508771927, -10.267368421052621, -6.320745762711864, -25.108818443804033, -54.66908745247148, nan]","[720.5606140350881, 1409.6243157894733, 2986.693762711864, 5604.346628242074, 10476.336882129277, 16286.650620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9408771929824543, 6.6442105263157885, -0.9901694915254218, -15.671527377521613, -49.7451711026616, -64.90031007751938]","[-4.281836394770461, 8.410085614588562, 25.355531977023503, 51.34592431116452, 124.61039768222598, 48.40278306721682]","[15.082672696237434, 10.371947055257436, 4.085550402020194, 5.115171436994136, 16.41931960318037, 21.487640941705596]"
2010-01-23 09:00:00,"[2.8933333333333335, -2.9339999999999997, -7.370884353741491, -24.556080691642652, -54.48239543726236, nan]","[710.0400000000003, 1404.5239999999997, 2984.5306122448974, 5602.128155619596, 10481.74730038023, 16273.659767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.073333333333332, 7.88, -0.9334693877551002, -15.485648414985592, -49.491178707224336, -64.36930232558139]","[-4.689037426006808, 13.894812322249898, 23.53314735715144, 45.48576337637763, 121.57185846740278, 44.99089467147588]","[22.796073619418586, 17.06711031573454, 12.96971341894432, 14.317991246037103, 31.685534373769656, 28.62104480623026]"
2010-01-23 12:00:00,"[4.42, -0.5177777777777774, -10.666666666666673, -20.727225433526012, -54.62285171102661, nan]","[696.6266666666663, 1394.754444444444, 2980.2866666666673, 5600.623757225434, 10477.338783269963, 16246.600542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 9.488148148148147, 0.4066666666666649, -15.882543352601159, -49.981292775665395, -66.1584496124031]","[-10.107092497583308, 12.78538967475143, 19.61866831722628, 43.59760376595005, 117.84918839799543, 42.36081545438077]","[31.526333047598804, 28.886649355747952, 24.35424462463246, 23.55117130528003, 44.02840336841685, 39.04976682095529]"
2010-01-23 15:00:00,"[4.42, -0.038412698412699176, -8.176928327645053, -17.40300578034682, -54.62285171102661, nan]","[698.162831858407, 1398.6150793650797, 2982.74843003413, 5600.728439306358, 10482.446425855513, 16239.45403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.332920353982299, 9.736825396825395, -0.4193856655290106, -15.705664739884394, -50.38129277566539, -64.77162790697675]","[-9.652163919405854, 13.223032100637544, 18.844339128600566, 40.985357511929756, 106.36613585969089, 46.11680057127086]","[36.020808350317665, 38.67935147115026, 31.159501324744593, 31.38752891553543, 48.40906796126729, 30.801807847828265]"
2010-01-23 18:00:00,"[5.24719298245614, -1.5843386243386244, -6.226962457337885, -19.55462209302326, -55.55679389312977, nan]","[679.9450877192984, 1380.508201058201, 2965.288566552901, 5579.615843023256, 10458.283969465649, 16206.833488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.868070175438596, 9.705079365079365, -0.4681911262798638, -16.296627906976745, -51.32259541984733, -62.93906976744186]","[-8.098466166877612, 11.364622745454962, 18.526789279069494, 46.992890388890004, 100.70020424017862, 48.4671872745557]","[34.15007761326037, 44.96265740550261, 40.50559780175735, 48.340776525548726, 57.31575521598522, 30.77090766412893]"
