,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-23 00:00:00,"[15.969843750000003, 4.045000000000011, -13.517181208053696, -41.20937142857144, -63.475735849056605, nan]","[821.2949218749997, 1554.3368749999997, 3200.869798657719, 5925.783485714286, 11045.910490566039, 16805.218682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.282187500000003, 20.25875, 11.26953020134228, -4.566285714285716, -39.69056603773585, -69.00186046511628]","[-6.877684523111177, 3.8354723297145394, -0.7008017963905208, 1.780910284467404, 15.348097174291265, 7.680755639357295]","[-14.659798516317807, -8.93670951793747, -14.106092468380652, -21.44761633174606, -25.549507084925533, -16.332817298364198]"
2010-08-23 03:00:00,"[10.73209302325581, 2.6967619047619085, -13.658260869565215, -36.73894586894587, -65.74950943396226, nan]","[828.7676744186049, 1560.1614285714284, 3206.271304347826, 5930.6740170940175, 11045.411018867924, 16806.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.058604651162792, 19.824761904761907, 11.40521739130435, -4.791339031339032, -39.65924528301887, -68.74]","[-11.702727239726952, -5.977936656210866, -2.4886552609230863, 14.509577132554567, 20.140981954765707, -14.187952185647488]","[-18.03984993709419, -12.034588462670827, -13.168644832043526, -12.831742661918037, -26.961969540377346, 14.76098535931056]"
2010-08-23 06:00:00,"[11.55578125, 3.92, -15.149264214046825, -34.934074074074076, -65.20075471698114, nan]","[820.10609375, 1549.9, 3195.127491638796, 5918.63792022792, 11032.26396226415, 16803.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3321875, 19.44, 11.233979933110366, -4.971396011396014, -39.035471698113206, -69.18]","[-14.871170984831176, -7.376097190893152, -0.6200059557048894, 2.44804885244063, 22.369266308265754, -10.220670405694056]","[-15.260770733125405, -11.258987087233834, -12.065418164109095, -19.39684011188973, -28.859275935004945, 14.514523776485737]"
2010-08-23 09:00:00,"[12.4759375, 2.730416666666674, -17.22194630872483, -36.619202279202284, -65.74283018867925, -77.47945736434109]","[817.4371874999999, 1546.986770833333, 3192.1922147651003, 5914.199914529915, 11022.617547169812, 16785.97015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 19.54625, 11.241342281879193, -4.904159544159545, -38.86188679245283, -69.32124031007751]","[-11.51425405754904, -5.2614012445248575, -0.23268116427766342, 2.1429947197921897, 16.12172803569083, -1.1461280873990565]","[-8.417230774332598, -10.484056680861425, -15.131096963572158, -22.22260932187241, -31.980991816730924, -17.939083137828973]"
2010-08-23 12:00:00,"[13.536744186046514, 2.337666666666659, -18.411711409395977, -32.84817663817663, -65.74950943396226, -77.47800000000001]","[825.1960465116277, 1553.1783333333337, 3195.869060402685, 5917.8773219373215, 11023.59875471698, 16785.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.823720930232557, 19.016666666666666, 11.178926174496642, -5.014415954415952, -38.952452830188676, -69.72]","[-10.282834911218036, -6.5837434566823765, -3.690398608154725, -1.8178747231641, 11.70890622976869, 0.19850398088829188]","[-8.420934190181255, -10.912417263880469, -15.703643203393046, -24.335072661146256, -36.40150060214495, -20.165022989562186]"
2010-08-23 15:00:00,"[14.907187500000001, 2.296666666666658, -18.88325503355705, -35.9609659090909, -65.74950943396226, -77.47800000000001]","[830.4021875, 1557.5033333333338, 3199.9205704697993, 5923.055227272727, 11022.504981132075, 16795.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60875, 18.72333333333333, 11.278926174496643, -4.567954545454544, -39.13169811320755, -69.72]","[-10.114682907351812, -8.147508192093513, -6.039906613058313, -6.201888448186852, 9.565022052631715, 11.51594272337016]","[-7.693995930277799, -10.529990800554819, -14.543279666103862, -21.48878608860226, -45.22789802259295, 14.62154599185934]"
2010-08-23 18:00:00,"[14.691484375, 4.907760416666666, -16.996510067114095, -35.3440170940171, -59.684528301886786, -77.47945736434109]","[827.534921875, 1556.0169270833333, 3197.386174496644, 5924.221965811966, 11025.822264150944, 16796.577751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28765625, 18.12697916666667, 11.222550335570471, -3.795042735042733, -38.96, -70.34062015503876]","[-6.081317537732686, -7.948484545798766, -5.679411002227849, -6.208304426978017, -48.89767473800247, 2.1900325660229973]","[-7.378519393951284, -7.953977729550271, -12.202665715386606, -18.59780454569149, -0.5814838598296515, -16.91697022966352]"
2010-08-23 21:00:00,"[13.438125, 10.33717277486911, -14.244444444444445, -34.060514285714284, -55.52984905660378, -77.47945736434109]","[814.7037499999999, 1547.8085863874344, 3191.2562962962966, 5923.931885714285, 11029.514528301888, 16795.477751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63375, 17.918010471204187, 11.436296296296296, -3.463428571428571, -38.54528301886793, -70.28248062015504]","[-4.655677780722636, -4.855103598933026, -4.1705126808973105, -4.95706556579834, -8.260083932495379, 2.583964271732777]","[-7.760616238552552, -6.835841656494878, -12.514871459777108, -19.26923271658122, -42.69272363493615, -19.279549268462983]"
2010-08-24 00:00:00,"[14.088828125, 6.407015706806295, -15.066430976430976, -32.961285714285715, -52.059128787878784, -77.47945736434109]","[810.9635937500001, 1542.6900523560205, 3188.263367003367, 5926.423257142857, 11039.127727272727, 16806.153565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.843124999999997, 18.49759162303665, 11.934276094276095, -3.7688571428571453, -38.93727272727273, -69.22279069767443]","[-7.157307319935131, -3.407033702433322, -3.1088247935264497, -4.358231034952486, -7.257141593618924, -12.072518156918054]","[-10.654962535886165, -6.672188996947832, -11.886126854308214, -18.500268216639714, -37.207353028641684, 16.200916765444678]"
2010-08-24 03:00:00,"[13.526953124999999, -3.7798437499999844, -17.78664429530201, -33.879999999999995, -48.4125, -77.47945736434109]","[809.6085937500003, 1539.9913020833328, 3186.598053691275, 5926.917199999999, 11043.315, 16798.267751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.092343749999998, 20.031145833333333, 12.193691275167787, -3.719999999999998, -39.26, -70.28248062015504]","[-9.536733587115323, -3.7182182492103144, -3.022820552333369, -4.599257335909489, -5.2387143324562615, -10.086697258665104]","[-6.600546644332678, -7.4560304707224, -12.656442188074015, -16.360625263054057, -34.14546671438124, 18.109646586228003]"
2010-08-24 06:00:00,"[12.70296875, -3.05005235602095, -19.85552188552189, -34.987191977077366, -46.870226415094336, -77.47945736434109]","[803.1212500000001, 1531.6890052356025, 3175.047003367004, 5914.666934097421, 11035.183132075472, 16788.37496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50328125, 18.969842931937173, 11.886127946127944, -3.555702005730661, -38.720000000000006, -70.70341085271318]","[-9.680855218783478, -4.401468262394787, -9.952686796976192, -4.342247923735445, -5.8369714452384285, -9.22262663335275]","[-0.1103718094526605, -4.091101163124534, -6.910690025779404, -14.61445956616155, -39.408451820706745, 16.01837169381868]"
2010-08-24 09:00:00,"[13.714296874999999, -2.2776562500000117, -19.155252525252525, -34.82151428571429, -47.84738636363636, -77.47945736434109]","[798.30984375, 1526.0179687500004, 3169.1719528619524, 5910.392114285714, 11034.106553030302, 16774.80449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02515625, 18.5759375, 12.072323232323233, -3.3362857142857165, -39.98651515151516, -71.34372093023256]","[-4.502600876029004, 2.7170632407007487, 0.3525634397873849, -4.563129899652749, -4.075964326308737, -9.263031991884562]","[2.76757329407857, -2.10484990869503, -14.614805287096956, -16.53879291196965, -38.78440315296767, 14.96717315439205]"
2010-08-24 12:00:00,"[13.721171875, -2.219687500000001, -16.336195286195284, -31.322285714285716, -49.9575, -77.47945736434109]","[805.0824218749999, 1531.76671875, 3173.972356902357, 5913.368857142857, 11036.797499999999, 16770.024108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58140625, 18.355625, 11.868956228956229, -3.5785714285714287, -39.935, -70.70651162790698]","[-1.2492945912730151, 2.914489183419519, -1.2506937002284553, -7.26889922572961, -12.465322864845366, -1.0907219461585071]","[1.3910407513341378, -5.989303770897098, -16.777420389484792, -15.898221901773299, -29.434281898411644, -16.69658218630426]"
2010-08-24 15:00:00,"[13.50125, -1.9209374999999946, -16.30936241610738, -31.003076923076925, -47.12735849056604, -77.47945736434109]","[813.1937499999999, 1539.3978124999996, 3180.3816778523487, 5920.546923076923, 11046.283358490566, 16780.8592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2071875, 18.1571875, 11.913825503355707, -3.336923076923079, -39.54037735849057, -70.4662015503876]","[-1.746354608639997, 1.0062323181931714e-15, -2.4772832745232796, -3.446513585272273, -5.321160065661087, -0.796267141860752]","[-1.3087665277068734, -8.216510416666663, -16.419881123031942, -12.884703341606595, -20.041942807417794, -18.285771972374935]"
2010-08-24 18:00:00,"[12.1821875, 6.659528795811512, -16.797777777777775, -30.95874285714286, -46.16594696969697, -77.47945736434109]","[808.8259375, 1538.5481675392673, 3182.1267676767675, 5922.394257142858, 11051.484393939394, 16785.825581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.268125, 17.272460732984293, 12.472323232323234, -3.3205714285714305, -39.43878787878788, -71.10341085271318]","[-0.7787037023903615, -1.146703805202212, -3.0163647740694524, 11.555458637801241, 0.8302664537660273, 2.9245710389982675]","[-3.3096254386083546, -5.248335873519782, -16.816296823441448, -6.20991502421924, -17.215824357555327, -15.796987315841012]"
2010-08-24 21:00:00,"[10.729448818897637, 8.637486910994763, -14.119090909090907, -30.097507163323783, -44.06242424242424, -77.47945736434109]","[802.4111023622046, 1537.2462303664925, 3181.9827272727275, 5923.913094555874, 11053.323484848484, 16780.869147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.65496062992126, 18.650994764397904, 12.894545454545455, -3.26429799426934, -39.61757575757576, -72.0646511627907]","[-0.7766821974630276, -0.9381575471626111, -3.7774702909485685, 4.129687730132142, 5.545197450760802, 4.349850386243401]","[-6.795760793623036, -6.05365262285254, -15.890827387537286, -15.122215366137754, -17.787507807233887, -14.85071143842468]"
2010-08-25 00:00:00,"[12.00171875, 7.954739583333332, -12.833445945945945, -32.23404011461317, -42.5588679245283, -77.47945736434109]","[805.1671874999998, 1538.8418229166668, 3183.801891891892, 5925.193094555873, 11054.519924528302, 16782.547906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.008750000000003, 18.551458333333333, 12.676486486486485, -3.465730659025785, -38.607924528301886, -71.10961240310077]","[-4.4686818485302595, -3.031331129651263, -3.4984817881721657, 3.4496441857649196, 2.991421432694532, 4.714758012821201]","[-10.401999043410656, -5.595978450854198, -15.970007736259829, -16.285236326358675, -19.5516102526357, -14.095489403852026]"
