,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-17 21:00:00,"[13.500530973451328, 11.047619047619047, 2.2418430034129693, -16.45901734104046, -56.68618320610687, nan]","[715.4190265486724, 1428.8773015873014, 3032.0025255972696, 5671.065057803468, 10560.266870229008, 16320.94031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.258584070796461, 11.292380952380952, 2.9638907849829352, -14.618381502890173, -52.624122137404584, -62.78093023255814]","[12.446099409986022, 26.49640618953241, 44.062522395466075, 51.8681974396873, 51.60527907233109, 52.99369646357226]","[23.836147973037534, 31.21560485521545, 20.852187133912945, 17.634137826128516, 36.8862985122715, -9.150942661394254]"
2011-10-18 00:00:00,"[10.82657894736842, 9.062592592592594, 0.9099999999999964, -34.75624277456648, -59.1412927756654, nan]","[712.6684210526315, 1421.1855555555553, 3021.383333333334, 5656.240664739885, 10552.751634980988, 16325.838217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 11.32888888888889, 1.5733333333333297, -14.136878612716766, -50.03756653992395, -61.925891472868216]","[14.447940505484416, 30.39796002721752, 41.732912065109616, 59.937851888749506, 59.230860696180706, 43.564589022879]","[-15.128826602693264, 0.6455928336559769, 20.928662045392976, 22.237495401171273, 21.127796546687343, -6.737334850962606]"
2011-10-18 03:00:00,"[3.818947368421053, 3.828315789473683, -6.396689189189189, -27.27402298850575, -60.8212927756654, nan]","[735.9954385964913, 1426.9609473684213, 3004.250135135135, 5621.722557471265, 10503.37197718631, 16314.283333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.478596491228071, 5.44, -0.6289189189189192, -15.504827586206897, -48.001825095057036, -61.472403100775196]","[4.395915416688852, 18.986870585827916, 35.455338820247675, 61.00654241022399, 79.29865422093022, 45.668782706219496]","[-21.879789754525902, -18.137841915647595, 0.6781840094537289, 20.908062030599535, 13.286057259559026, -7.532996453619374]"
2011-10-18 06:00:00,"[3.318125000000002, -0.5006806282722522, -11.460808080808086, -38.64948275862069, -62.909505703422056, nan]","[753.0568749999998, 1435.8214659685866, 2989.3493602693607, 5589.5940229885055, 10466.231787072244, 16298.983100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.918125000000001, 0.019581151832460175, -3.2475420875420893, -16.97551724137931, -46.66874524714829, -62.36]","[5.5596971999437805, 8.136641756966398, 29.503998444012275, 56.095444972840134, 83.99283838563272, 46.61056567027957]","[-25.663111794681942, -23.953520612987475, -0.4304318164157495, 8.205536849440795, 15.83990143707787, -8.103657402647011]"
2011-10-18 09:00:00,"[2.2617054263565888, -1.7694240837696347, -13.835167785234901, -40.1480229226361, -63.48279245283019, nan]","[770.3933333333333, 1452.2151832460736, 2991.448389261745, 5568.207507163324, 10414.31520754717, 16285.801007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1431007751937985, -1.4107853403141382, -4.697583892617451, -18.804699140401148, -45.827924528301885, -61.67937984496124]","[7.587319849722843, 7.361838302539536, 20.342695325459648, 53.506437003843914, 89.98548413149248, 45.00285344466858]","[-22.461593009442996, -24.064229668134594, -14.915551580267767, 0.4156712717995514, 22.609028927240637, -7.47563675178993]"
2011-10-18 12:00:00,"[-0.26666666666666505, -3.8221875000000023, -19.433355704697988, -40.089999999999996, -63.47867924528302, nan]","[784.0999999999997, 1465.5437500000003, 2998.6124832214764, 5553.442857142857, 10365.637735849057, 16274.362325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8400000000000016, -0.6428125000000026, -6.603959731543624, -20.88857142857143, -45.33924528301887, -60.977829457364344]","[9.718493344894698, 7.38323811755643, 16.761926817076983, 42.67594054267475, 83.8651125125432, 41.069002864813726]","[-23.05177863455114, -23.888974918531996, -20.162407840344184, -7.524919744783797, 12.159862602408364, -6.416376927305936]"
2011-10-18 15:00:00,"[-0.9459689922480641, -6.145428571428569, -15.760434782608694, -48.34615384615385, -66.4788679245283, nan]","[798.813643410853, 1483.190571428571, 3013.8457190635445, 5549.441538461539, 10343.334716981133, 16264.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0229457364341075, 0.3842857142857158, -8.612842809364546, -22.365128205128205, -47.611698113207545, -60.62]","[13.875398523057711, 10.50563644898297, 16.968275527607325, 35.802797336972965, 64.29303807648509, 40.92722815564524]","[-18.60371610306216, -23.725839910419644, -22.803305780899915, -9.66583680146182, 1.2115728148148766, -5.036833479057956]"
2011-10-18 18:00:00,"[1.2498449612403104, -0.6387619047619068, -11.752483221476506, -48.985299145299145, -66.48428571428572, nan]","[798.9280620155038, 1484.0864761904768, 3013.073523489932, 5529.292564102564, 10319.072368421052, 16244.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.02217054263566, 0.12952380952380715, -9.478791946308723, -25.218119658119655, -47.89796992481203, -60.3]","[16.269519114672665, 18.076575196529063, 22.578856078744924, 37.3950642981301, 57.39086214333342, 41.27867531884428]","[-10.125570556641929, -15.96678812143499, -17.957593419077835, -12.526791939801713, -11.370819038643525, -4.280299513052383]"
2011-10-18 21:00:00,"[1.904375, -0.5120312500000008, -16.046599326599328, -38.305071225071224, -66.48320754716981, nan]","[790.371875, 1478.15796875, 3009.5541414141417, 5521.4572934472935, 10297.160377358492, 16232.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.230625, 0.9103124999999984, -9.577171717171717, -26.937207977207976, -47.48679245283019, -57.270077519379846]","[19.98192286894954, 22.107789629001687, 21.833011509051428, 29.6860782177524, 50.16706898080543, 37.37735425566182]","[-9.629673412003726, -12.197076912324405, -21.29770412921061, -32.490412290885196, -34.92874924930392, -8.52426644670113]"
2011-10-19 00:00:00,"[0.23875968992248128, -3.74708333333333, -15.989865771812081, -45.24698005698006, -66.48358490566038, nan]","[796.0182170542635, 1484.002395833333, 3014.924966442953, 5530.849401709402, 10296.422075471697, 16227.61410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.398914728682172, 1.1556250000000035, -9.148590604026845, -26.575669515669514, -48.093962264150946, -55.87472868217054]","[18.209041821565783, 19.234863259380585, 21.1711022122308, 35.182782275477855, 55.08119217702488, 36.96162806394925]","[-18.009403968786383, -24.275428604415765, -24.83597120814779, -34.19623530645001, -59.815293243225874, -25.475319609734974]"
2011-10-19 03:00:00,"[-0.9314062499999987, -3.4406250000000016, -15.468657718120806, -51.76205128205128, -63.47867924528302, nan]","[793.4904687499998, 1481.3642187500004, 3008.0469127516776, 5516.555840455841, 10303.705283018868, 16216.450852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.404062500000003, 0.966562499999996, -10.320738255033556, -25.175099715099716, -48.27320754716981, -56.935968992248064]","[18.599674418068897, 21.55094990971097, 18.80079982247229, 43.24702162597225, 60.46136871685579, 38.981787435308405]","[-17.871141854275074, -21.950632916399815, -21.108374155397893, -45.813828896741946, -91.20027203737445, -18.464691089758784]"
2011-10-19 06:00:00,"[-1.1220155038759707, -3.9022916666666667, -19.72637583892617, -51.084273504273504, -62.936603773584906, nan]","[787.4856589147289, 1470.9735937500002, 2994.7196644295295, 5520.69641025641, 10341.03603773585, 16192.46527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.522170542635656, -0.5209375000000002, -10.602281879194628, -21.683931623931624, -50.45056603773585, -57.83596899224806]","[10.366944527474397, 14.526250735822012, 19.986899775406894, 44.50201752907096, 62.635985267848426, 43.75404587553886]","[-25.361333847257015, -24.49963152892701, -23.74423708005617, -68.34036207221644, -111.62462600200884, -26.33917468455868]"
2011-10-19 09:00:00,"[-2.4853488372093038, -7.88, -30.88174496644296, -46.06413105413105, -62.936603773584906, nan]","[790.2369767441863, 1471.55, 2995.8446644295304, 5553.891168091169, 10401.47396226415, 16188.939689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.683410852713176, -1.06, -9.423758389261746, -18.36683760683761, -51.52981132075472, -58.61968992248062]","[10.095893651641099, 11.653300131749736, 18.001847202351726, 43.1663469746337, 60.18477568277438, 41.76566796407738]","[-24.11502953588678, -25.833238202737213, -31.128641940680925, -76.02338794031058, -107.7287912976273, -31.238983354692927]"
2011-10-19 12:00:00,"[-2.6687499999999993, -8.483142857142854, -36.3314381270903, -37.14410256410256, -62.175056603773584, nan]","[797.3862499999999, 1477.6404285714282, 3006.091538461538, 5587.977692307692, 10454.404566037736, 16191.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9462500000000005, -1.207142857142856, -6.893779264214046, -17.39846153846154, -51.12830188679245, -59.0]","[10.301197082243469, 14.041952612536342, 17.00254345386491, 35.887283106803224, 55.73156310467726, 38.78649236855599]","[-21.098966540174512, -24.89142036580644, -34.08159693331924, -65.82193342015599, -96.47530406748295, -35.98716590319316]"
2011-10-19 15:00:00,"[-2.7245736434108503, -11.60725118483412, -37.273266666666665, -31.17335227272727, -60.22657894736842, nan]","[812.2065116279067, 1491.406492890995, 3024.561733333333, 5618.875056818182, 10498.560789473684, 16210.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.930697674418607, -1.1509952606635063, -5.627, -16.736136363636362, -50.95736842105263, -60.480000000000004]","[7.9992404164204345, 11.098045359941612, 16.43342239432275, 33.80164146690263, 52.92699714976762, 37.03984250093679]","[-15.748190283481787, -22.04251865692303, -32.68933561572564, -53.56400223370399, -76.55718643923915, -31.163935943744274]"
2011-10-19 18:00:00,"[-3.401782945736434, -9.065118483412311, -40.3105, -24.951392045454543, -60.22657894736842, nan]","[811.465968992248, 1492.3767772511844, 3032.984, 5638.748295454545, 10528.572894736842, 16216.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.568682170542636, -1.223981042654029, -3.435, -15.910568181818181, -50.762631578947364, -61.92]","[9.036049025289167, 9.491161121441726, 16.955631209935166, 33.464547327709006, 43.371286682560324, 37.66016124749819]","[-9.912987900914727, -14.069593214117948, -30.85684757914639, -43.11146146028373, -61.36177535631338, -29.605835080477565]"
2011-10-19 21:00:00,"[-3.2041860465116283, -7.196000000000028, -36.2448322147651, -23.465897435897435, -60.51518796992481, nan]","[808.0444186046512, 1491.3260000000005, 3039.6507382550335, 5650.450199430199, 10549.593834586467, 16227.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.728372093023255, -0.6142857142857127, -2.015369127516779, -14.778233618233617, -50.23669172932331, -62.68]","[9.215768159328807, 10.683598657675716, 17.922289906480703, 32.64319381932661, 42.10908403953346, 39.65076293507376]","[-8.24482992417058, -10.65646268450275, -28.37446337709942, -39.34199806050882, -40.805041210751625, -27.437064760403604]"
2011-10-20 00:00:00,"[-2.9450000000000003, -13.929047619047628, -21.645484949832785, -26.773863636363636, -57.54637735849056, nan]","[810.92, 1494.8376190476192, 3050.7994314381267, 5667.613465909091, 10564.012603773584, 16244.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.49, 0.893333333333334, -1.3904347826086947, -13.5975, -50.699999999999996, -62.82]","[7.577475604535412, 9.330744620356716, 17.173599240134024, 33.229179937123256, 51.689206091267984, 40.43138022147887]","[-7.870037386357875, -11.227691391448722, -25.36112251530022, -38.383729027088854, -36.13313501810823, -24.770558116162984]"
