,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-06 18:00:00,"[-16.01248275862069, -14.765164319248827, -15.788301886792453, -35.290702247191014, -71.39223880597015, nan]","[849.6435862068967, 1512.8988732394364, 3010.4744025157233, 5488.568623595505, 10195.231194029851, 16189.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.252413793103448, -5.428075117370891, -14.307169811320756, -28.717865168539326, -44.7420895522388, -57.62]","[20.413208056542608, 26.778239610867917, 42.17666018970264, 39.42648248705946, 64.70989119139821, 61.72856568291078]","[15.447969148228903, 3.6396877214344157, -2.865641861370026, -19.38746315925662, -1.4543059862595538, 5.185662419649898]"
2015-03-06 21:00:00,"[-11.713793103448275, -10.097924528301887, -20.38217665615142, -36.31112676056338, -71.38842696629214, nan]","[833.0788275862072, 1492.9547169811322, 3001.949022082019, 5500.175070422535, 10206.57393258427, 16178.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.53379310344827, -5.5656603773584905, -12.215520504731861, -28.686760563380282, -46.138651685393256, -57.92]","[24.18368229029374, 32.86070404473918, 34.524891754533265, 42.71806841113239, 71.47421723037135, 62.17384478112254]","[19.957254899765505, 6.3274130625048155, -12.089783615027862, -22.49812950892472, -16.567867874819648, 1.4174361124516448]"
2015-03-07 00:00:00,"[-6.319302325581395, -14.239009433962265, -22.657539432176655, -46.851694915254235, -70.31265917602997, nan]","[832.401395348837, 1500.6742924528303, 3015.6712302839114, 5532.747118644067, 10242.887640449439, 16186.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.278604651162791, -2.820377358490566, -10.273564668769716, -24.737966101694916, -49.30344569288389, -57.96]","[31.283873074212103, 29.35088341973554, 34.88750094436513, 49.49695080285107, 78.8191270084588, 59.33414634014853]","[9.55000159832267, -11.599710676263102, -21.65989758185202, -45.20739984440111, -19.344538458132917, -3.23004057030847]"
2015-03-07 03:00:00,"[-6.2090697674418625, -13.4639336492891, -22.323343848580446, -32.266807909604516, -65.82887640449438, nan]","[834.9295348837211, 1508.0198104265405, 3028.0633123028397, 5558.2547740113, 10275.818876404493, 16187.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2181395348837216, -2.441516587677726, -9.584921135646692, -24.64531073446328, -51.59932584269663, -58.14]","[31.448456929442873, 31.726376178208568, 32.42854115239199, 47.79481823708533, 78.51783831564333, 54.04253184870744]","[2.563816991952817, -10.656629255221624, -17.84515997591976, -15.926626613779565, -21.285874164463145, -2.894676386306826]"
2015-03-07 06:00:00,"[-7.4453488372092975, -12.397499999999999, -16.596582278481012, -32.076327683615816, -65.32636704119851, nan]","[832.9717829457361, 1509.3179245283018, 3030.4143037974686, 5561.34824858757, 10282.235430711611, 16177.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4741085271317817, -1.4104716981132075, -9.941012658227848, -23.93909604519774, -53.237902621722846, -58.3]","[26.63453965710644, 27.45665109194386, 34.25589534932428, 47.93104457687795, 78.70148686445808, 52.83417704857664]","[-0.31111026700276423, -9.327285754906839, -13.363575554534606, -17.106470461238217, -7.681897816446697, -1.1177887097557775]"
2015-03-07 09:00:00,"[-7.8521705426356565, -12.441981132075473, -16.05322784810127, -36.28600566572238, -65.79736842105264, nan]","[823.398372093023, 1502.9783018867927, 3026.6550000000007, 5559.653767705382, 10272.884135338345, 16161.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4082170542635675, -0.5260377358490587, -9.397658227848103, -23.52203966005666, -52.30511278195488, -58.26]","[25.926094539796832, 31.165394887065027, 36.7625838862289, 50.869149106478076, 76.87874599972304, 56.06377866255359]","[6.980459868269978, -1.9436312710073225, -11.687148455792444, -16.064700696876464, -10.427598131475099, -1.0706064058285294]"
2015-03-07 12:00:00,"[-6.389844961240311, -9.217630331753554, -13.711533333333332, -36.641643059490086, -65.27864661654137, nan]","[812.0330232558141, 1495.2667298578199, 3027.021466666666, 5560.065977337111, 10276.866240601503, 16154.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.108217054263566, 0.4077725118483413, -8.644666666666664, -23.016940509915013, -53.76827067669173, -58.22]","[31.98299314198419, 36.17856660305456, 40.20210108021609, 58.50719799210516, 80.56301920014378, 57.3484018271518]","[9.077622026976506, 3.1446498149808457, -13.989311232289657, -16.219625514974247, -23.954786798634174, -3.4151585426642574]"
2015-03-07 15:00:00,"[-3.978139534883723, -10.10739336492891, -13.793037974683546, -32.94371104815863, -65.27864661654137, nan]","[813.9334883720932, 1500.831279620853, 3036.2271518987345, 5569.579660056656, 10303.309661654135, 16162.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9748837209302352, 2.3556398104265406, -8.57329113924051, -23.122889518413597, -53.816015037593985, -57.98]","[33.63753462692228, 35.30448124193552, 43.32251737836403, 61.91830211412144, 86.6531974072564, 56.253397048527034]","[-0.7250948904145733, -1.2852284247455121, -4.096438979449643, -22.959036598840243, -26.7939912450011, -5.503799097057395]"
2015-03-07 18:00:00,"[-4.73798449612403, -8.920857142857145, -13.097866666666667, -37.79773371104816, -62.96308270676692, nan]","[805.5906976744185, 1492.4960000000005, 3031.7322666666673, 5574.607592067989, 10320.975338345865, 16158.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.912868217054262, 2.5728571428571403, -7.79866666666667, -21.43507082152975, -54.45398496240602, -58.379999999999995]","[28.550237888034218, 34.52698985826996, 43.44391851972742, 64.23705534813995, 88.19235662249807, 55.90206582970961]","[-0.13191409034994633, -2.9137040701753794, -7.186277514986228, -23.282914243523688, -23.640994382966618, -5.93276427736794]"
2015-03-07 21:00:00,"[-4.411782945736434, -8.25649289099526, -11.944, -39.04002840909091, -62.951842105263154, nan]","[799.202480620155, 1482.1625592417058, 3018.794, 5576.8325, 10327.568157894737, 16148.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0671317829457363, 1.6409478672985798, -7.965000000000001, -20.740681818181816, -54.64421052631579, -58.78]","[26.96723045761576, 32.7455947545677, 52.52815009450108, 63.41981637085202, 90.09564943759743, 57.06628101872069]","[-4.747526643699075, -10.070510007780458, -7.571293723635809, -25.835636078584674, -19.79926962528056, -8.432921598852884]"
2015-03-08 00:00:00,"[-2.7928682170542634, -7.274644549763028, -31.788933333333325, -38.45761363636363, -62.96308270676692, nan]","[808.6036434108527, 1488.0060189573458, 3020.316633333333, 5589.4546590909085, 10347.445187969925, 16155.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2686821705426352, -0.3562085308056864, -6.634333333333331, -20.002045454545453, -54.814135338345864, -58.98]","[18.991809856241417, 26.936382220658878, 48.05071619285611, 55.87547945254591, 88.07460040269382, 56.29721110176189]","[-11.233771391868984, -11.05647454767098, -12.813598715350816, -18.736347433878226, -16.931489343314365, -10.054420230110646]"
2015-03-08 03:00:00,"[-3.856201550387597, -6.135355450236965, -29.067968253968246, -31.492067988668556, -62.976891385767786, nan]","[818.323023255814, 1493.5102369668243, 3023.5868253968256, 5591.996033994334, 10358.738801498128, 16159.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34992248062015535, -1.7415165876777245, -6.371428571428571, -20.371048158640228, -54.76037453183521, -58.8]","[14.850119243188658, 24.406979856111917, 37.929095507275456, 54.3323656977313, 83.92595766248479, 53.42475556364353]","[-10.569465229599553, -8.159569984662994, -12.438300520781674, -10.21235240364723, -12.03142575701521, -9.909409112804857]"
2015-03-08 06:00:00,"[-6.60744186046512, -11.727630331753554, -29.49, -30.614362606232294, -62.97781954887218, nan]","[817.3432558139539, 1489.5830331753555, 3019.2976190476193, 5582.724305949008, 10350.652857142857, 16151.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.308837209302326, -1.6813270142180095, -6.579047619047619, -20.697110481586407, -54.59308270676692, -58.72]","[13.398354338198937, 23.56546803495339, 39.67793551228441, 56.861213542402446, 83.68815188357783, 53.44740460809803]","[-9.135196106085706, -7.352315878492775, -11.06560112317399, -10.212721134998494, -0.8512603755464626, -6.829704580599525]"
2015-03-08 09:00:00,"[-9.317596899224805, -18.283981042654027, -28.06278481012658, -36.75316384180792, -62.583082706766916, nan]","[816.1511627906975, 1488.4828909952605, 3017.6694936708864, 5575.294632768362, 10335.038120300753, 16141.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5103875968992244, -1.2092890995260661, -6.592278481012659, -20.822429378531073, -54.78330827067669, -59.06]","[13.507416655005821, 24.607824312689456, 40.06982214348625, 59.797871589778154, 84.69919783143149, 57.417845033992975]","[-8.379836969861927, -10.071128801763228, -14.944422995143231, -8.303980989437331, 5.1241985437384026, -5.7796484021408085]"
2015-03-08 12:00:00,"[-8.79705426356589, -18.48436018957346, -17.02886075949367, -33.322598870056495, -65.30393258426966, nan]","[822.6659689922479, 1497.4574407582943, 3028.776803797469, 5573.411920903954, 10326.048539325842, 16142.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2406201550387594, -0.8818009478673003, -7.240063291139242, -21.954350282485873, -54.14314606741573, -58.96]","[14.387103986182009, 21.401857733560465, 35.84518487676735, 58.245062067025906, 89.69864420729338, 57.68508914028137]","[-9.572691898801796, -13.012048523949142, -16.445944183178494, -7.185468529898781, 6.715287561793594, -6.605023457777621]"
2015-03-08 15:00:00,"[-8.46923076923077, -17.614928909952607, -13.544113924050631, -30.290564971751415, -69.63194756554307, nan]","[831.4034615384616, 1506.2918957345973, 3037.921582278481, 5575.2287570621465, 10323.681198501872, 16145.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.183076923076923, -0.9334597156398109, -8.291012658227846, -22.86734463276836, -53.47385767790262, -58.9]","[11.518602985083492, 16.29090162806537, 35.896683463957935, 58.71279480074261, 94.24583742333755, 56.207367646765]","[-8.017569367086846, -10.863532183756565, -13.925230682769035, -3.989666526663157, 7.3728022806598155, -6.0683587749402905]"
2015-03-08 18:00:00,"[-8.50338461538461, -16.084928909952605, -11.799272151898732, -28.384674220963173, -66.48142857142858, nan]","[827.8713846153843, 1504.0688625592416, 3036.774746835443, 5572.614277620397, 10327.913007518797, 16143.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6446153846153864, -0.2121327014218009, -8.562848101265821, -23.056033994334282, -53.094962406015036, -58.86]","[9.979768657260895, 15.380912643780011, 30.934132160688396, 58.79858716777729, 105.45746863161436, 56.099602819931064]","[-2.899013059499847, -6.112910667372718, -13.117111221099233, -4.008164257528345, 16.370248099307382, -4.164982526491902]"
2015-03-08 21:00:00,"[-9.916434108527131, -14.613459715639811, -11.191079365079368, -28.756317280453256, -58.24627819548872, nan]","[814.7183720930232, 1493.432606635071, 3026.52926984127, 5565.45580736544, 10335.729661654135, 16142.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.015038759689922743, 0.5551658767772525, -8.26793650793651, -22.50617563739377, -53.013383458646615, -58.660000000000004]","[8.775628418052024, 12.91983217179221, 29.13448853231932, 57.45471074432317, 109.39279920312988, 58.23608269918264]","[0.5722041022606753, -4.1211249384090065, -10.477775238093152, -4.832273755329962, 26.323474417131887, -2.8950882290458835]"
2015-03-09 00:00:00,"[-6.032403100775193, -13.133412322274884, -10.306507936507934, -28.6656657223796, -57.14082397003745, nan]","[821.5357364341085, 1499.03644549763, 3030.3644126984123, 5565.766855524079, 10340.080074906367, 16150.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5514728682170541, 0.07696682464455074, -8.489206349206349, -22.839036827195464, -53.07198501872659, -59.160000000000004]","[11.455427433828758, 11.387973980226556, 26.46589103528587, 51.70184112843861, 100.53238407370051, 59.066788309599495]","[8.529960178178815, -0.302484154440267, -4.083173133190776, -8.308379304013078, 31.513383550086218, -3.021134685670227]"
2015-03-09 03:00:00,"[-6.060769230769231, -9.660754716981133, -10.612571428571428, -40.20949152542373, -67.607265917603, nan]","[823.0276923076923, 1504.1964150943395, 3035.4033968253966, 5567.659152542373, 10331.98393258427, 16154.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3323076923076922, 0.3909433962264156, -8.49047619047619, -22.856610169491525, -52.10606741573034, -59.26]","[11.21855412036187, 14.124910747113825, 25.877497347111497, 46.71060332972713, 90.67097649141067, 55.90649990343973]","[4.514116823591565, 2.7325251081883932, 1.3125218228655555, -9.401255408142415, 20.918374030084017, -3.6878249072717817]"
2015-03-09 06:00:00,"[-3.5711627906976666, -9.648436018957346, -10.45, -37.060169971671385, -65.78545112781956, nan]","[816.9848837209299, 1497.4559715639807, 3029.13, 5566.116883852692, 10320.143458646617, 16150.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2175193798449595, 0.05990521327014353, -8.46, -22.269915014164305, -51.98669172932331, -58.9]","[12.075775339404624, 17.3649915711737, 27.38681714715085, 43.11100208138043, 74.89475101661537, 53.784622813764216]","[3.8538175016050857, -0.4268489389792164, 2.1361522765299594, -11.085429656334291, 8.972227718267167, -1.8951181443684177]"
2015-03-09 09:00:00,"[-0.2281395348837219, -1.6063033175355461, -10.344448160535116, -37.91096590909091, -65.77894736842106, nan]","[810.7056589147288, 1490.7845497630333, 3022.6241471571907, 5572.104375, 10322.424962406014, 16146.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.526046511627907, -1.2509952606635082, -8.516521739130436, -21.341818181818184, -52.700601503759394, -58.98]","[13.36997573408319, 14.79538238422074, 32.02947105353809, 36.94098617322428, 58.17165245051638, 54.51295077183828]","[-0.6775295152113711, -8.538479535111737, -2.696085651339746, -17.563276580661306, -1.309559527574872, -0.5765883688879689]"
2015-03-09 12:00:00,"[1.3802325581395347, -2.339194312796208, -21.70574603174604, -39.19507082152975, -62.97432330827068, nan]","[818.4311627906978, 1496.7492890995259, 3026.7838730158733, 5589.151133144475, 10345.187669172932, 16155.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5702325581395347, -2.1254028436018957, -7.564126984126984, -20.25263456090651, -53.86375939849624, -59.32]","[10.3520265218416, 10.24440863565115, 33.99312111056905, 27.02278498274787, 41.602869738144605, 53.771746322172525]","[-2.484723972362495, -5.052741778223933, -6.222610947541445, -15.541421893682239, -6.597726060541147, -1.8627166891198275]"
2015-03-09 15:00:00,"[0.8991472868217047, -4.397169811320753, -33.2584761904762, -36.85677053824363, -63.47406015037594, nan]","[828.5259689922482, 1505.326320754717, 3036.2963809523803, 5609.867875354108, 10372.094285714285, 16164.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.552403100775193, -1.7755660377358489, -6.685396825396824, -19.57699716713881, -54.65097744360902, -59.24]","[5.303441919551433, 10.921196811357555, 27.953899199127367, 27.88938356702525, 34.475604393806606, 51.76363909023295]","[-1.9442834955537058, -1.3470878658986818, -7.966980409980188, -10.769111617399608, -3.4668037548353623, -2.3288460954101984]"
2015-03-09 18:00:00,"[0.5804615384615375, -9.47180094786729, -26.81123417721519, -35.41059490084986, -63.47406015037594, nan]","[829.1290000000002, 1506.3248815165873, 3039.1819303797465, 5621.506912181303, 10390.882781954888, 16174.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6515384615384607, -1.1993364928909944, -5.485632911392404, -18.96934844192635, -54.41864661654135, -59.96]","[3.3796616796476653, 10.074048984897475, 23.526735821905014, 28.493357092692815, 36.5169452430963, 51.116420932372186]","[2.5123104201307314, -4.2565644062866, -7.378012578009174, -6.812569782788416, 6.019644003010803, 0.6049058311358977]"
2015-03-09 21:00:00,"[0.25201550387596894, -10.658909952606624, -24.713650793650793, -34.335297450424925, -65.78640449438203, nan]","[824.8436434108527, 1501.6609952606632, 3034.4657460317458, 5619.292436260624, 10394.257265917604, 16173.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4128682170542635, -1.2618957345971555, -5.2726984126984116, -18.645552407932012, -53.91168539325843, -59.839999999999996]","[7.517210602966208, 10.652502649160011, 20.82094159937701, 26.252515725813577, 39.93465135326235, 49.85644709120349]","[4.5874640552796135, -2.514953924363421, -6.794800057570589, -5.827110716588583, 11.575370848688651, 0.5952171385531002]"
2015-03-10 00:00:00,"[-0.19186046511627775, -20.400805687203793, -23.152857142857144, -32.8935593220339, -65.8005617977528, nan]","[831.9469767441858, 1509.0662085308056, 3044.5722857142855, 5628.367288135593, 10400.756629213483, 16191.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10744186046511794, -0.2258767772511847, -5.188571428571428, -18.88542372881356, -53.63303370786517, -59.54]","[8.315792809875663, 12.385907871355023, 19.485603677667044, 22.996115950327912, 37.46723510514411, 48.916599156835105]","[3.1094937761773283, -3.0498653345224547, -5.261372274877318, -5.137705367082439, 11.811192847017209, 2.286312955288252]"
2015-03-10 03:00:00,"[-2.0686923076923134, -22.394218009478674, -20.51629746835443, -31.060310734463275, -65.8005617977528, nan]","[835.5574615384619, 1514.8662085308054, 3054.2762341772145, 5636.490790960453, 10401.257415730337, 16198.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.046153846153844075, 0.23526066350711017, -4.613481012658226, -19.205762711864406, -53.80044943820224, -59.8]","[6.863763841499186, 11.073324814563843, 16.189855102339695, 21.354727691535086, 34.489317564925265, 48.14504649420206]","[0.8059799645625696, -3.499302480031623, -4.322909875744166, -1.4145301986508805, 9.995507511943996, 1.7266945506145752]"
2015-03-10 06:00:00,"[-2.6099224806201624, -21.136981132075473, -18.084050632911392, -30.196440677966102, -65.8005617977528, nan]","[833.8926356589151, 1513.064433962264, 3052.3048101265827, 5632.149519774011, 10391.182584269663, 16193.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37565891472868157, 0.16169811320754734, -5.009367088607597, -19.59870056497175, -53.490337078651685, -59.42]","[5.822868271906166, 10.303561663333968, 14.79118285372713, 22.94658824404892, 35.054564510882486, 47.20609359211933]","[3.213727882136189, -1.9944126223316752, -4.856612688955285, -0.20925800644452922, 9.233433767440387, 2.8492089730432317]"
2015-03-10 09:00:00,"[-2.8757364341085356, -18.815849056603774, -17.76101265822785, -28.803418079096044, -65.8005617977528, nan]","[833.1719379844965, 1511.936037735849, 3052.074683544304, 5630.385310734464, 10388.58617977528, 16198.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5578294573643408, -0.1383018867924526, -4.716962025316458, -19.998700564971752, -53.20044943820225, -59.660000000000004]","[8.156400149404316, 10.80806713575929, 13.3189557915332, 23.9067596884727, 35.260539832024456, 47.71487517501339]","[3.4760130228312804, -5.632432010366194, -4.597508426073297, -0.09517867336380582, 7.03280851758482, 3.0772200169781136]"
2015-03-10 12:00:00,"[-6.002615384615403, -15.758301886792452, -19.1573417721519, -30.150028248587567, -65.8147191011236, nan]","[837.4569230769234, 1517.887641509434, 3059.4700000000003, 5634.404576271186, 10396.123670411984, 16208.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.229230769230772, 0.7008490566037737, -5.035949367088609, -20.026101694915255, -52.68434456928839, -59.72]","[7.501217955194289, 6.540412843642505, 13.903065795910539, 25.76348336018219, 38.06285510555379, 44.98915061821334]","[1.944202239591873, -7.331812778378961, -4.612519979845288, -0.8417814979419873, 7.106403249690518, 1.3698272342578557]"
2015-03-10 15:00:00,"[-8.023410852713203, -12.18679245283019, -19.988107255520504, -32.81717514124294, -66.4849063670412, nan]","[847.3329457364345, 1530.5466037735846, 3072.2921766561512, 5644.045, 10411.36172284644, 16223.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6531782945736486, 1.6833962264150952, -5.368832807570976, -20.27214689265537, -52.33865168539326, -60.22]","[8.867088082385473, 2.863441596559307, 13.777439341650531, 28.241916152254444, 40.181065744733296, 42.65501580098385]","[3.0685296736976206, -5.724751399387437, -4.605185897360214, 0.8579069861321531, 5.666205840235201, 2.002606056571907]"
2015-03-10 18:00:00,"[-5.569000000000022, -9.920094339622644, -19.822499999999998, -37.743813559322035, -66.48205992509364, nan]","[847.5880000000004, 1534.3868867924525, 3077.778417721519, 5649.044491525424, 10425.714119850187, 16237.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5200000000000045, 2.6833962264150957, -5.444177215189873, -20.4464406779661, -51.85176029962547, -60.42]","[9.566665055305899, 2.904698050750603, 13.736539803028032, 30.07236726702447, 42.010243750308895, 42.86605745857002]","[5.447660114176426, -1.7797973210926452, -3.244304625636572, 3.3676167130986867, 8.735622149326701, 4.0610936899527506]"
2015-03-10 21:00:00,"[-4.2598449612403195, -8.741226415094339, -19.901841269841263, -48.13917847025496, -66.48082706766918, nan]","[836.4679069767443, 1525.6006603773585, 3071.358952380952, 5645.077960339944, 10432.999473684209, 16244.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.680310077519382, 3.3164150943396233, -5.0930158730158706, -20.115240793201135, -51.01864661654135, -60.84]","[9.984712749719176, 6.05565383430201, 14.634626217879836, 27.02180491468214, 49.061044456126396, 45.05141587609223]","[7.497769538481762, 0.025505606300645255, -3.668413612167823, 1.9459849748030715, 13.556756482972942, 3.970013042722259]"
