,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-06 00:00:00,"[11.24703125, 8.596753926701572, -14.673489932885905, -23.422464183381088, -64.02299242424243, nan]","[801.7489062500003, 1522.8525130890048, 3134.202684563758, 5821.386733524355, 10819.68856060606, 16585.56054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.033749999999994, 13.335811518324611, 7.009798657718121, -8.744813753581662, -44.17022727272727, -66.21658914728683]","[-6.765440755403273, -1.921770233552034, 8.08938593217079, 13.370981435686657, 39.724628887751926, 24.491835879357534]","[26.026458489154212, 25.15381489548851, 11.155229151208639, 23.473619769709853, 25.363387888847566, 21.122403795770232]"
2016-10-06 03:00:00,"[11.184531249999997, 8.085445026178013, -12.555838926174495, -21.442399999999992, -56.862500000000004, nan]","[805.0507812500002, 1525.9518848167536, 3137.338120805369, 5821.3052, 10820.0, 16591.93054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.807968749999997, 13.482408376963354, 6.895033557046982, -9.195999999999998, -44.135, -66.23596899224806]","[-5.164850944169194, -1.312353035387674, 8.705761476877372, 16.03376061482033, 36.51281085259269, 23.257938825464812]","[27.476282881323574, 25.950345082067248, 10.869593056720385, 25.86504976037425, 26.951548191018436, 24.037787036329203]"
2016-10-06 06:00:00,"[11.703515625000001, 7.847434554973823, -10.236879194630871, -25.533314285714283, -50.852716981132076, nan]","[797.5144531249996, 1517.78445026178, 3131.5932214765103, 5814.3584, 10814.951886792453, 16583.941162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.196250000000003, 13.404921465968588, 7.2514093959731545, -9.629714285714286, -43.622264150943394, -66.59720930232558]","[-1.6629803611798089, 6.429916262876429, 10.893995045685172, 17.920611725456382, 37.66728892592784, 27.82142479377042]","[27.170640549988867, 22.59637510785569, 9.504617427681735, 24.656606857129955, 32.166098922200284, 25.668969320571126]"
2016-10-06 09:00:00,"[11.518984375, 7.429999999999998, -5.775959595959595, -25.747457142857144, -51.15611320754717, nan]","[798.6864062500001, 1518.25942408377, 3129.062053872054, 5805.527542857143, 10814.624339622642, 16577.986279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96421875, 13.35937172774869, 5.77164983164983, -9.455142857142858, -43.47056603773585, -66.33751937984496]","[6.90738085045085, 13.12933730708022, 7.896305001427113, 20.28296335247405, 43.16865597079893, 30.725696697677837]","[22.852332656716495, 17.15195467115013, 10.103688339338722, 23.791388380907375, 28.72600111833898, 25.670687171502205]"
2016-10-06 12:00:00,"[10.94765625, 8.781875000000001, -2.8557575757575746, -20.213571428571427, -50.655, nan]","[798.5809375000001, 1519.3415625000002, 3129.5606060606056, 5804.429171428571, 10815.05, 16574.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8978125, 14.161874999999997, 5.052121212121214, -9.420285714285715, -43.96, -65.79875968992248]","[8.33240998574048, 13.29358938010626, 7.153718768059197, 20.205367883385065, 41.46895245238119, 31.408688338703165]","[18.57756696179985, 7.2515689201222, 13.204697080965047, 23.627416651742326, 30.445262480427854, 23.907807567897944]"
2016-10-06 15:00:00,"[10.391875000000002, 10.404947916666666, -2.452457912457911, -16.496, -50.0775, nan]","[800.3934374999997, 1521.7133854166664, 3130.891313131313, 5806.2303999999995, 10811.0325, 16578.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.930625, 13.98166666666667, 5.2918518518518525, -9.495999999999999, -44.81, -64.93751937984496]","[7.129083218763974, 10.789373878870208, 9.550950761563628, 21.547881739942618, 38.50613868417802, 28.514851809863828]","[16.824399802368525, 6.2165173318311915, 15.70314895771492, 25.242528359129302, 37.501197096024136, 26.26621296460637]"
2016-10-06 18:00:00,"[12.17765625, 10.142565445026179, -2.5252188552188493, -21.5752435530086, -56.58018939393939, nan]","[797.8215624999998, 1518.6652356020945, 3127.1855555555553, 5801.487106017192, 10801.831856060606, 16575.58317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60640625, 14.028481675392667, 5.250774410774412, -9.53736389684814, -45.63727272727272, -64.67782945736434]","[2.5006558547947035, 9.936965624830352, 13.843317502457397, 26.337552559519143, 38.681226002975684, 30.97325140110476]","[13.82805427976203, 9.878894914210967, 14.731379773061263, 27.49447615157444, 44.95381830174961, 31.029792036106997]"
2016-10-06 21:00:00,"[13.221562500000001, 11.269267015706806, 0.443445945945948, -14.729137931034483, -58.85333333333333, nan]","[786.3699999999998, 1507.9095287958119, 3116.8512162162156, 5786.900258620689, 10781.229696969696, 16569.982170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.902500000000003, 13.41853403141361, 4.94810810810811, -10.543620689655171, -45.94030303030303, -63.71813953488372]","[2.3420961692180264, 5.824470080073914, 18.422598802662296, 25.91233629195409, 40.72753504747564, 34.39074665971069]","[10.296037413152717, 10.6862489966454, 13.690612252841435, 26.608646670305127, 48.807598062454005, 30.959501737127134]"
2016-10-07 00:00:00,"[14.596406250000001, 11.299685863874343, 3.6136363636363633, -12.74699140401146, -52.38045454545454, nan]","[786.80046875, 1506.7071204188485, 3115.0627272727274, 5780.177191977077, 10756.281969696971, 16575.21410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3696875, 13.347329842931936, 3.83090909090909, -11.801833810888251, -45.79484848484848, -63.39720930232558]","[3.0832013456444027, 5.429192222954531, 17.43931544085472, 18.8249907986403, 48.72877719858402, 36.09338270972982]","[8.649900839067065, 12.797104909913667, 8.193479574202804, 26.58816459680348, 53.3424363549312, 31.00342959036212]"
2016-10-07 03:00:00,"[14.0046875, 10.847015706806284, 2.187567567567569, -12.903438395415472, -61.23045454545454, nan]","[781.2212500000002, 1500.1058638743452, 3105.3456756756755, 5761.127507163324, 10725.672272727274, 16566.547906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9978125, 12.885026178010472, 3.0994594594594607, -11.945386819484241, -45.64939393939394, -63.91658914728682]","[7.825114788618033, 13.36856429131862, 16.252756983486805, 12.021854179165818, 57.26610925683797, 38.95565991672227]","[11.281104397867098, 10.915223317274995, 9.245937038577043, 35.67452514404569, 58.5156692262918, 33.46050629334451]"
2016-10-07 06:00:00,"[12.901565217391305, 8.434502617801048, -2.7349324324324344, -20.132865329512896, -66.48397727272727, nan]","[771.6858260869567, 1488.6386387434557, 3090.529864864865, 5731.333868194843, 10685.760227272727, 16549.81046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.464347826086957, 12.246282722513088, 2.8869594594594576, -13.206418338108884, -42.919090909090905, -64.01503875968992]","[11.255976649335869, 12.059035130238218, 20.85035694708701, 21.424724852441535, 55.39867695815016, 40.31422394864544]","[-1.1174057986045238, -2.186489819757203, 7.902446102111879, 44.90758159769346, 56.05564682702475, 34.23126140708254]"
2016-10-07 09:00:00,"[12.97, 6.395078534031416, -5.280675675675676, -37.12604584527221, -65.69204545454546, nan]","[767.65, 1482.0248691099475, 3079.903108108108, 5712.490085959886, 10657.667840909091, 16528.62178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 12.176125654450262, 1.8062162162162159, -12.076045845272208, -42.90204545454545, -63.255348837209304]","[3.888865669650381, 10.54701977017403, 21.081581079201833, 30.94572055976448, 55.71288743768409, 43.142635915704275]","[-15.551129341736397, -4.632485039920672, 2.1341050870193317, 6.061650614562018, 34.6664146659841, 30.590087854112934]"
2016-10-07 12:00:00,"[5.631249999999996, 8.006596858638744, -6.262592592592593, -38.56174785100288, -65.70636363636365, nan]","[770.1581249999997, 1479.8720942408377, 3071.5355555555557, 5702.475759312321, 10641.749393939393, 16517.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5275, 10.504921465968586, 0.5844444444444437, -13.454842406876793, -43.68727272727273, -62.31658914728682]","[5.184304915100751, 13.479788446096679, 21.539537786948426, 35.38588742395845, 58.74460207255815, 42.19968901043997]","[-17.296638902193898, -5.873735088820552, 4.482990302028069, 15.017577812860132, 22.715857389136193, 26.69416072306552]"
2016-10-07 15:00:00,"[3.1611718749999973, -1.281204188481674, -14.844530201342284, -44.81338108882522, -66.4796590909091, nan]","[777.5495312500003, 1481.3530890052355, 3066.6888590604026, 5689.411891117478, 10635.202689393938, 16515.666976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2134375, 9.235287958115185, 0.6853020134228177, -13.930200573065902, -43.82098484848485, -61.39720930232558]","[10.496371519161798, 12.612151536340855, 24.209032542357402, 46.87239360105192, 63.265715412140665, 40.908423193912554]","[-12.969386334919056, -4.095235418192623, 7.556904719904302, 8.22598456051363, 16.345964762039184, 23.91876444275508]"
2016-10-07 18:00:00,"[4.78625, -0.39251308900522774, -21.9269696969697, -40.37174785100286, -65.7132196969697, nan]","[779.5687500000001, 1479.0725130890048, 3057.9704713804717, 5688.198166189111, 10629.50143939394, 16509.850620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5025, 6.797591623036649, 0.5767003367003363, -14.28320916905444, -44.29712121212121, -61.1584496124031]","[15.766986734815404, 14.966664937434357, 20.428308722586888, 42.2852047592058, 67.1462501116291, 42.22836640222928]","[-10.13097136836617, -9.24826790476634, 1.5896736568159777, -0.5076694684536627, 5.282871852416098, 22.17614599786819]"
2016-10-07 21:00:00,"[4.324999999999999, 2.215602094240839, -13.305777027027029, -48.56856733524355, -65.70636363636365, nan]","[776.44921875, 1476.8070680628268, 3049.6091554054055, 5679.1726361031515, 10626.780151515151, 16505.42441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24625, 5.5248167539267055, 0.8369594594594585, -14.03650429799427, -44.584242424242426, -61.67782945736434]","[15.952368253393356, 15.641708414072312, 21.00333195591866, 42.95062223703252, 71.5206081068581, 44.61578842118435]","[-11.106874025744274, -13.113946300630701, -6.078537106859363, -9.69319984360692, -7.626323513458184, 17.916432593499938]"
2016-10-08 00:00:00,"[2.7656249999999996, 1.1412499999999997, -14.050134680134677, -46.514842406876795, -65.15234848484849, nan]","[782.6375, 1481.155, 3053.94138047138, 5688.3332091690545, 10634.521136363637, 16505.65930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.568125, 4.852499999999998, 0.6457239057239074, -13.535931232091693, -45.22098484848485, -61.99565891472868]","[16.32141736902755, 12.619992103657859, 17.12013714192993, 39.11148809096397, 70.42483562145887, 46.443794975729034]","[-19.042524387958803, -19.08481593580649, -18.550333766821367, -20.593410243237862, -16.56466680249836, 11.836501161227378]"
