,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-17 00:00:00,"[2.1737007874015735, 3.5846596858638735, -5.795454545454546, -19.9369340974212, -62.08560606060606, nan]","[747.2099212598423, 1435.3544502617804, 2997.326363636364, 5594.828338108882, 10423.14409090909, 16124.030387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3179527559055106, 3.7263874345549732, -1.096363636363637, -17.462865329512894, -54.917575757575754, -61.41503875968992]","[31.888721081174626, 35.11887268875095, 38.27594461760815, 45.09608420229792, 52.58227878587458, 25.060151621713647]","[11.500699222233333, -9.157548322074682, -22.932432571138076, -37.65110960235669, -51.21281995505465, -21.995284180249904]"
2017-03-17 03:00:00,"[5.151653543307086, 3.7527225130890067, -5.987878787878786, -27.955444126074497, -62.45909090909091, nan]","[748.2143307086614, 1439.7421989528793, 3003.035151515151, 5604.643896848138, 10431.572272727273, 16131.24527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.263622047244095, 3.894973821989531, -1.1569696969696943, -16.357134670487106, -54.520606060606056, -61.67472868217054]","[31.865567681128645, 26.17572724168179, 36.970250224994345, 44.81956115072405, 58.21288659310595, 24.627807691802126]","[3.4837315798132837, -10.573816160664865, -21.503589833373784, -35.84446422964391, -35.56859389174307, -18.841949829267257]"
2017-03-17 06:00:00,"[6.477543859649122, 3.704052631578945, -4.988378378378377, -24.466275071633238, -65.69204545454546, nan]","[747.04298245614, 1439.7323157894741, 3002.028716216216, 5605.593037249284, 10422.841363636364, 16127.280387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.638245614035087, 3.943684210526314, -1.499189189189186, -16.917020057306587, -54.82704545454545, -61.395658914728685]","[24.86428805877123, 23.609225629272146, 38.1711674094621, 42.60357914573038, 60.76329091266194, 26.88792980274493]","[-3.2526903060908845, -8.546493955816723, -22.94118812304054, -24.014052272339516, -22.6209891015109, -13.821968115395793]"
2017-03-17 09:00:00,"[5.864912280701754, 4.264293193717276, -5.379662162162159, -36.07310344827586, -60.826136363636365, nan]","[745.9973684210522, 1438.7041884816758, 3003.1883108108104, 5603.996091954023, 10406.733181818183, 16126.332713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.036491228070175, 4.4242931937172765, -1.799189189189186, -17.495632183908047, -55.10545454545454, -61.576279069767445]","[12.215792198657118, 24.236380619345486, 36.4587360359227, 47.17777617845047, 59.74228680931682, 29.913329814229098]","[-4.65588780554055, -4.2338281271870075, -19.847115176615443, -20.731611618092618, -11.34832011307786, -13.58471190862744]"
2017-03-17 12:00:00,"[5.142343750000001, 4.5238219895287965, -5.854781144781144, -28.123667621776505, -60.137727272727275, nan]","[749.2170312500002, 1442.5302094240838, 3008.96569023569, 5602.5206590257885, 10393.942121212121, 16123.632325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.277500000000002, 4.97193717277487, -1.664040404040403, -18.389512893982808, -55.67212121212121, -60.99720930232558]","[2.163943795084195, 19.958847705474316, 34.39926810958266, 43.42611651140694, 57.47416420621968, 28.390611874381168]","[1.862117098528102, -0.8530220727004654, -13.836706807781509, -12.84223863860736, -8.939962270808218, -13.541532921615975]"
2017-03-17 15:00:00,"[4.810624999999996, 5.322827225130889, -4.087777777777778, -21.791461318051578, -60.137727272727275, nan]","[749.0531249999996, 1443.3190052356022, 3009.9437037037037, 5595.511146131806, 10370.856363636363, 16128.152325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0087499999999965, 5.48240837696335, -2.4711111111111115, -19.49982808022923, -55.25242424242424, -61.0553488372093]","[-5.056811540166787, 16.2787581655035, 29.179825769054666, 35.35737977383302, 79.41061177826592, 26.195039645565142]","[6.547767124208155, 2.586658809878888, -1.2078809772656072, -9.023518807276075, 15.188868852699049, -9.862048365693129]"
2017-03-17 18:00:00,"[4.528157894736841, 5.001256544502618, -2.4389830508474573, -21.999454022988505, -62.894182509505704, nan]","[730.1807894736842, 1422.9551832460734, 2990.1693220338984, 5581.200431034482, 10336.218669201522, 16123.246589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.721578947368421, 5.1127748691099475, -2.356610169491525, -19.804827586206894, -55.78167300380228, -60.934418604651164]","[-6.694228087535146, 17.182559551275265, 30.0825539174262, 40.51860931929505, 63.0914281844408, 26.91564584425089]","[11.601387241848462, 11.454987770716004, 12.007705403062776, 4.556413739302272, 15.71160510680056, -4.848829304439211]"
2017-03-17 21:00:00,"[1.2835087719298244, 2.7811052631578943, -4.3000000000000025, -44.81922413793104, -65.67657794676806, nan]","[722.4926315789473, 1408.0010000000002, 2966.3075000000003, 5543.210172413793, 10290.257300380228, 16113.576201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4522807017543857, 3.164210526315789, -4.035000000000002, -20.06258620689655, -52.947832699619774, -60.355348837209306]","[-7.1887167932505385, 17.57078123903782, 32.58727056698573, 44.31744139313241, 55.16961192602124, 28.72055387080859]","[-5.852242794552755, -10.074437684190956, 6.414043439521237, 10.443325142807272, 12.751601968570151, -4.108078326193273]"
2017-03-18 00:00:00,"[-1.7057480314960636, -1.9700000000000009, -11.98817567567568, -40.972550143266474, -70.11174904942965, nan]","[739.1624409448815, 1413.7140000000004, 2945.215202702703, 5502.718194842407, 10238.873840304183, 16113.972403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4576377952755908, -1.5400000000000003, -7.087702702702704, -22.684641833810886, -51.04631178707224, -59.51503875968992]","[5.876617548848509, 15.386683633407229, 30.367740113452797, 53.13273369274461, 55.42403371819888, 27.757280610785976]","[-13.983793803435875, -16.749313501318138, -10.357087649043942, 9.334107903900696, 12.588975895710456, -6.7499069705775785]"
2017-03-18 03:00:00,"[-3.3534645669291336, -4.693612565445028, -12.563636363636364, -57.68011461318052, nan, nan]","[742.9277952755904, 1411.3650785340317, 2926.239090909091, 5429.193180515759, 10182.477121212121, 16112.117751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1741732283464565, -4.2254450261780105, -11.550909090909093, -26.3545558739255, -47.89939393939394, -59.13441860465117]","[12.2771706522451, 15.307840598475279, 20.67727033941872, 41.78872891457467, 47.965540716612516, 23.845253065828288]","[-17.10562312742144, -19.61463526751563, -15.475739330950253, 8.404057349355124, 5.941451390541208, -7.240830353370758]"
2017-03-18 06:00:00,"[-4.216250000000001, -6.580628272251309, -13.691520270270273, -41.44689655172414, nan, nan]","[735.3970312500003, 1400.3154450261782, 2904.8059459459464, 5385.82448275862, 10135.485909090909, 16096.520542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9662500000000014, -6.0552879581151835, -12.641418918918921, -30.028965517241378, -44.76795454545454, -58.69410852713178]","[13.366251268354583, 9.055288282839625, 16.391619074403643, 17.521503174642106, 33.78316875591883, 22.929680672636877]","[-21.363498709922627, -22.809763392064184, -15.937990581317555, -17.36361834035796, -8.074772146902909, -7.165391798344114]"
2017-03-18 09:00:00,"[-4.6478125, -8.357801047120418, -15.619222972972974, -33.22988538681948, -71.3871212121212, nan]","[742.349375, 1404.1368586387432, 2899.4025675675675, 5380.041404011462, 10120.174696969698, 16088.88527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4146875, -7.792984293193717, -14.283986486486489, -29.810143266475645, -44.82818181818182, -57.91348837209302]","[8.674664829437228, 6.991683898828966, 9.63357897793537, 15.900560805453864, 26.693226002821184, 24.246113523255993]","[-26.552675555571135, -30.207605517085984, -19.367706518450735, -28.626157950596795, -26.04524536692769, -10.31382305843281]"
2017-03-18 12:00:00,"[-6.246589147286823, -9.808219895287959, -17.116308724832216, -35.188774928774926, -71.39067924528301, nan]","[762.8913178294575, 1420.5778010471208, 2910.7157046979864, 5396.2668945868945, 10134.519509433962, 16091.359534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.818139534883722, -8.84324607329843, -14.913355704697986, -28.45230769230769, -45.76075471698113, -57.79255813953488]","[4.166879123742551, -0.19316820337807958, 2.76667245609597, 4.710234015273765, 18.10691388309226, 20.9531481635515]","[-32.590201799190076, -34.67705360637355, -24.31569217402373, -38.39081548708093, -42.257048328779724, -13.984705276039085]"
2017-03-18 15:00:00,"[-7.377364341085272, -13.577952380952379, -17.48655518394649, -35.43019943019943, -70.21679245283019, nan]","[785.6121705426358, 1441.2704761904765, 2935.2799999999997, 5433.407094017094, 10169.162754716981, 16099.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.713488372093024, -8.10857142857143, -13.37438127090301, -27.267977207977204, -47.646037735849056, -58.34]","[3.790898741022885, -2.719190417846705, -1.145720452984649, -2.0959291881405795, 16.016115531301676, 16.952548619049878]","[-29.1373743993096, -32.367457406845574, -30.991571764902403, -39.27340010369073, -55.060417682221455, -16.23987904261451]"
2017-03-18 18:00:00,"[-7.58968992248062, -33.32061611374407, -21.062533333333338, -31.42590909090909, nan, nan]","[799.2486821705426, 1458.9020379146916, 2957.1225999999992, 5466.296022727272, 10199.17917293233, 16102.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.072403100775193, -6.242464454976303, -13.422666666666665, -25.283863636363634, -48.95022556390977, -59.019999999999996]","[5.323968754716419, 0.33609156201732737, -1.1702126718257082, 6.634891597264109, 13.457024650795812, 18.061467322690138]","[-25.85482756171826, -30.580949403091903, -34.534679273922585, -38.62380983831655, -71.38667269712285, -14.525945137972826]"
2017-03-18 21:00:00,"[-5.692558139534883, -26.58990521327015, -26.6809, -33.184220963172805, -66.478007518797, nan]","[808.1776744186045, 1468.0679620853084, 2971.7269333333334, 5482.941728045326, 10241.721578947368, 16104.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.199534883720929, -6.395071090047394, -12.153666666666666, -23.84498583569405, -51.6178947368421, -59.16]","[8.867214573473097, 1.0375030576173019, 1.941250698944311, 12.220689909979995, 10.877665171013177, 21.285109756755674]","[-22.074197991259172, -27.852579041189163, -31.269233100791357, -41.85979257781948, -101.13357511815074, -18.458558411827955]"
2017-03-19 00:00:00,"[-6.37723076923077, -29.582180094786725, -37.344571428571435, -42.772492917847025, -62.583082706766916, nan]","[817.7939230769232, 1477.9867298578197, 2984.8863809523805, 5509.841104815864, 10299.905639097744, 16115.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.859230769230771, -5.699336492890994, -10.81333333333333, -19.983512747875352, -53.36075187969925, -58.98]","[7.768988941254944, 3.5441733009021625, 7.780844345370943, 16.216530489687255, 18.04625513402765, 18.584165723106132]","[-23.612204576590326, -26.755618474250785, -30.12326434082106, -73.57157683154355, -108.74907547924353, -23.366846607450636]"
