,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-03 21:00:00,"[21.549122807017543, 13.422146596858644, 1.7691554054054073, -18.388275862068966, -46.18954372623574, nan]","[781.2338596491226, 1520.9802617801045, 3172.7784797297295, 5879.817528735633, 10915.074068441065, 16670.487209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.89438596491228, 20.598638743455496, 10.867702702702704, -8.583850574712642, -42.109049429657794, -64.90186046511629]","[3.466558548978367, 9.880447524927561, 10.542379215822336, 15.093273449292527, 40.38879617476974, 12.796079523098093]","[10.458159989282954, 11.680732934933996, -0.9782502780162999, -10.127772320837115, -28.1896428505551, 3.8703926361082677]"
2012-08-04 00:00:00,"[22.17859649122807, 11.352157894736834, -1.4500000000000057, -18.94594827586207, -51.9961216730038, -77.47945736434109]","[776.9033333333333, 1516.8925263157898, 3173.1075, 5885.896465517241, 10933.303954372625, 16701.752945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.63298245614035, 21.33315789473684, 11.839999999999998, -8.084137931034482, -40.97596958174905, -65.04217054263566]","[-0.03426965868962135, 7.566534747048762, 5.4003916984471285, 12.18521876318144, 39.04530203477438, 21.22673684677043]","[13.989958026759526, 10.927077881942965, 1.1060857802825796, -14.697763413148296, -19.982844722301397, -5.875469832996871]"
2012-08-04 03:00:00,"[19.49824561403509, 15.175340314136129, 0.26851351351350994, -19.782068965517244, -45.41151515151515, nan]","[782.3949122807015, 1524.0707329842928, 3179.477972972973, 5890.707931034483, 10948.42196969697, 16693.310930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.197894736842105, 21.36670157068063, 11.42243243243243, -7.977241379310346, -41.17515151515151, -66.36077519379845]","[3.2946924347972315, 14.776733825344932, 6.386714550962621, 5.755755076349916, 47.00770260264814, -1.4533709964897426]","[16.388148685614475, 10.684949042098825, 3.9303582202865845, -6.93997624653709, -14.87000283982754, 7.97989188922763]"
2012-08-04 06:00:00,"[19.807368421052633, 15.93421052631579, 0.12577702702702953, -17.748591954022988, -47.073688212927756, nan]","[776.4594736842105, 1518.3144736842105, 3173.2165540540536, 5885.715028735633, 10933.786121673003, 16673.54906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.61894736842105, 21.045263157894738, 11.443716216216217, -8.241896551724137, -42.6493536121673, -64.85069767441861]","[16.209178017362056, 15.920754336505837, 7.675787347606575, 8.943136260737266, 30.90419451125558, 12.379439459298183]","[22.09482265056489, 14.658653773670812, 9.529068267990281, 3.5266193572472795, -11.227540549816581, 12.08268188569086]"
2012-08-04 09:00:00,"[18.602456140350878, 15.367486910994764, 4.75226351351351, -13.71, -55.31409090909091, -77.47945736434109]","[778.6609649122811, 1520.6587958115188, 3173.79195945946, 5880.602413793104, 10924.837045454546, 16661.728294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.719824561403506, 21.400732984293192, 9.999459459459457, -8.93586206896552, -41.88727272727272, -67.80263565891472]","[14.287339984695517, 14.904198111679198, 11.70879738092411, 10.930349826144313, 26.552061484685805, 20.396561853168247]","[9.90859703652359, 12.23925352238464, 7.528228614547277, 11.671271583817246, -11.721172467489687, 16.25545035360109]"
2012-08-04 12:00:00,"[18.602631578947367, 15.36109947643979, 4.084121621621627, -11.059626436781608, -59.559090909090905, -77.47945736434109]","[779.454210526316, 1519.0325130890053, 3171.6390540540538, 5882.021235632184, 10949.670454545454, 16669.56550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.27157894736842, 20.680314136125656, 10.205878378378383, -7.847931034482759, -41.34863636363636, -64.1522480620155]","[15.112534207096987, 14.821396184156363, 14.447834133871094, 20.731633585867634, 21.06240464852928, 22.18117858644051]","[16.565304700234847, 10.30206267055058, 10.71149437138309, 13.148732663353819, -11.247028298680421, 7.2614878024313425]"
2012-08-04 15:00:00,"[16.069140625000003, 12.187225130890054, 6.34202702702703, -8.322607449856735, -49.86909090909091, -77.47945736434109]","[793.1949999999999, 1530.7693193717273, 3175.569662162162, 5881.333638968481, 10953.585909090909, 16684.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72046875, 20.13057591623037, 9.082905405405409, -7.287507163323782, -40.775151515151514, -65.08635658914729]","[21.155219765307034, 18.16994380188368, 9.250512223078298, 17.973528567008152, 27.652147114500522, 17.617680026592716]","[6.030246150119036, 8.080113280617178, 10.968405748987026, 8.899025139717988, -1.7636598507455234, -5.823449783300185]"
2012-08-04 18:00:00,"[15.324173228346456, 10.751361256544504, 6.589090909090911, -8.15538681948424, -46.0080303030303, -77.47945736434109]","[793.84, 1528.4781151832456, 3169.9659595959592, 5884.066361031519, 10960.067575757575, 16687.166279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23212598425197, 19.591832460732988, 8.462222222222223, -6.426762177650429, -41.697878787878786, -65.58170542635659]","[14.404184156407258, 15.856803304824442, 8.946026793593415, 10.353697149972508, 36.482958506747295, 10.116078176050296]","[14.180539927237387, 15.42889405124259, 23.272937968510938, 2.3742560766445884, 13.100572098447355, 2.621511559241825]"
2012-08-04 21:00:00,"[19.021023622047245, 14.14916230366492, 4.351148648648651, -16.051781609195398, -45.32469696969697, -77.47945736434109]","[790.2482677165352, 1521.9772251308902, 3162.2262499999997, 5887.2211206896545, 10961.951666666668, 16688.380930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.117952755905513, 18.53895287958115, 9.409594594594596, -5.938160919540229, -41.091818181818184, -66.47705426356589]","[13.080659447627665, 16.548653699884934, 14.283558190086278, 7.7887559339854215, 33.638163843905936, 12.063334411895788]","[17.655666873212056, 7.957513738076406, 0.6157525404014276, -10.313012348067216, 22.87816202568182, 7.5258267215259105]"
2012-08-05 00:00:00,"[17.364375, 13.638638743455498, 5.43090909090909, -30.19833810888252, -48.59227272727273, -77.47945736434109]","[793.87421875, 1528.060366492147, 3175.67, 5897.662722063037, 10967.270757575758, 16702.275503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 19.878219895287955, 10.530909090909091, -6.501833810888251, -41.740303030303025, -64.59798449612403]","[15.290693032465049, 20.07225878863163, 16.69141137656715, 7.69561530989951, 37.597809401405165, 14.690323304845805]","[17.13770004513222, 2.8584083880347055, -19.126371551801025, -11.565833850170973, 17.17226684582561, 5.4675360680352805]"
2012-08-05 03:00:00,"[17.20390625, 15.725968586387435, 3.9726262626262647, -14.769856733524355, -49.93079245283018, -77.47945736434109]","[799.0865624999998, 1534.4161780104716, 3184.9678787878784, 5905.790830945559, 10967.11633962264, 16712.941627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.396250000000002, 18.982931937172772, 11.134949494949495, -6.878338108882518, -41.82830188679245, -65.72434108527132]","[20.73443007648698, 26.423233636404905, 13.67817826107623, 12.777857704033424, 46.20501629436083, 12.550313804364203]","[15.054167003487676, 1.8195977523004372, -11.949104310366593, -8.757002576126412, 13.563137524942846, 1.9602646039245966]"
2012-08-05 06:00:00,"[17.5925, 13.426178010471205, 3.6845791245791233, -13.834126074498567, -48.04901515151515, -77.47945736434109]","[800.6650000000001, 1536.5825130890048, 3186.500505050505, 5896.557220630372, 10949.905303030304, 16693.478217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9775, 19.637905759162308, 10.627205387205386, -8.165730659025785, -41.94181818181818, -66.03596899224806]","[23.76184549086159, 24.7001024942552, 14.605258790358217, 21.01494554319825, 48.79482859491957, 15.495272773989536]","[14.692807938526277, 3.351467948003428, -4.217562553097989, -5.809539088361344, 8.36509096405197, 6.617422908706216]"
2012-08-05 09:00:00,"[17.08953125, 14.233821989528797, 4.555637583892619, -13.848000000000003, -46.654583333333335, -77.47945736434109]","[806.6525000000001, 1542.444921465968, 3190.0075838926173, 5896.625914285715, 10938.3025, 16688.83906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32515625, 19.47821989528796, 10.033288590604029, -8.702571428571432, -42.289545454545454, -65.97472868217054]","[23.181336325059167, 21.761271961601754, 16.752259916204615, 25.653659448752336, 48.15788047076091, 21.459990669140577]","[7.3544575724177275, 0.5436928022569694, 0.05463051218414061, -6.8597568805085976, 7.179277529276266, 6.939244568325521]"
2012-08-05 12:00:00,"[17.423046875, 14.558534031413611, 4.5080134680134645, -13.592571428571429, -46.47815094339623, -77.47945736434109]","[808.8836718750001, 1545.003979057592, 3194.887676767677, 5899.490685714286, 10931.904301886792, 16682.805891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7228125, 20.129528795811517, 10.329562289562286, -9.073714285714287, -41.79811320754717, -65.54527131782946]","[16.312449468526452, 18.850881630302286, 20.03668899501369, 24.905212867297124, 46.21351458548749, 26.036614792927622]","[2.211826516902394, 0.34174268746446507, 1.8320298160486457, -5.3437877131859715, 7.259764713058949, 5.195485911023331]"
2012-08-05 15:00:00,"[17.993671875, 14.55397905759162, 4.224765100671141, -15.000857142857143, -51.394603773584905, -77.47945736434109]","[821.5539843750003, 1557.905863874346, 3206.776744966443, 5909.0652, 10936.95633962264, 16690.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.524375, 20.186073298429317, 10.098389261744966, -9.34, -41.66415094339622, -65.04837209302326]","[13.917205184129793, 18.41961812500986, 22.748710165247388, 24.746106891979203, 38.823166991095604, 23.621853231315576]","[2.062599354742084, 4.30735696783168, 0.6962495280367778, -1.628860980564258, 6.602774452914311, 0.9947873603066526]"
2012-08-05 18:00:00,"[19.771406250000002, 14.58240837696335, 4.877651006711413, -15.82461538461539, -50.266301886792455, -77.47945736434109]","[823.3306249999998, 1558.7810994764395, 3206.667416107382, 5910.884615384616, 10944.394566037736, 16691.705891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5071875, 19.591832460732984, 10.00073825503356, -8.821538461538463, -41.43924528301887, -65.33209302325581]","[6.202324775389543, 15.475821993955986, 18.656506909665143, 25.427853143743615, 36.243123504691084, 24.789946460456363]","[0.8750608225083745, 3.280708910800212, -1.3115406910057612, -2.5421746509296934, 0.09395354585145257, -5.361110254664283]"
2012-08-05 21:00:00,"[21.18625, 15.191937172774868, 4.75919463087248, -14.9824, -50.645169811320756, -77.47945736434109]","[817.2165625000001, 1553.3069633507857, 3203.007281879195, 5910.354314285714, 10946.168943396227, 16694.7803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3978125, 19.824816753926697, 10.17187919463087, -8.306285714285714, -41.47283018867925, -64.82744186046511]","[6.492447676378053, 13.579731576335464, 15.593281378194535, 22.719617528105804, 38.415319134345346, 20.49285022079364]","[4.1953573351376425, 2.4643048470409705, -0.3055731822753316, -7.85681804005584, 0.011157696416598773, -10.920544438977492]"
2012-08-06 00:00:00,"[21.0496875, 15.877434554973824, 3.830606060606062, -18.349199999999996, -53.057500000000005, -77.47945736434109]","[818.1587499999996, 1553.9401047120416, 3204.44734006734, 5913.2284, 10950.6275, 16703.49596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.165000000000003, 19.707015706806285, 10.471313131313133, -7.611999999999998, -42.11, -64.0739534883721]","[6.7724936550758, 11.758510105722928, 13.809367378204206, 18.810216689702166, 38.41735637885539, 11.132903998557342]","[0.6075193738591519, 1.2559267084572452, -1.33209884562281, -6.396340523021744, -8.186887617405002, -11.40364877837504]"
