,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-07 00:00:00,"[9.977734375, 5.03314285714286, -22.35414715719063, -19.36948717948718, -60.50255639097744, nan]","[807.3678125, 1506.8495714285712, 3078.975050167224, 5708.109316239316, 10616.241278195488, 16335.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3103125, 5.7185714285714315, -0.733578595317724, -13.408717948717946, -49.20924812030075, -67.54]","[24.22173471727455, 29.521554302330493, 39.3685263819781, 65.67553190306245, 74.28994443707118, 46.514045426984524]","[21.355505649366563, 15.148763435190613, 25.338641633348203, 30.64528236011978, 26.957548162920467, 11.295907843835316]"
2011-11-07 03:00:00,"[10.185116279069767, 4.838530805687206, -23.99016722408027, -18.575213675213675, -60.51518796992481, nan]","[816.5881395348838, 1515.8778672985777, 3084.9550501672243, 5714.296353276353, 10618.674436090225, 16337.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.514418604651162, 5.447582938388629, -0.6710367892976599, -13.755726495726494, -49.34947368421052, -67.24]","[23.974347655135983, 29.348526230973714, 40.9637825140225, 64.98877558437701, 70.90028830324171, 45.2467986504758]","[14.743752062247719, 11.864549898655888, 25.041107778671698, 28.200804347113625, 25.68470012646221, 12.081532844937396]"
2011-11-07 06:00:00,"[9.278759689922481, 4.781190476190476, -23.381, -19.40369318181818, -57.80569811320755, nan]","[827.7137984496123, 1526.0954761904761, 3089.856666666667, 5717.925170454545, 10612.7999245283, 16331.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.595813953488372, 5.561428571428571, -0.8233333333333334, -14.014545454545454, -50.08377358490566, -68.5]","[21.613991449939, 30.012359081115328, 42.43756788554129, 63.257703971445025, 77.23450210642196, 48.241139746222586]","[4.020830426876039, 12.59387978563907, 23.571964146796354, 25.20222284342779, 23.961762305248858, 15.823569002770004]"
2011-11-07 09:00:00,"[2.49782945736434, 2.9041232227488134, -22.8978164556962, -21.406033994334273, -54.83714285714286, nan]","[837.8614728682169, 1533.8311374407583, 3096.2848417721516, 5722.316033994334, 10611.218195488722, 16324.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9260465116279075, 5.587393364928909, -1.170443037974682, -14.087762039660054, -50.33631578947369, -68.08]","[13.677501106022676, 26.520396379923362, 45.09861359743347, 61.869976927278586, 81.43672875329285, 53.25907631234402]","[-4.532908013378995, 11.434492249352804, 19.64383155105002, 23.13994228698011, 19.223578254715605, 19.098879295809912]"
2011-11-07 12:00:00,"[-6.240923076923076, -2.3398113207547158, -18.958575949367088, -21.82593220338983, -54.864285714285714, nan]","[850.365230769231, 1545.3894339622639, 3109.515727848101, 5732.708983050848, 10614.185263157895, 16327.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.254615384615384, 5.684339622641511, -1.2122151898734177, -14.558587570621468, -50.695338345864656, -67.32]","[8.918030527537502, 21.9220328239541, 44.434860584547884, 60.14362760982483, 82.7432130285337, 52.68990977566224]","[-5.615548807491345, 7.356649565061187, 15.416667610750117, 21.212483617398636, 14.351786831632621, 13.763980958740555]"
2011-11-07 15:00:00,"[-12.324137931034482, -7.476462264150943, -16.31501577287066, -22.233943661971832, -54.903258426966296, nan]","[868.5536551724134, 1563.6322169811324, 3131.1103470031544, 5749.077887323943, 10631.86202247191, 16340.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.235862068965518, 5.976792452830187, -1.6641009463722396, -14.929014084507044, -50.16337078651686, -66.28]","[5.296804583331637, 18.45488294098371, 41.15389941352692, 59.70059421481008, 86.99223731743365, 55.28406771415496]","[-6.567943819381997, 2.5227265662520697, 18.041171123330017, 18.806907721681085, 21.75919490222762, 15.08045997231948]"
2011-11-07 18:00:00,"[-11.07, -12.393254716981135, -15.11296529968454, -21.312676056338024, -53.990149253731346, nan]","[869.16, 1562.988537735849, 3132.1832492113563, 5751.239887323944, 10635.273059701492, 16329.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 5.856981132075472, -0.49249211356466693, -15.40676056338028, -49.964477611940296, -66.44]","[0.9713617399456295, 13.831087072267032, 44.03961655033155, 56.019822096210206, 95.77092839783506, 58.719905361915416]","[-5.829627464098353, 1.5111667520791616, 16.093779368009187, 18.47504047252158, 26.214576056671312, 19.13818994282629]"
2011-11-07 21:00:00,"[-7.146384615384626, -12.900188679245279, -8.99684542586751, -20.345464788732393, -53.98857677902622, nan]","[868.7037692307697, 1563.495660377359, 3135.331829652997, 5753.8946197183095, 10639.141161048688, 16336.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.560769230769227, 6.268301886792452, -0.391230283911673, -15.692394366197183, -49.682471910112355, -66.60000000000001]","[-1.3825855086522125, 11.176584075230808, 38.819664175919314, 49.97182972257212, 102.92579195205477, 58.49437374424753]","[-5.648879500665597, 0.8299715328611524, 16.282331706300496, 15.995377498604773, 23.898040518682656, 18.252572867086013]"
2011-11-08 00:00:00,"[-10.39388888888889, -13.801509433962265, -6.582082018927444, -21.361348314606744, -53.87977611940299, nan]","[879.3379166666666, 1574.2773584905663, 3147.0317981072553, 5764.735617977528, 10655.77656716418, 16347.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.009444444444445, 6.362641509433962, -1.548328075709779, -15.642022471910114, -49.632761194029854, -66.34]","[-4.71609305103278, 7.127923715710735, 28.500049568573846, 44.01888860596314, 107.61195285500277, 62.59252959666873]","[-4.645538447198729, -0.003403553459081997, 15.548279745895565, 15.148615384908156, 19.407668662471277, 16.69202320541609]"
2011-11-08 03:00:00,"[-13.984444444444428, -9.711698113207541, -10.61059936908517, -21.500084507042253, -55.90425373134329, nan]","[875.628333333333, 1572.2516981132078, 3146.9742586750785, 5765.326028169014, 10652.128507462687, 16341.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.884444444444442, 7.030566037735848, -0.8672555205047314, -16.23154929577465, -51.08164179104478, -66.1]","[-8.617027853463384, 4.162654972889411, 22.19946727021131, 41.504272922032676, 96.22431132286711, 62.91715783649858]","[-1.3361253581293686, 2.3862510197206204, 12.481733805537408, 15.74467969204874, 20.63525954024868, 17.434282141147225]"
2011-11-08 06:00:00,"[-11.822923076923065, -2.159201877934273, -13.76514195583596, -17.821016949152543, -56.04074906367041, nan]","[867.3378461538458, 1565.6207511737089, 3142.567097791799, 5759.554632768361, 10641.804082397004, 16331.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.730769230769228, 7.262065727699531, 0.3611356466876945, -15.347005649717513, -51.795580524344565, -66.67999999999999]","[-13.03750467666919, 0.0064619378837929625, 21.528697732648986, 42.811059608998434, 91.08257112102596, 66.75320444241002]","[1.7374723720678102, 5.394080636445107, 9.9231984548002, 14.453724928163886, 21.506616880269505, 21.771896855116008]"
2011-11-08 09:00:00,"[-0.375038759689918, 5.16070754716981, -9.216645569620253, -16.831271186440677, -56.99951310861423, nan]","[856.8471317829461, 1556.5401415094339, 3137.580949367088, 5754.174915254237, 10629.552846441948, 16325.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.869457364341088, 7.4616981132075475, 0.7175316455696228, -15.076101694915252, -52.93415730337078, -66.24]","[-16.691540424016555, -2.545816025391568, 18.902991845245886, 36.17203921285571, 85.74387949588801, 63.40760455395817]","[7.100388584343467, 10.371893900567784, 12.23911527935088, 14.253613293373688, 28.055572838101742, 21.835464930448868]"
2011-11-08 12:00:00,"[8.903023255813954, 8.117169811320757, -3.13288888888889, -16.015254237288136, -56.97270676691729, nan]","[841.9260465116279, 1544.965471698113, 3126.7660000000005, 5750.154463276836, 10621.11082706767, 16325.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.253953488372092, 8.336226415094341, 0.062222222222217294, -14.606892655367231, -52.69684210526316, -66.94]","[-15.164069480532099, -1.7851190510640156, 10.884434906075091, 30.37371842352027, 77.40683093627054, 62.62472781383728]","[16.07576312549554, 19.078365353332295, 21.204504359241533, 13.65830297803562, 29.355055088329145, 25.05824754931588]"
2011-11-08 15:00:00,"[11.394883720930233, 8.242511848341234, -2.4986000000000046, -16.19490084985836, -56.93112781954887, nan]","[831.3646511627906, 1537.7160663507107, 3123.8450000000003, 5744.799858356941, 10636.472556390978, 16340.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.730697674418604, 8.71440758293839, 1.946999999999999, -14.809575070821532, -51.878045112781955, -67.0]","[-8.712477211434397, 6.822330807989602, 19.733720194061462, 31.885353831803748, 76.07439057461791, 44.57124684632171]","[27.557155813210716, 32.96053950002835, 33.23127681134884, 18.551683479578205, 26.82166957022406, 21.98397504011175]"
2011-11-08 18:00:00,"[11.825859375, 9.275999999999998, -4.055953177257528, -15.478831908831907, -54.95358490566038, nan]","[810.3703124999997, 1517.8410000000006, 3106.33745819398, 5731.516296296296, 10638.305056603773, 16330.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14, 9.703333333333331, 1.0363210702341128, -14.166837606837605, -50.421509433962264, -65.34]","[1.8911743099655351, 17.50446552828991, 23.686527860553646, 30.65897627295343, 80.06023321446527, 49.50032280604109]","[31.11257558816573, 34.384114030755846, 33.01129046116216, 18.58655654539087, 36.430863340268836, 25.3458593481801]"
2011-11-08 21:00:00,"[12.8546875, 8.532198952879583, -10.0986531986532, -13.784514285714287, -54.600264150943396, nan]","[797.7492187499997, 1505.3503664921463, 3092.690673400673, 5728.629428571429, 10640.75362264151, 16317.992403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.185312500000002, 9.103350785340314, 1.5642424242424267, -12.650857142857145, -49.739622641509435, -63.17937984496124]","[10.149210869142182, 18.96500142760121, 25.944764461224885, 53.536713569107334, 73.3027876410447, 47.845828435234736]","[24.16504558516495, 28.06208821180972, 35.28421628147798, 15.746268825880936, 41.32180981619163, 24.748630205396363]"
2011-11-09 00:00:00,"[12.689062499999999, 6.0534554973822035, 1.06952861952862, -17.6662, -52.906439393939394, nan]","[788.6725781250001, 1497.8166492146593, 3094.307104377104, 5735.908542857143, 10644.70681818182, 16321.547751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.908749999999998, 10.30910994764398, 2.765252525252526, -14.303714285714287, -48.26568181818182, -62.52744186046512]","[11.730481349782009, 22.217107982922265, 28.33668003109473, 47.61589246336104, 88.92757018553564, 61.86468793522196]","[28.346667774685496, 26.667287696766973, 19.75383414553447, 19.305634448768423, 38.40508184613456, 18.787609738570797]"
