,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-30 00:00:00,"[-10.047655172413798, -16.955821596244135, -17.222397476340692, -28.081460674157306, -60.91716417910448, nan]","[861.3264827586211, 1526.5462910798124, 3038.296624605678, 5563.291853932585, 10379.115671641792, 16128.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.199310344827585, -4.949201877934272, -11.358422712933752, -23.001011235955055, -50.21970149253731, -60.839999999999996]","[-5.453690385487152, 4.438234302691675, 18.622137453891852, 56.39091179241519, 137.09223425420393, 69.4226324320956]","[-9.646461973126897, -2.408973590356902, 6.100228168163685, 9.268150459349046, 25.345752897202598, 13.733460241255596]"
2014-12-30 03:00:00,"[-11.381388888888887, -17.22, -18.549685534591195, -25.314606741573034, -60.62705223880597, nan]","[865.2945138888888, 1530.6428169014084, 3041.0445911949682, 5569.556179775282, 10395.829962686566, 16130.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.379444444444445, -4.903661971830986, -11.62194968553459, -22.33752808988764, -50.09283582089552, -61.6]","[-9.096640303496297, 2.6881829786710925, 18.747799947192604, 58.30667526955595, 129.447826941205, 70.12629413737153]","[-7.129864486863464, -0.7238885178093037, 5.835090619110006, 13.603106690669879, 24.871510662541304, 13.689608122910332]"
2014-12-30 06:00:00,"[-11.520482758620686, -16.834507042253524, -15.777830188679244, -27.802752808988764, -55.22761194029851, -77.47800000000001]","[867.9532413793099, 1533.1988732394368, 3042.1557547169814, 5571.627078651685, 10405.29182835821, 16124.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.723448275862071, -5.057183098591549, -11.50433962264151, -22.64314606741573, -50.25440298507463, -62.48]","[-10.368691771274118, 1.7828768839571978, 20.600297292337682, 63.485235237658344, 121.19118402180437, 78.80216824659274]","[-3.9789364276147854, 2.162120302005603, 6.1472360042435845, 9.48583189916327, 31.860140934625694, 16.514311237096507]"
2014-12-30 09:00:00,"[-10.806275862068963, -16.20774647887324, -13.513855799373042, -24.670449438202247, -55.93410447761194, -77.47800000000001]","[867.7682758620688, 1532.1183098591548, 3042.042978056427, 5572.205730337079, 10402.993358208954, 16126.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.113103448275862, -5.259061032863849, -10.339310344827588, -21.94988764044944, -51.192835820895525, -62.44]","[-11.72371976011472, 2.2212929151333034, 28.5411748329024, 56.484292882735296, 119.39607784044797, 78.62540610535451]","[-3.716699960486974, 2.791834114919034, 3.6275796084676846, 15.11758872795379, 31.80514436959471, 14.033635978180559]"
2014-12-30 12:00:00,"[-10.479655172413796, -15.385915492957746, -14.249278996865202, -24.671741573033707, -55.95402985074627, nan]","[869.7649655172415, 1534.5468075117371, 3046.510846394984, 5576.491404494382, 10397.887686567163, 16128.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.910344827586206, -5.1609389671361505, -10.208902821316611, -22.15213483146067, -51.29283582089552, -61.68]","[-10.58688098003616, 3.4618926418311005, 26.362751683538367, 58.05517679762773, 121.27891685855454, 78.2996220066408]","[-2.704629247536407, 3.189147561667324, 6.356052910223248, 18.051423630732657, 31.31683434881254, 11.77461649554548]"
2014-12-30 15:00:00,"[-10.489586206896556, -14.438826291079813, -11.715849056603773, -25.101064425770307, -59.79373134328358, nan]","[871.7974482758625, 1536.5228638497654, 3047.439433962264, 5580.42324929972, 10386.363880597015, 16124.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.934482758620689, -5.267042253521127, -9.929811320754716, -22.452156862745095, -50.474925373134326, -61.06]","[-9.594511530162206, 3.3281588120035437, 25.594598615418697, 61.376041707895695, 129.16862101787137, 78.63132121260527]","[-2.876917958495666, 3.2254852568208996, 9.694420101077199, 22.33633383595128, 32.028320787255474, 14.04602080163961]"
2014-12-30 18:00:00,"[-8.910275862068959, -11.697464788732393, -9.99836990595611, -25.990280112044818, -65.86220149253731, nan]","[866.2519310344824, 1529.8149295774651, 3040.6731034482755, 5576.229411764706, 10372.01276119403, 16118.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16, -6.035586854460095, -9.230846394984324, -23.31378151260504, -50.59805970149254, -62.36]","[-6.627085359972106, 5.2018051649139325, 31.134910065955033, 64.77144935102908, 135.2080478542148, 79.09642190446517]","[-4.416801344769582, 4.610153170405782, 13.648074607030152, 21.942386368817047, 36.80623235881714, 17.03479210060523]"
2014-12-30 21:00:00,"[-8.123103448275858, -9.158732394366197, -10.344574132492115, -28.484101123595504, -64.1098127340824, nan]","[853.5634482758617, 1516.021971830986, 3027.537350157729, 5562.797584269662, 10368.401086142323, 16110.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.022758620689653, -6.323380281690141, -9.623406940063093, -23.070393258426964, -50.911310861423225, -61.66]","[-4.165193528926788, 8.871870720161734, 35.994383155118236, 75.00293106089774, 135.23241360205807, 81.18631938589809]","[-9.307408992472084, 2.178793589528958, 13.829888548703659, 20.46272372845832, 35.39017668106057, 17.67476417299393]"
2014-12-31 00:00:00,"[-8.055586206896553, -8.049671361502348, -11.173584905660377, -26.836853932584273, -63.47701492537313, nan]","[857.8266896551726, 1518.2646948356808, 3027.010754716981, 5560.422528089887, 10370.175373134329, 16101.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.661379310344828, -6.904131455399061, -10.36817610062893, -23.99314606741573, -50.952537313432835, -60.6]","[-5.5584158967000405, 9.918963874130508, 39.770110657618595, 74.26145115926045, 134.95819151910584, 81.70350638658552]","[-10.221450001555276, -2.4501157978398926, 9.068309131398108, 25.44766972778808, 35.82641509388794, 9.603738862400366]"
2014-12-31 03:00:00,"[-8.209655172413795, -8.832065727699531, -11.707327044025156, -32.98912676056338, -60.91716417910448, nan]","[855.3660000000002, 1513.9925821596244, 3020.1596540880496, 5547.943183098591, 10358.06671641791, 16094.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.51793103448276, -7.415868544600939, -10.627610062893082, -22.724507042253524, -50.91522388059702, -60.98]","[-4.0917423705967275, 9.057678889956117, 34.75571035607947, 76.97067875344933, 138.20101394111092, 77.70329279738839]","[-11.596761550974753, -4.984663466872131, 3.8506016442443225, 27.531574675400226, 36.57283045443459, 2.037446549809599]"
2014-12-31 06:00:00,"[-9.083862068965518, -9.895305164319248, -12.582201257861634, -40.11797752808989, -63.47701492537313, nan]","[852.0467586206898, 1508.3257276995305, 3009.581163522012, 5529.848679775281, 10341.784029850745, 16080.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.21793103448276, -8.248262910798122, -11.541132075471698, -22.024606741573034, -50.757014925373134, -61.36]","[0.4861815918955921, 11.254023960583726, 33.450476168371445, 84.33537984447408, 141.26666503177046, 77.73170787143135]","[-12.725543646937759, -5.842847740468849, 6.238274565313248, 22.438227130428775, 38.794552092159, 0.5969483984884967]"
2014-12-31 09:00:00,"[-12.7088275862069, -11.132535211267605, -13.917169811320754, -37.00623595505618, -66.48119402985074, nan]","[848.7251034482755, 1501.7581690140844, 2999.1453459119493, 5516.294325842696, 10320.981343283582, 16077.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.0648275862069, -9.214929577464789, -11.712201257861635, -22.316179775280897, -50.540597014925375, -61.6]","[4.187488826446278, 13.894197281655831, 38.0720294383305, 90.74762379892023, 150.31427342246312, 79.68521321957968]","[-16.9386924318216, -8.514093162194293, 1.4856832451086694, 22.27994230272222, 32.29667768490047, -0.8734381203742663]"
2014-12-31 12:00:00,"[-18.86861111111111, -15.16112676056338, -17.012507836990594, -38.313932584269665, -71.39223880597015, nan]","[850.6542361111109, 1500.0253521126763, 2991.7866457680248, 5505.58202247191, 10302.656007462687, 16069.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.33777777777778, -10.933239436619719, -13.036489028213165, -23.025168539325843, -50.239104477611946, -61.8]","[3.615564854427986, 13.919279801808425, 40.799786560132766, 93.1651166166086, 153.34473435471318, 80.91553347673137]","[-18.770583633016056, -13.311899758145644, -2.9846360307246163, 18.397070912323777, 27.447171826899375, 0.8502012561544143]"
2014-12-31 15:00:00,"[-18.45627586206897, -21.522488262910798, -21.17031347962383, -40.278929577464794, -70.39156716417911, -77.47800000000001]","[858.9597241379312, 1506.5284507042254, 2992.1246708463955, 5502.3087887323945, 10299.940970149253, 16068.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.064137931034482, -11.849671361502347, -13.638683385579938, -23.466760563380284, -50.093582089552235, -61.96]","[3.356466075712177, 12.333430145430174, 42.161438491371726, 88.61171840329354, 153.95611634733382, 77.52918522174419]","[-15.40358554769511, -13.433123731858966, -3.1816409268038424, 7.774426740875145, 24.54893076147719, 1.5157093562043813]"
2014-12-31 18:00:00,"[-18.365999999999996, -27.234647887323945, -28.208432601880876, -46.29325842696629, -71.39223880597015, -77.47800000000001]","[850.8199999999998, 1496.5697183098594, 2979.6911912225705, 5492.519775280899, 10293.685223880597, 16060.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.86, -12.664225352112677, -12.859686520376176, -23.530786516853933, -50.33649253731343, -61.62]","[3.6886310264680957, 11.42548211539943, 46.708846061579436, 76.864091766467, 151.979944919278, 75.71547818737989]","[-10.911385116041727, -9.723750602439178, -4.866953215596863, 1.902800777335235, 17.24354319410163, 3.578597889732828]"
2014-12-31 21:00:00,"[-18.517724137931037, -31.337464788732394, -43.54720125786164, -51.17014044943821, -71.3868656716418, -77.47800000000001]","[837.4533793103452, 1482.5583098591549, 2967.3479245283024, 5496.776573033707, 10299.335932835822, 16052.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.451034482758624, -13.0618779342723, -11.864716981132077, -22.761123595505616, -50.28164179104478, -62.379999999999995]","[4.695198633924693, 12.155487159122, 40.42058558007138, 59.175931098077065, 148.75413742235762, 75.97081511247566]","[-8.745004828489146, -7.486291112904083, -6.97469669402157, -3.1696479323250597, 15.188883221725668, -0.42430548669493723]"
2015-01-01 00:00:00,"[-19.832222222222217, -35.450566037735854, -64.00646687697161, -52.44245070422535, -71.3868656716418, -77.47800000000001]","[832.9349999999996, 1478.2081132075473, 2967.906719242902, 5508.380338028169, 10310.548059701492, 16058.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.787777777777777, -12.753396226415095, -10.324353312302838, -22.44845070422535, -50.16671641791045, -62.459999999999994]","[5.859849460459097, 10.337133196890465, 31.385843024882764, 47.45884673532714, 143.06717392756275, 74.51643278694549]","[-5.029401589666501, -4.638165291335055, -5.8723058083633735, -2.2119590283654387, 17.526152106143098, -1.6181473074588346]"
