,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-16 00:00:00,"[17.818359375000004, 14.592513089005234, 5.664545454545454, -7.882844827586205, -48.30318181818181, nan]","[799.4903906249998, 1532.9456020942412, 3173.189090909091, 5884.340948275862, 10973.833333333334, 16704.438062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.962656250000002, 17.781884816753923, 8.839999999999998, -6.553103448275861, -40.96909090909091, -68.64062015503876]","[14.659866757566736, 22.392798872696506, 19.536813630318743, 17.0897674175534, 20.510780427416627, 4.120775212106863]","[20.22526600750808, 22.543620988213338, 13.63690571470348, 10.618580395416812, 1.1121297313239253, -1.5994851773945977]"
2015-06-16 03:00:00,"[17.346874999999997, 14.710314136125652, 7.048249158249159, -8.086857142857145, -45.523863636363636, nan]","[810.4675, 1544.1753403141365, 3180.494343434343, 5891.0983428571435, 10979.263181818182, 16713.51976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.168125, 17.832670157068062, 8.049764309764312, -6.254285714285716, -41.162651515151516, -68.53751937984497]","[17.873759249032467, 19.555764795277344, 18.78171106084629, 14.90800658965099, 19.918837068173758, 5.389671803749463]","[23.53581097761521, 22.46215303991516, 15.837393553396204, 11.562775570914226, 5.103930354530499, -0.46585579623047124]"
2015-06-16 06:00:00,"[17.557265625, 14.514293193717277, 6.9189562289562305, -7.907478510028655, -45.399507575757575, nan]","[807.3359374999998, 1540.4208376963354, 3176.549629629629, 5886.400744985674, 10973.122916666667, 16707.70953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5915625, 17.915916230366488, 8.056498316498319, -6.352836676217767, -41.41189393939394, -69.07627906976744]","[27.607529332968042, 27.66921833241471, 19.90753474422554, 16.535068969817072, 20.214238160501836, 2.410363087144564]","[21.064158698009837, 19.81632877844894, 14.92962817494872, 12.62233263965602, 7.088813829887985, 6.508885171376541]"
2015-06-16 09:00:00,"[18.4703125, 14.775, 6.329393939393941, -7.903266475644701, -45.33859848484848, nan]","[805.7006250000001, 1538.5625000000002, 3174.1518518518515, 5882.808395415474, 10963.239053030304, 16694.921860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.199375, 17.902499999999996, 7.788148148148151, -7.002120343839543, -41.51189393939394, -69.27627906976744]","[24.681073054056878, 18.361290177284555, 21.250162110938238, 19.261081746848966, 20.88753855741426, 7.470576531090277]","[4.761900562045299, 6.465130477264458, 10.884076290478829, 12.355453745767559, 15.92784571724985, 3.4589338609391573]"
2015-06-16 12:00:00,"[17.25890625, 14.153437499999999, 5.806868686868686, -7.774857142857143, -45.785886792452835, nan]","[814.8321875, 1546.7646875, 3181.3989898989903, 5887.371142857143, 10964.094603773585, 16697.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12203125, 17.634791666666665, 8.176363636363636, -7.235714285714286, -41.79056603773585, -69.67627906976743]","[13.943241929701559, 15.47944367765514, 19.372763703110937, 22.85933746815149, 21.177240782599643, 13.033478526332598]","[4.119507600274408, 7.741393173413414, 10.021227504649223, 12.487060016020422, 13.356130974045417, 1.4575822140015735]"
2015-06-16 15:00:00,"[18.3, 13.747812499999998, 6.269124579124579, -9.512678062678061, -45.08309433962264, nan]","[821.49, 1553.3459375, 3191.2906734006733, 5896.126837606837, 10970.083547169812, 16701.403333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 17.99625, 8.487474747474748, -7.676809116809116, -41.24037735849056, -69.49875968992248]","[12.744888083404916, 16.84271208398135, 19.403286680150348, 24.0854312428693, 27.431007296057125, 8.939427022016957]","[5.614772925694182, 7.929450085599566, 9.76067958740067, 12.70600181889637, 15.944434117995483, 2.1927075426699107]"
2015-06-16 18:00:00,"[19.376171875, 15.460785340314136, 5.649765100671142, -8.158799999999998, -44.685, nan]","[819.3532031249998, 1551.906439790576, 3192.452852348993, 5899.1332, 10980.580000000002, 16707.63395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39078125, 17.61853403141361, 8.928926174496645, -7.395999999999998, -40.76, -69.89875968992249]","[12.086356568608798, 15.743904356059335, 19.822430549210637, 22.96493646027515, 32.239557177800215, 12.526171149789997]","[8.783996920237279, 9.156855020822908, 9.414701187949218, 13.602641317609052, 16.714968680178572, 4.056869333236947]"
2015-06-16 21:00:00,"[19.1884375, 16.796249999999997, 5.336936026936029, -8.688051575931233, -44.99666666666667, nan]","[811.5946875000001, 1545.4975000000002, 3186.684983164983, 5895.6195415472785, 10980.646477272727, 16703.306279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1525, 17.439999999999998, 9.172323232323235, -7.06974212034384, -40.214924242424246, -70.02124031007752]","[13.427378695729171, 15.279494769112773, 18.948741121602815, 27.542119061666924, 29.330589594815958, 15.066230014072113]","[9.544105009060743, 10.105129448114722, 6.253284220711234, 11.184208253317806, 9.760929866224226, 4.962312494649555]"
2015-06-17 00:00:00,"[19.429609375000002, 14.601413612565446, 4.766969696969697, -8.980971428571427, -44.03622641509435, nan]","[813.0297656249996, 1547.212356020942, 3187.780909090909, 5893.319085714285, 10984.367886792454, 16714.68612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.560312500000002, 18.74994764397906, 8.673333333333332, -6.929142857142857, -40.24415094339623, -69.00031007751937]","[14.093380704201326, 15.573505920806246, 17.538713174788914, 27.200180923592708, 25.990362637744305, 15.280091317678052]","[6.12436636664169, 3.9190871469869526, 3.181000421296904, 9.046940078830284, 4.757845396896937, 3.14536502931853]"
2015-06-17 03:00:00,"[18.680078125, 13.857500000000002, 3.67261744966443, -9.365199999999998, -43.9975, nan]","[816.8986718749999, 1550.7849999999996, 3190.9602684563756, 5896.523999999999, 10987.695000000002, 16717.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43609375, 18.73166666666667, 8.656442953020136, -7.111999999999997, -40.160000000000004, -68.83906976744186]","[13.838743650313283, 12.301550736163193, 14.331044785186819, 26.100916633710153, 24.816081943662155, 13.78796543939669]","[1.899632318840387, 1.9276546016806602, 3.2194728618177866, 6.800919984833846, 9.043352985228724, -1.6138512162929342]"
2015-06-17 06:00:00,"[18.136875, 13.904659685863876, 3.30952861952862, -9.2716, -44.307500000000005, nan]","[815.1615624999997, 1548.1814136125652, 3185.8835016835014, 5890.234399999999, 10978.234999999999, 16702.94612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.265000000000004, 18.14890052356021, 8.52989898989899, -7.211999999999998, -40.435, -69.07782945736434]","[12.842713735967887, 11.079022846830423, 12.105856931794404, 26.206963251468853, 26.567826159589302, 11.94038719370928]","[2.7644508788558344, 5.198969029031768, 4.5007026491629825, 5.408314134382466, 8.047870100457773, -1.0610919009844835]"
2015-06-17 09:00:00,"[18.222968750000003, 14.561406250000001, 5.069697986577181, -7.989599999999999, -44.667962264150944, nan]","[808.5558593749996, 1540.88859375, 3177.0041946308725, 5884.5192, 10966.952641509433, 16693.177829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.978281250000002, 17.782187500000003, 8.072214765100671, -7.129714285714286, -40.86830188679245, -68.89720930232558]","[8.315783736176135, 9.452053823398808, 11.315389942891827, 25.03123756444838, 25.863556739587775, 15.22125013527663]","[0.03546826643462356, 2.8460947071508267, 8.559314561900793, 7.3594175743587975, 11.289429667830964, -3.3324921736418225]"
2015-06-17 12:00:00,"[17.608281249999997, 14.020104712041885, 7.084161073825504, -7.506571428571428, -47.6825, nan]","[813.9987500000001, 1545.057539267016, 3180.1727516778524, 5887.590571428571, 10966.6275, 16691.329069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3525, 17.627958115183244, 7.99503355704698, -7.0042857142857144, -41.435, -69.67782945736434]","[1.8039382362264569, 7.8741067296693945, 13.498706769766207, 21.684760688051913, 26.16850039518791, 12.624316850147748]","[3.3164425688584505, 5.977872436285302, 9.895133003153715, 8.365899862786025, 13.383894923266928, 0.7303641605357883]"
2015-06-17 15:00:00,"[17.181328125, 14.217604166666666, 6.962727272727272, -7.728714285714285, -44.74796226415094, nan]","[816.6746875000001, 1547.4270833333335, 3183.2927272727275, 5890.4914285714285, 10975.046754716981, 16692.212248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.346249999999998, 17.4275, 8.189494949494948, -7.172857142857143, -40.96528301886792, -69.73906976744186]","[8.779463751010526, 13.32493676924893, 18.165114490101182, 21.12221801502012, 30.61518921774569, 14.492277140254856]","[4.862045828606267, 5.602684503703135, 7.917882536556714, 9.649173813815604, 11.400332723577135, 4.3309486071032355]"
2015-06-17 18:00:00,"[19.123125, 14.775625000000003, 6.541006711409393, -7.118000000000002, -46.70894339622642, nan]","[817.0109374999997, 1545.4893749999997, 3180.5215436241615, 5887.051657142857, 10978.982301886792, 16702.616976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.733750000000004, 16.996250000000003, 7.807785234899326, -6.543428571428573, -40.915849056603776, -68.97782945736435]","[11.173821366336245, 13.557162791568656, 16.385850047603906, 18.197328788768374, 29.107064352341556, 15.861942202457197]","[3.5921607197735663, 4.634716096257274, 9.170416245603244, 13.885579748554315, 11.338985324998784, 0.8388642724588884]"
2015-06-17 21:00:00,"[19.62125, 14.480418848167536, 6.869697986577183, -6.98438395415473, -44.66473484848485, nan]","[807.2171875, 1537.4950785340318, 3175.7652684563755, 5886.0276504298, 10977.287765151515, 16703.830775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88375, 17.636335078534028, 8.386979865771814, -6.386647564469916, -40.888030303030305, -69.49720930232557]","[9.374941662224265, 14.89616670914813, 18.267665833390694, 25.40674298359408, 27.925233545444204, 15.858023213870467]","[7.597860421858775, 6.632021309102857, 1.3482058972949316, 10.413549217826393, 12.770032515041216, 2.205796856008891]"
2015-06-18 00:00:00,"[19.486953124999996, 14.7851832460733, 5.7917171717171705, -7.185644699140401, -45.055037878787886, nan]","[804.7721875000003, 1536.521518324607, 3174.2861952861954, 5881.580229226361, 10974.30875, 16704.057596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22046875, 17.976125654450264, 8.186464646464646, -6.678624641833811, -40.51340909090909, -69.31968992248062]","[10.040150813704914, 16.460251560220733, 18.815298693119797, 25.59609034973691, 35.3418295069504, 14.334522311968]","[5.4949182473706735, 3.798152360383087, 1.8978735215721356, 9.029837563079186, 12.37485396785248, 3.482773165955802]"
