,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-30 00:00:00,"[8.97578947368421, 7.352827225130891, -13.938986486486483, -22.19537356321839, -49.1644696969697, nan]","[780.1757894736842, 1512.247853403141, 3137.780101351351, 5821.668534482758, 10825.429696969695, 16567.76837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.636491228070174, 17.62062827225131, 7.87006756756757, -9.668333333333333, -43.99333333333333, -66.96]","[12.626025725485942, 14.227159874889338, 8.26459791019637, 11.507814043998238, 50.50521881683477, 35.38894383247236]","[3.8842726963187375, 1.1858119185522389, -5.262827926906683, -1.278022742766856, 32.51447235862065, 5.546322849232146]"
2015-09-30 03:00:00,"[8.981391304347827, 7.086439790575916, -5.293243243243247, -17.3, -49.7848288973384, nan]","[782.4553913043476, 1514.7471204188478, 3140.056486486487, 5823.801637931035, 10817.650608365018, 16561.65519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.486956521739135, 17.958324607329846, 6.985945945945944, -9.72637931034483, -44.85315589353612, -66.4615503875969]","[11.657498768759124, 12.585085562349976, 7.663764432683658, 15.160303675934726, 49.29581469620612, 37.21198771636673]","[10.753070786573835, 1.0641998817563558, -9.764661425164233, -4.380319176442128, 25.88785080338307, 4.297359761095138]"
2015-09-30 06:00:00,"[9.031652173913045, 7.270680628272251, -0.47803389830507714, -14.182126436781608, -52.750151515151515, nan]","[776.4879999999998, 1508.9843979057591, 3134.271016949152, 5813.272327586207, 10799.684772727273, 16547.837131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30695652173913, 18.193926701570682, 6.526101694915257, -10.647931034482758, -45.88727272727272, -66.17937984496125]","[22.7898599545735, 18.73217552038781, 8.184031778480248, 15.409823327860606, 46.985399589704166, 39.24210294418027]","[8.428298531472123, 0.47176359967758286, -3.1650887900745164, 1.2598223200262888, 17.40048758475978, 4.24473903460584]"
2015-09-30 09:00:00,"[10.850859375, 8.585968586387434, 1.997905405405403, -15.577679083094553, -52.15136882129277, nan]","[777.5244531249996, 1507.0369109947646, 3132.1051351351357, 5804.90905444126, 10784.665741444867, 16534.192868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.554062499999997, 17.646282722513085, 6.312297297297296, -10.13048710601719, -46.73794676806083, -66.31968992248062]","[4.403104823093133, 20.788493233875926, 15.809873043230233, 23.55552852501456, 42.13569975684769, 41.422001117539146]","[-7.93552436062265, -1.8679999376323397, -7.055323467362176, 0.6417674666127935, 17.46615258966054, 1.6410582914350358]"
2015-09-30 12:00:00,"[13.0390625, 10.571151832460734, -1.5295959595959594, -13.472399999999999, -53.0825, nan]","[793.7459374999996, 1514.3447120418846, 3137.467643097643, 5808.338, 10778.192500000001, 16531.485038759693]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.743124999999994, 16.007015706806282, 6.371313131313133, -10.727999999999998, -46.835, -65.44062015503876]","[-14.98089983406661, 7.516238716370639, 13.066004159655172, 28.20924394158866, 46.83446160683599, 40.105550419277144]","[-20.899801956054237, -8.195225436751445, -10.929559649997294, -4.121921115686625, 22.537387403996185, -1.2404343532079851]"
2015-09-30 15:00:00,"[11.662790697674417, 10.82704761904762, -9.770869565217394, -20.233589743589743, -61.87316981132076, nan]","[813.6930232558142, 1527.455619047619, 3144.7834782608693, 5811.18754985755, 10774.913622641508, 16537.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.902790697674417, 13.722857142857144, 6.748695652173915, -10.844900284900286, -46.90075471698113, -64.86]","[-15.619766485371489, -3.834311293440152, 14.354541533551352, 25.53873795683364, 44.31460977052226, 37.55326307569131]","[-23.122014580784178, -11.463157783716714, -12.024857034489996, -8.073182483669074, 17.903415777057475, -2.2731731935598893]"
2015-09-30 18:00:00,"[9.142403100775192, 6.7464285714285745, -11.81060402684564, -29.887179487179488, -59.12528301886792, nan]","[823.2991472868221, 1533.9249999999997, 3145.5998657718114, 5810.364615384616, 10765.920981132076, 16534.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.362480620155036, 12.518571428571429, 6.302416107382553, -11.362564102564102, -46.993962264150944, -64.76]","[-17.26448675395721, -9.22714930773996, 16.159081269748544, 26.636047898841866, 46.096423873186446, 36.656297407454595]","[-18.431580403790306, -11.651608970071457, -11.11148718332061, -10.493319893616762, 18.41292385987916, -1.9095277888100601]"
2015-09-30 21:00:00,"[7.62609375, 1.6326666666666614, -18.113020134228186, -25.267500000000002, -59.49720754716981, nan]","[825.0725, 1535.3796666666672, 3141.7900335570475, 5805.075568181818, 10751.050528301887, 16530.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.733749999999999, 11.53, 5.678926174496642, -11.467954545454543, -47.542264150943396, -64.5]","[-17.062747866832567, -13.531054971751928, 14.888972500740115, 28.550635720736484, 49.214643145603915, 37.2332289371921]","[-16.50943736097826, -10.518223271820744, -12.407018764723732, -15.602656282009738, 12.915585213969987, -0.8956555758998612]"
2015-10-01 00:00:00,"[6.037674418604651, 1.674170616113745, -20.657056856187292, -22.25318181818182, -58.20763157894737, nan]","[833.9151937984493, 1541.3707109004738, 3144.2827759197326, 5809.5775, 10747.011842105263, 16535.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.760155038759693, 9.463222748815166, 5.619598662207356, -11.56227272727273, -48.136315789473684, -64.06]","[-22.648298318703556, -18.522969694463328, 12.311457395167329, 27.868451382078963, 50.138100180318496, 37.38446862811255]","[-15.418345456460791, -8.864040866506983, -14.085214052032185, -15.22550652588148, 2.7056822946416355, -2.2144989035149383]"
2015-10-01 03:00:00,"[4.5383720930232565, -0.8525714285714416, -21.402399999999993, -23.314362606232294, -57.87067669172933, nan]","[841.8255038759689, 1547.7147619047623, 3148.7429333333334, 5812.840396600567, 10743.29090225564, 16534.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.667906976744186, 9.50095238095238, 5.7639999999999985, -11.79314447592068, -48.77428571428571, -64.06]","[-29.170140712110634, -15.54012788845466, 11.0276739995679, 24.381401230744675, 52.33697525047037, 37.65272832382424]","[-7.426633916009011, -2.5171370618722766, -15.476830643374587, -15.86270463176973, -1.0278692487972285, -2.7359740079692942]"
2015-10-01 06:00:00,"[3.934651162790698, -4.549052132701412, -22.28, -25.978526912181305, -59.58725563909775, nan]","[843.6121705426356, 1548.3476777251183, 3147.68, 5804.672946175638, 10724.072556390978, 16517.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.933023255813954, 9.821990521327015, 5.14, -12.62458923512748, -48.79684210526316, -63.46]","[-26.339956773205966, -10.243722834446341, 8.163473017595754, 23.696600521636885, 51.033610137243, 35.88831405877229]","[-1.3644098631857149, -4.029022789281171, -13.410731087117735, -15.434166680949122, -3.463109844704234, -4.709493605360034]"
2015-10-01 09:00:00,"[0.827674418604653, -6.690142180094794, -15.078101265822788, -18.93912181303116, -59.795355805243446, nan]","[844.481860465116, 1547.7659715639813, 3145.19493670886, 5802.43150141643, 10715.170486891386, 16508.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.907441860465118, 8.980284360189572, 5.010886075949369, -13.04555240793201, -48.84614232209738, -62.72]","[-22.942981808125495, -11.338927840267568, 11.331167418931484, 27.54668157505834, 48.02517730426846, 33.05924232841492]","[-3.7486432343123552, -2.7596019857788456, -14.189421225372046, -15.034843866267993, -5.765662851394784, -6.2669291260663975]"
2015-10-01 12:00:00,"[2.875813953488369, -8.904811320754716, -17.373037974683534, -16.976214689265536, -62.25898876404494, nan]","[852.9671317829461, 1555.2477358490567, 3149.7891139240514, 5801.888163841808, 10706.636292134832, 16510.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.346976744186044, 8.738113207547169, 4.556455696202528, -13.605762711864406, -48.406067415730334, -62.199999999999996]","[-19.25519361851877, -8.600985427446604, 6.60323345833784, 27.4581155509238, 51.05798076285756, 27.999805530304105]","[0.09467252706944711, -3.056195941070428, -13.939665181396991, -10.186301332503426, -12.522677439823264, -8.179229197494816]"
2015-10-01 15:00:00,"[1.9199999999999973, -12.858767772511843, -16.506962025316447, -14.66274011299435, -62.989288389513106, nan]","[859.767674418605, 1562.1647867298577, 3158.007088607595, 5804.993163841808, 10708.606516853932, 16515.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.009767441860463, 9.185023696682464, 4.113417721518986, -13.265084745762712, -48.587715355805244, -62.54]","[-18.15351916410262, -9.70112123246717, 7.0409712801083835, 29.18918042270791, 49.63778777249802, 23.26544677466605]","[-1.1876245273866373, -4.230587002479132, -9.365147620859432, -7.69953711531035, -21.006950044013763, -6.601881729869234]"
2015-10-01 18:00:00,"[2.299302325581396, -15.867582938388631, -12.88240506329113, -25.058866855524077, -62.97781954887218, nan]","[855.6727131782943, 1557.935402843602, 3154.2615189873422, 5802.640481586402, 10709.44962406015, 16512.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.828372093023258, 9.64, 4.0824050632911355, -12.706175637393768, -49.16751879699248, -62.72]","[-15.299695968059426, -11.758168003681813, 8.659578908702255, 34.72221877523815, 41.56573525835713, 24.52671881807527]","[-3.3018882409098342, -1.5366346213495523, -7.637608464543321, -13.716786671096258, -28.33752037039262, -3.448751660974231]"
2015-10-01 21:00:00,"[0.6530232558139528, -6.246190476190499, -15.533999999999999, -52.04348441926346, -58.66315789473684, nan]","[845.0339534883724, 1550.080523809524, 3147.4756666666667, 5802.384135977337, 10718.922406015037, 16511.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.186511627906974, 8.435238095238098, 4.171666666666666, -10.952634560906516, -49.717894736842105, -62.54]","[-13.328388327443841, -11.220579219556814, 8.654262659540993, 27.686656374005302, 39.48422344557119, 25.28522347544671]","[-3.4961746484739096, -1.1955782366927314, -8.540073774252448, -17.776566643381578, -25.46007473027912, -5.217911248451673]"
2015-10-02 00:00:00,"[1.1118604651162785, -15.476729857819922, -18.702666666666666, -50.16792613636363, -57.32503759398496, nan]","[843.0420930232561, 1548.4124170616114, 3150.3368333333337, 5811.2089204545455, 10733.845187969924, 16518.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.649302325581392, 10.601611374407584, 4.4766666666666675, -10.411988636363636, -49.541203007518796, -62.6]","[-17.945532226258557, -8.775176885041581, 7.328287412501989, 18.1228939787177, 33.37071622753538, 25.434488536902872]","[-3.3030339718480133, 0.326052249353431, -8.35655543336344, -17.928461130963385, -22.62555654149467, -6.075301874487917]"
