,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-05 00:00:00,"[-3.0599218749999997, -5.871999999999996, -22.508461538461535, -53.25262857142857, -66.4788679245283, nan]","[787.86640625, 1458.7971428571425, 2973.113177257525, 5471.125371428572, 10295.818679245283, 16201.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5571875000000004, -5.478571428571426, -10.861337792642138, -27.137714285714285, -45.618490566037735, -59.78]","[8.500128312411283, 9.531612121361976, 16.35128432400044, 37.10577772546221, 80.6202375932818, 44.39078716012325]","[-25.939683950236734, -27.404718487295312, -32.25337611365617, -42.558794474947696, -63.78969394261175, -25.62490100087484]"
2010-11-05 03:00:00,"[-4.161627906976745, -8.316285714285712, -22.426153846153852, -50.562820512820515, -66.4788679245283, nan]","[790.082558139535, 1459.6204761904758, 2966.578461538462, 5459.056153846154, 10233.281773584906, 16180.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1863565891472876, -6.032380952380948, -11.513846153846156, -29.124102564102564, -44.92528301886792, -58.059999999999995]","[6.053692362730169, 2.5250397755276683, 15.615951068642437, 25.303458377963448, 61.9619482237149, 43.33150324160538]","[-27.256525226149186, -27.577404447225184, -30.658204362078553, -36.54563016451141, -59.32653306406049, -31.681359043177764]"
2010-11-05 06:00:00,"[-3.829922480620157, -8.992523809523806, -24.44053511705686, -48.32988636363636, -65.75293233082706, nan]","[793.218604651163, 1461.8300952380948, 2960.6852173913044, 5446.874431818182, 10198.93947368421, 16156.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.938294573643413, -5.95285714285714, -13.058327759197326, -29.06909090909091, -45.28255639097744, -56.16]","[3.9649499203856657, -1.7351990228095022, 8.963580150372893, 21.00409434924382, 34.54583813717606, 40.54236702925332]","[27.314814300730504, -20.890249254408904, -27.847562769291255, -37.42033429048377, -54.838866369760055, -34.32893606952178]"
2010-11-05 09:00:00,"[-7.119457364341085, -9.184761904761904, -28.664333333333335, -45.71204545454545, -63.47750943396226, nan]","[801.8958914728681, 1469.717619047619, 2966.4893333333334, 5452.255681818182, 10199.464905660378, 16136.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3615503875968986, -6.114761904761905, -13.506666666666668, -28.803749999999997, -46.445283018867926, -55.28]","[-3.2899321872834326, -1.9620394583869987, 5.793926157205996, 6.803947074953366, 17.264510131826675, 33.78102696972622]","[-28.549749545355766, -18.43684670317775, -27.464848324041807, -38.55959772146271, -64.4812897250222, -35.48597262117286]"
2010-11-05 12:00:00,"[-8.415813953488373, -11.094691943127962, -30.585632911392405, -40.798130311614734, -65.79736842105264, nan]","[818.3532558139539, 1484.3927488151658, 2980.880569620253, 5480.404589235128, 10233.156691729324, 16138.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3320930232558155, -6.737251184834123, -12.886582278481013, -27.756033994334278, -48.273533834586466, -54.959999999999994]","[-3.4571374112204905, -2.2616974002271166, 1.3413505145984022, -1.244070869538374, 88.40150185859788, 28.534574501890514]","[-24.15055543459267, -14.715694451462406, -29.394094312963777, -38.2089588989558, -11.858925834387055, -39.49438230933686]"
2010-11-05 15:00:00,"[-7.7626153846153825, -13.927358490566037, -39.81810126582279, -55.36692957746479, -65.8147191011236, nan]","[836.2286153846151, 1503.1045283018868, 3004.8751898734176, 5514.506985915493, 10300.871797752809, 16155.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3153846153846174, -6.26188679245283, -10.96126582278481, -25.818028169014084, -51.30868913857678, -56.02]","[-4.229025689953338, -5.420511766251752, -2.7550629255994386, -5.770842931874736, -8.850729026508143, 22.844206919761923]","[-19.595934141384483, -13.563385053152428, -32.0391051392977, -54.71570049530548, -107.24743342474082, -39.506793165316545]"
2010-11-05 18:00:00,"[-6.26860465116279, -8.113018867924527, -40.65141955835962, -45.158760563380284, -65.8147191011236, nan]","[843.3948837209299, 1511.2388679245282, 3014.927192429022, 5549.604028169014, 10354.77520599251, 16165.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0669767441860436, -6.16188679245283, -10.448328075709778, -20.077183098591547, -52.542397003745315, -56.480000000000004]","[0.0553832855039482, -5.8004748837408435, -1.7807940310956618, -16.168053216423186, -9.685378179810238, 18.1269023219323]","[-15.50548248522034, -14.924916641713923, -34.73589645246538, -73.96398222382392, -105.75723934685618, -41.94904785821873]"
2010-11-05 21:00:00,"[-6.475846153846155, -8.417547169811318, -42.02757097791798, -36.18464788732394, -63.480561797752806, nan]","[850.3015384615389, 1520.1858490566035, 3030.1281072555203, 5593.566760563381, 10414.038801498127, 16184.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10769230769230384, -6.141132075471696, -8.861577287066243, -17.420845070422537, -52.682471910112355, -57.86]","[1.1882011378032868, -0.9634888034984135, -9.25235445840533, -11.649394718144887, -12.008187084527636, 17.59144671123421]","[-15.324774869526964, -15.933726398998528, -35.955154908226426, -67.75895730622591, -100.58009381710411, -47.5609619604756]"
2010-11-06 00:00:00,"[-7.755931034482759, -13.96347417840376, -39.87867924528302, -32.034732394366195, -63.01194029850746, nan]","[863.4849655172417, 1531.9572300469486, 3053.401886792453, 5631.71552112676, 10472.798768656716, 16218.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6510344827586225, -5.779718309859155, -7.473207547169812, -16.760845070422533, -52.71783582089552, -58.660000000000004]","[-3.7211924198593067, -4.157322757284423, -11.616964431005595, -7.400513516057627, -8.523425316399239, 13.296052503035314]","[-16.24928698955105, -14.145738814541437, -33.52386851472634, -58.98099614102763, -90.29457471072162, -48.093922608127194]"
2010-11-06 03:00:00,"[-6.832222222222223, -18.963474178403757, -33.86384858044163, -31.264831460674156, -63.01522388059701, nan]","[868.8800000000001, 1537.9605633802817, 3067.4093690851737, 5656.853483146067, 10513.000298507463, 16238.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.398888888888889, -3.962816901408451, -6.518990536277604, -15.988089887640447, -52.33611940298508, -59.3]","[-8.378428941405241, -8.801128743040884, -9.253188651008314, -6.602622043039849, -5.611889167264201, 9.80947564572669]","[-11.182148599485858, -14.09705928897521, -30.138586660162158, -53.37508067900868, -81.51391659010172, -46.11829016296999]"
2010-11-06 06:00:00,"[-4.616068965517241, -21.380046948356814, -27.493396226415094, -30.229157303370783, -60.366479400749064, nan]","[872.2691034482757, 1542.8998591549298, 3077.5214150943398, 5676.822808988763, 10540.928014981273, 16260.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3089655172413779, -2.3858215962441305, -5.587358490566038, -15.217865168539324, -52.15063670411985, -60.6]","[-7.549418524492094, -7.499593522067256, -6.862733690888344, -3.890139626299228, -1.7679227123424492, 5.124532162441562]","[-7.558183525873349, -11.532032183641933, -28.42857624244666, -45.638889405291664, -67.54799177801128, -44.10126499451124]"
2010-11-06 09:00:00,"[-4.0699999999999985, -24.641126760563385, -20.734639498432603, -28.662921348314608, -58.98761194029851, nan]","[875.6179999999998, 1548.4487323943663, 3088.508275862069, 5695.793707865169, 10564.34380597015, 16281.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3199999999999985, -0.3895774647887316, -4.267523510971786, -15.12741573033708, -51.75440298507463, -61.44]","[-4.505709724585456, -3.841757817922866, -5.752596042609405, -0.40354782122209987, 0.44399484793552074, 4.833105304628758]","[-6.408598589221831, -11.580962917031009, -27.684476547938903, -40.206177101373406, -56.483180354717646, -44.05971027043153]"
2010-11-06 12:00:00,"[-4.550758620689653, -25.33840375586855, -17.50103448275862, -25.79, -58.583656716417906, nan]","[883.396344827586, 1557.880751173709, 3102.0124137931034, 5712.7, 10582.147537313433, 16310.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1213793103448266, 0.3015023474178412, -3.280689655172414, -15.16, -51.75253731343283, -61.1]","[-3.893933846594029, -3.8269333345959464, -4.897402414838417, 0.19221763509103493, 1.081816302753044, 2.1155547217030453]","[-4.042605730972315, -10.138939845530356, -25.234679832206787, -40.78954709702916, -48.28982408424861, -44.30151613906098]"
2010-11-06 15:00:00,"[-5.7153103448275795, -26.78523364485981, -16.151253918495296, -24.730786516853932, -62.403880597014926, nan]","[893.0479999999997, 1570.1481775700934, 3119.208087774295, 5735.305280898876, 10608.87052238806, 16348.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.592413793103447, 1.14, -2.3154858934169287, -15.099325842696627, -50.97007462686567, -62.6]","[-1.04004827587728, -3.3490825521230723, -4.743521139510076, 0.6101516234127013, -3.0334293914772106, -23.22487449991884]","[-2.5297914908024026, -6.992576999267385, -21.15614745961983, -36.133163404444375, -43.25376175694921, 33.79492921228005]"
2010-11-06 18:00:00,"[-5.202137931034479, -27.962957746478878, -14.615471698113208, -24.1373595505618, -63.47787313432836, nan]","[886.5854482758616, 1566.2243661971834, 3119.683773584906, 5740.787640449438, 10631.440447761193, 16358.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3896551724137967, 1.7456338028169007, -1.3722641509433964, -14.941460674157305, -49.87492537313433, -62.94]","[0.9387289141605577, -0.7698279721867439, -1.1967338903983946, 3.098802515670421, -20.366992375953526, 2.1402289269377497]","[0.8799763033438163, -3.4897599891897704, -17.663184503804423, -31.652607330102274, -42.96873655373874, -36.1306664225876]"
2010-11-06 21:00:00,"[-5.327586206896552, -28.97901408450704, -13.552830188679245, -26.05696629213483, -60.61208955223881, nan]","[879.4041379310345, 1561.754084507042, 3122.547735849057, 5748.388988764045, 10654.195820895522, 16388.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.088275862068966, 2.6907042253521136, -0.20528301886792577, -14.78134831460674, -49.4779104477612, -63.5]","[2.5509681016132704, 2.6065540583663505, 2.5512039705809118, 4.253383843728, -5.634336103903983, 3.2735280121575125]","[2.4974910899844245, -2.6365073678077278, -15.93441863870584, -25.584240253468, -42.84273850894468, -33.92241757825671]"
2010-11-07 00:00:00,"[-7.633172413793115, -30.229716981132075, -15.711572327044026, -31.316797752808995, -59.243582089552234, nan]","[876.5077241379315, 1562.4176415094337, 3129.970817610063, 5757.541460674157, 10676.960447761194, 16410.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6048275862068957, 3.9428301886792463, 0.5513207547169807, -14.284157303370788, -49.56895522388059, -63.88]","[2.5849869911526215, 3.825662341618741, 4.34436952547256, 6.592761248618506, -0.8801261440695306, 6.6922303025747]","[5.5255052120971655, -1.8252422173547787, -14.935914552828189, -22.86412628736187, -42.70212492869744, -31.468263974634837]"
