,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-22 00:00:00,"[8.514961240310077, 3.868437500000003, -32.200234899328855, -30.833542857142856, -51.2977358490566, nan]","[810.7775968992248, 1519.9143749999998, 3120.0354026845644, 5796.493942857142, 10777.422264150942, 16551.777286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59891472868217, 8.986875000000001, 5.483959731543623, -9.45, -46.36377358490566, -63.36155038759689]","[11.324220198837764, 12.421584444719366, 23.505732401522355, 53.28841338320382, 85.49341955601977, 47.10573714785387]","[-14.683911195568635, -16.493917239344054, -17.351179662214232, -20.94897500935108, -17.199826924264098, -15.827435774701012]"
2016-06-22 03:00:00,"[7.852480620155038, 2.3545454545454696, -22.061275167785237, -29.25937321937322, -59.194188679245286, nan]","[817.5272093023257, 1525.0713397129182, 3119.9048322147646, 5783.587264957266, 10725.871433962264, 16540.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.974883720930231, 8.631387559808614, 4.644697986577182, -11.191339031339032, -48.48, -61.96]","[10.875757408305946, 13.404008419197249, 24.011998464695584, 50.877268817117404, 83.74678193615296, 47.01862483047768]","[-16.04289300235203, -16.878065974295982, -20.706436244315828, -20.004772681948978, -22.33705061597458, -21.62217433679575]"
2016-06-22 06:00:00,"[7.5288281249999995, 0.1580208333333374, -27.210335570469802, -38.20552706552707, -59.684528301886786, nan]","[810.6903906250002, 1516.7555729166666, 3108.1357718120807, 5762.336353276354, 10670.86283018868, 16508.09426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.153281249999997, 8.645208333333334, 4.056778523489932, -12.4574358974359, -49.329811320754715, -60.56]","[10.17927773594806, 15.922087283681899, 28.581117055267235, 42.41013945496906, 81.53983827228345, 42.282710627852424]","[-16.18286156061582, -19.808723714263913, -23.21573895651617, -20.54504090815867, -23.762325621093606, -22.855375070610577]"
2016-06-22 09:00:00,"[5.949534883720929, 0.6541884816753937, -23.10234899328859, -42.2628, -62.50735849056604, nan]","[807.5846511627908, 1513.1648691099476, 3099.2425503355707, 5750.357400000001, 10638.09641509434, 16487.446899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.591162790697673, 8.944712041884817, 2.8406711409395977, -12.928000000000003, -49.65245283018868, -59.09875968992248]","[8.807031187252463, 16.873162141617204, 29.92918586619732, 35.19760586248627, 48.29048692073191, 35.17505889185815]","[-13.4050520610016, -26.777084812977847, -25.761526113784388, -21.402667533489197, -28.33378429259287, -22.550748642787916]"
2016-06-22 12:00:00,"[4.3812500000000005, 1.2730000000000006, -17.174147157190635, -41.59794871794872, -57.300150943396226, nan]","[817.895, 1522.9219999999996, 3104.442173913043, 5747.327692307693, 10637.872603773585, 16483.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.446250000000001, 8.28857142857143, 1.813578595317727, -13.298461538461538, -50.37320754716981, -58.14]","[6.529443461052494, 13.411661973463108, 27.19601388146433, 37.91748248019334, 40.356385682549536, 26.80208044839601]","[-12.858414352143845, -20.34228094758254, -28.71032999942671, -25.900129894353338, -32.29810397167277, -20.050517889513685]"
2016-06-22 15:00:00,"[7.920852713178293, 2.8371428571428607, -19.248160535117062, -23.959374999999998, -58.89308270676692, nan]","[826.32511627907, 1531.6899047619045, 3109.2421070234113, 5745.015880681818, 10641.15060150376, 16482.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.519844961240306, 8.253333333333336, 0.7908361204013372, -13.456874999999998, -50.12541353383458, -58.46]","[7.09311226193831, 13.814593258473025, 25.553160757573156, 34.720517946315276, 41.86990430366902, 23.939348268456985]","[-7.359127523335684, -13.405540391367442, -26.570917374053906, -27.151407758540255, -38.52437581037327, -16.730153629943917]"
2016-06-22 18:00:00,"[8.104341085271317, 5.816857142857145, -22.012953020134223, -24.06652421652422, -58.89230188679245, nan]","[821.1100000000001, 1531.336571428571, 3110.976308724832, 5744.021623931624, 10651.549018867925, 16474.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.974883720930233, 9.314285714285718, 0.5272483221476516, -13.1582905982906, -50.15245283018868, -58.48]","[11.532320442207153, 13.99685954495735, 23.967011354488104, 32.19939134628948, 34.23933732708269, 24.5780416746805]","[-7.065534253927778, -8.754411502567557, -20.879049851029343, -25.47247014515634, -37.30476543791259, -16.53070680393517]"
2016-06-22 21:00:00,"[8.253749999999998, 6.0396875, -19.938993288590602, -24.798142857142853, -57.28452830188679, nan]","[814.0143750000001, 1527.1315624999997, 3111.139026845638, 5743.274028571429, 10650.03075471698, 16475.34441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19625, 10.393125000000001, 0.9393288590604002, -13.33742857142857, -50.409056603773585, -57.858449612403106]","[9.192519832013, 10.679405392209594, 22.269972654449276, 30.685958031303993, 32.775834530899495, 24.472310071653915]","[-9.51996419113789, -9.52597965353011, -18.224276715330472, -24.559878367690338, -26.69952174353567, -17.969461277652673]"
2016-06-23 00:00:00,"[8.966666666666665, 6.16, -1.448859060402683, -25.610968660968663, -58.3788679245283, nan]","[817.0135658914731, 1527.46, 3111.655738255034, 5743.66792022792, 10647.46037735849, 16477.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.783410852713176, 9.64, -0.6680536912751696, -13.641196581196583, -50.182641509433964, -57.77782945736434]","[2.5675717504598645, 8.547843787667524, 12.40039829977881, 26.841939572642303, 24.53170044127827, 21.901386288017118]","[-13.339723249733977, -9.325066572504118, -13.507782376439245, -26.365775558333414, -24.351727622810017, -21.71244107127792]"
2016-06-23 03:00:00,"[8.968449612403102, 5.095497630331751, -3.0457859531772575, -27.01, -61.28751879699248, nan]","[826.6141860465115, 1535.4502843601902, 3116.127190635452, 5747.006249999999, 10649.052255639097, 16482.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98263565891473, 9.260379146919428, -2.0392642140468222, -13.860000000000001, -49.405112781954884, -57.019999999999996]","[-3.1468458556467866, 3.998349977780958, 12.82328179871531, 20.083726115336805, 25.66887249438988, 17.12710707433635]","[-9.43142743803026, -11.902836678293966, -15.126672464836176, -26.298137677868716, -32.29445805637313, -21.364365828739636]"
2016-06-23 06:00:00,"[9.127131782945737, 5.108530805687202, -10.356287625418053, -29.053409090909092, -62.95154716981132, nan]","[827.003488372093, 1533.8526066350714, 3111.5163210702335, 5742.992613636364, 10641.967018867925, 16471.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993488372093024, 8.533838862559241, -0.6576588628762517, -13.67818181818182, -49.490188679245286, -57.04]","[-5.474118149694602, 0.23583574689338577, 12.537385438622461, 17.22098281433347, 19.448932819479907, 14.060066929398085]","[-5.295333468187871, -10.922951980617329, -13.277026436047338, -24.58238467100183, -35.31965357438869, -19.78004908843369]"
2016-06-23 09:00:00,"[7.150234375, 3.934976303317533, -23.01782608695654, -32.17590909090909, -60.866052631578945, nan]","[828.45375, 1533.1350236966825, 3109.6134782608697, 5747.128409090909, 10647.497368421053, 16460.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.954843749999998, 8.020568720379146, 0.3878260869565201, -13.085, -50.752105263157894, -57.24]","[-7.8795113128234675, -2.8320426013265387, 9.679521924566894, 11.996996943084806, 14.560070220741645, 13.57651501284288]","[-5.42172057260653, -7.746762053133836, -17.478268838412504, -25.52408097151764, -37.11377645675193, -21.457677043567692]"
2016-06-23 12:00:00,"[1.5104651162790677, 2.440900473933653, -27.087066666666672, -32.22676136363636, -57.551127819548874, nan]","[838.460387596899, 1541.7261611374404, 3116.8133333333335, 5758.52528409091, 10653.926992481203, 16467.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62527131782946, 7.667962085308059, 0.7493333333333327, -12.631590909090912, -52.17804511278196, -57.36]","[-11.038096073338846, -3.4373089718966137, 2.4959465795450533, 8.977239045522147, 21.439135828897914, 10.750425413135778]","[-5.195830266092441, -6.406290928904292, -15.327035628038729, -26.831200430026364, -26.658530833691387, -21.748010332823654]"
2016-06-23 15:00:00,"[2.6187596899224848, 1.5968720379146906, -29.45041139240506, -32.21501416430595, -57.136503759398494, nan]","[849.712403100775, 1552.360142180095, 3127.3539873417717, 5770.683456090652, 10654.333609022557, 16474.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.126046511627907, 7.306824644549762, 1.3267088607594957, -12.47898016997167, -51.896842105263154, -57.86]","[-10.59390066302287, -5.343067193877926, -1.9367974607537237, 7.468534111499755, 25.138258212314003, 10.390348834703564]","[-6.957599491764388, -7.316718813524206, -12.653709379367077, -23.468816248149444, -22.23095616861234, -21.292052862351586]"
2016-06-23 18:00:00,"[6.050999999999999, 4.166635071090048, -30.60620253164557, -32.112266288951844, -61.953834586466165, nan]","[854.0830000000002, 1558.247867298578, 3135.176392405064, 5776.015864022663, 10644.521052631579, 16479.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.599999999999998, 6.917725118483412, 1.8298734177215168, -13.170198300283285, -50.5178947368421, -57.78]","[-7.7740781799620144, -6.3489740352499995, -0.9747487840000186, 6.092205598141855, 24.148252923516946, 7.991171003484109]","[-4.994127396436588, -5.377147694415682, -9.892981390010522, -17.420074223781217, -29.057836828475402, -21.92935899640194]"
2016-06-23 21:00:00,"[6.284186046511628, 4.652985781990522, -30.104300000000002, -33.915155807365444, -62.96569288389513, nan]","[850.6630232558139, 1557.8374881516584, 3137.6056000000003, 5779.8753541076485, 10642.765168539327, 16491.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.823720930232557, 8.017725118483416, 2.352999999999998, -13.593994334277623, -49.13303370786517, -57.839999999999996]","[-6.28343380817077, -5.535549899050863, -0.39559543436024025, 5.153351315401356, 12.432656516270912, 6.939172358704797]","[-5.633154802012993, -4.986636436245535, -9.108413322435108, -16.944265754586716, -43.740008896861376, -21.152884696328947]"
2016-06-24 00:00:00,"[6.507674418604652, 4.004786729857822, -27.227123745819394, -37.09289772727273, -60.87563909774436, nan]","[848.9587596899222, 1555.297725118483, 3138.8372575250837, 5784.817670454546, 10657.63962406015, 16498.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.532248062015507, 7.774123222748817, 2.9540468227424728, -13.292954545454547, -49.627669172932336, -58.019999999999996]","[-9.705774553909986, -7.033929842654213, -0.9746236002313876, 1.5738604800613558, 4.318098435101658, 6.2716290366560425]","[-6.017835184572058, -5.279877503087168, -9.690173763888422, -16.201005235087035, -52.904596207380614, -23.023069153059783]"
