,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-11 21:00:00,"[-14.905984251968473, -30.47628272251309, -41.03111111111111, -30.62120343839542, -66.48424242424242, nan]","[741.5036220472438, 1406.1825130890054, 2896.995925925926, 5377.977965616046, 10122.738484848485, 16049.739457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.115905511811026, -6.381989528795812, -15.445185185185185, -27.601547277936962, -46.09939393939394, -59.21658914728682]","[7.309867226488684, 14.006471749454178, 19.14832921039807, 29.373460270805733, 88.10625158234541, 44.927531490979256]","[8.184827818044623, 6.4861464687193555, 7.024983349199192, 14.015615273095895, 64.31815962159098, 18.404682079728893]"
2012-12-12 00:00:00,"[-17.65101562500002, -31.784973821989528, -32.539191919191914, -32.08266475644699, -66.4796590909091, nan]","[748.8520312500003, 1414.7179057591622, 2906.779831649832, 5383.183209169054, 10102.03946969697, 16048.900310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.206874999999999, -6.023874345549737, -15.179528619528622, -28.92704871060172, -46.13159090909091, -59.17472868217054]","[10.834185539166588, 16.373501506807433, 19.253814699203925, 28.37852134894267, 75.12370910099604, 40.689018563917806]","[11.216280816007533, 7.850681559695006, 6.145960202834335, 10.16146205492619, 51.91201745173198, 17.38189057446496]"
2012-12-12 03:00:00,"[-17.180781249999992, -29.614375, -24.259194630872482, -33.59845714285714, -66.48037735849057, nan]","[753.0904687499997, 1418.5598437499998, 2908.7291610738257, 5381.711428571429, 10092.95120754717, 16045.786279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1498437499999987, -6.2396875, -15.518389261744966, -29.813142857142857, -46.13245283018868, -58.83441860465116]","[14.945651881920831, 17.461199394896223, 17.881298954680382, 28.208678434325435, 66.03701822657096, 42.40065712983492]","[11.718690555535602, 7.292822636342685, 5.696036015909258, 9.9753514279175, 46.56868667490742, 21.518006223164512]"
2012-12-12 06:00:00,"[-17.518749999999997, -20.87640625, -17.474074074074075, -35.45137142857143, -70.14150943396226, nan]","[754.2943749999997, 1420.053125, 2911.594444444445, 5380.779885714286, 10085.193433962264, 16039.203488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.367812499999998, -6.339687499999999, -15.20814814814815, -30.68, -46.65773584905661, -59.29410852713178]","[17.511372107514134, 18.70539997840714, 21.607823584339908, 31.95782695879246, 57.751791028518866, 43.62301132433051]","[11.228517326951001, 7.381219836633541, 4.808073799918743, 14.659974744640953, 36.89325441490569, 18.04573745901765]"
2012-12-12 09:00:00,"[-16.96125, -14.74764397905759, -23.079562289562293, -39.11888571428572, -71.39049056603773, nan]","[755.5346875000001, 1422.1423560209425, 2917.3884511784518, 5382.409914285715, 10085.249433962264, 16041.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7967187500000004, -6.0704712041884825, -14.941481481481484, -30.72257142857143, -47.3577358490566, -58.99410852713178]","[18.272908534081417, 19.984333084085574, 24.662053720665625, 33.74012421673741, 52.011467587824384, 44.95401881710539]","[10.624415580906437, 7.0127677598511875, 1.7770338401243913, 7.867519325290758, 23.798912278067437, 19.143897692016033]"
2012-12-12 12:00:00,"[-14.437364341085273, -12.0, -19.697348993288593, -40.24325714285714, -70.16283018867924, nan]","[766.8983720930229, 1434.849166666667, 2932.6909731543624, 5400.188857142857, 10100.792452830188, 16040.073953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5367441860465099, -5.418333333333336, -15.078120805369126, -29.644, -48.935094339622644, -58.576279069767445]","[17.3251289094204, 19.96709453631878, 28.17352058007449, 31.584215538488483, 43.32834286427001, 48.729433143472875]","[9.23687511318009, 4.524656180914351, -1.8713826131875309, -10.272468881091665, -0.7734263867173098, 18.965401274842755]"
2012-12-12 15:00:00,"[-11.26796875, -12.358190476190474, -21.507692307692313, -42.706153846153846, -62.947886792452834, nan]","[783.6104687500001, 1454.432952380952, 2956.9123076923083, 5449.402307692308, 10168.35437735849, 16055.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8748437500000008, -4.005714285714284, -14.19846153846154, -27.262564102564102, -52.78716981132076, -58.3]","[14.723603101534655, 17.738226251827914, 26.545996512448134, 31.543914377867246, 49.94524543208892, 47.83483313580719]","[10.301980203237294, 3.24112924477975, -3.437938428823532, -20.661321344787595, -31.55556817052486, 14.065857203508171]"
2012-12-12 18:00:00,"[-10.982325581395349, -13.638341232227488, -25.657785234899325, -32.82360795454545, -62.947886792452834, nan]","[788.4369767441862, 1462.0556872037914, 2972.334563758389, 5493.792414772727, 10231.371735849058, 16058.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10418604651162794, -2.816872037914692, -11.868389261744966, -23.67875, -54.70792452830189, -59.099999999999994]","[13.437736164464745, 18.916880447477368, 25.04862183094153, 41.77327280836369, 65.78239318668454, 48.473586411438085]","[15.831812149123317, 8.67292161199438, -3.2586633369482447, -22.92921760711499, -33.245067220481175, 17.618036111123313]"
2012-12-12 21:00:00,"[-10.642248062015504, -16.15142857142857, -24.763846153846156, -29.871794871794872, -62.947886792452834, nan]","[789.7617829457365, 1466.7695238095234, 2987.6292307692315, 5532.329743589744, 10301.519283018868, 16064.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7679069767441863, -1.205714285714283, -8.713846153846154, -20.852307692307694, -55.07320754716981, -59.019999999999996]","[12.12374823994699, 20.635341821561724, 27.104294766075668, 48.15330930620341, 81.0293423742316, 51.32855102566444]","[21.968173102643206, 13.1350743349574, 2.147434528959724, -10.436380495080343, -38.86318440207682, 17.605724796376947]"
2012-12-13 00:00:00,"[-10.836279069767446, -13.987809523809524, -19.238133333333334, -29.4471875, -65.7637358490566, nan]","[799.5130232558142, 1480.735666666667, 3012.6974666666665, 5572.280909090909, 10365.105245283019, 16078.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1423255813953497, 0.23476190476190206, -7.458666666666665, -19.433863636363636, -54.24264150943396, -60.08]","[16.845390567691684, 23.230745975029993, 30.079372657328044, 51.786978257461186, 90.79817040417626, 63.4020287618984]","[28.643772737227273, 16.71269544067046, 2.4179448921731574, -1.8983766198825764, -22.095882148826718, 12.894679091602404]"
2012-12-13 03:00:00,"[-11.168062015503875, -14.762796208530805, -15.183, -30.76528409090909, -62.96045283018868, nan]","[806.2999224806201, 1490.8679620853081, 3033.0330000000004, 5600.449375, 10405.87162264151, 16091.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3136434108527126, 1.6452132701421802, -6.1899999999999995, -18.457727272727272, -54.59018867924528, -61.059999999999995]","[21.32865870887875, 26.022455223994747, 29.30451669369138, 52.56010867326126, 89.57505774067427, 63.43822115258342]","[29.61951522421331, 18.381494621773097, 2.592848308166795, -2.698167626005374, 3.1118455771209734, 14.606221311342594]"
2012-12-13 06:00:00,"[-11.796976744186045, -17.823554502369664, -24.0026, -32.58271954674221, -60.266052631578944, nan]","[814.8125581395348, 1501.8200947867297, 3046.2978000000003, 5621.288696883853, 10419.060112781955, 16092.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.395813953488371, 2.5788625592417076, -5.344000000000003, -18.771048158640227, -55.76751879699248, -63.78]","[25.031110522675338, 29.643961214595286, 31.847178156925757, 52.29968788710632, 84.99803813788031, 67.29142711848293]","[29.247035798983642, 18.600986871461203, 8.173470005513638, -1.3368344933091216, 23.30816979359408, 19.006041469961634]"
2012-12-13 09:00:00,"[-10.856153846153843, -19.425308056872037, -20.65, -36.250141643059486, -60.88741573033708, nan]","[822.3050769230767, 1509.7816113744075, 3055.103797468354, 5640.681444759207, 10424.621872659176, 16103.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.273846153846153, 2.895450236966826, -4.7751898734177205, -18.26254957507082, -56.18621722846442, -63.36]","[26.696938808950385, 29.176911274208027, 28.973491228526097, 53.44960952753111, 80.01472835762357, 71.08484569750152]","[25.657370669785706, 17.009197907458844, 12.224250660220072, 3.743031406144861, 22.09730548972578, 15.829434233806317]"
2012-12-13 12:00:00,"[-10.642403100775196, -20.20707547169811, -18.926, -36.341671388101986, -60.56548872180451, nan]","[827.3608527131785, 1514.8721226415093, 3062.4840952380946, 5655.22, 10431.480150375939, 16113.393999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.927596899224807, 3.1857547169811324, -4.677777777777777, -18.069348441926348, -55.83518796992481, -62.06]","[23.578285756575333, 25.697118167651016, 32.32326167543733, 54.04566566468589, 74.61596135011305, 69.21665542182438]","[25.582569716338945, 17.151238209877533, 18.22974251136912, 6.058837564434061, 14.021874430195892, 13.006067669223834]"
2012-12-13 15:00:00,"[-13.11823076923076, -20.755660377358492, -20.43259493670886, -33.10440677966102, -62.27996254681648, nan]","[839.0463076923072, 1528.1337735849056, 3078.087594936709, 5673.580508474577, 10450.093895131085, 16128.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.748461538461536, 3.7286792452830193, -4.403037974683546, -18.286553672316384, -54.88659176029962, -63.5]","[23.677137020985978, 26.775838063240695, 35.18559518537021, 47.873710489151726, 67.84009112083668, 67.24502517370007]","[29.033903171178345, 21.059087073719535, 21.80768065530526, 9.08812977193672, 11.443596315794503, 8.578501581770833]"
2012-12-13 18:00:00,"[-12.0625581395349, -20.12688679245283, -19.516507936507935, -30.978611898017, -61.971804511278194, nan]","[827.1734883720934, 1516.918254716981, 3073.760476190476, 5675.375099150142, 10459.305864661654, 16135.142000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.772558139534893, 4.427735849056604, -2.7806349206349203, -17.92317280453258, -55.057744360902255, -63.0]","[14.831099230419126, 24.627172844929763, 36.96294616953327, 43.5200545254299, 69.78649096173915, 68.44947492761166]","[28.2789154753736, 22.29592710639149, 21.913210470139916, 10.407149011852791, 11.790031388100527, 6.181210733688386]"
2012-12-13 21:00:00,"[-8.274728682170545, -18.47270142180095, -14.717993311036789, -35.10461756373938, -58.925075187969924, nan]","[819.7256589147288, 1509.707298578199, 3070.105317725752, 5671.9407082152975, 10466.507255639097, 16130.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3082170542635656, 5.257535545023697, -2.7479598662207327, -17.67473087818697, -54.82804511278196, -64.42]","[13.731796522723801, 27.267829729557416, 38.236212250657935, 42.50010676741169, 65.26244952201323, 71.66664710596793]","[30.337670145572144, 23.73664790502799, 21.188668456217055, 9.597422070080418, 17.38595159888926, 9.099354734741285]"
2012-12-14 00:00:00,"[-10.95348837209302, -14.050426540284356, -15.128033333333331, -38.66201133144476, -58.67281954887218, nan]","[821.2990697674418, 1512.9809952606636, 3078.9642666666664, 5679.926798866855, 10478.848120300752, 16138.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.079534883720929, 5.9864454976303305, -1.854333333333332, -17.814107648725212, -53.65924812030075, -64.96000000000001]","[18.27014059807323, 28.495290978958813, 37.66772256371155, 43.13665397945505, 74.65050705443352, 70.68195481437593]","[32.99335981190047, 24.014807512203635, 17.290076628611452, 12.514411042540333, 19.60188998814256, 13.276294197498075]"
