,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-09 21:00:00,"[19.219649122807017, 16.852931937172773, 7.751283783783784, -14.444597701149425, -49.70467680608365, -77.47945736434109]","[797.4947368421057, 1548.786701570681, 3219.1849999999995, 5951.806206896552, 11047.92958174905, 16786.34418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.117192982456135, 24.17612565445026, 12.886621621621623, -5.3760919540229875, -40.49079847908745, -69.37937984496124]","[15.715190230357296, 17.77131012233031, 15.059748436091805, 14.879290222899584, 25.480898636599157, 9.294572531136424]","[6.414878267185479, 5.0563922649993, -13.381853566384724, -7.732242885669492, -15.609714360895138, -0.8514262477982986]"
2010-08-10 00:00:00,"[20.01456140350877, 17.23778947368421, 7.358581081081081, -14.64844827586207, -49.92950570342205, -77.47945736434109]","[791.5510526315792, 1543.281368421053, 3215.586216216216, 5948.912557471264, 11056.060608365018, 16809.202868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.175087719298244, 24.294736842105262, 13.14945945945946, -5.267758620689654, -39.62920152091255, -70.17782945736434]","[18.45606194011265, 21.119469764375083, 13.378708138948038, 14.749207011135015, 25.774634145281205, 9.55918253902241]","[3.327829492457404, -0.14965584401146134, -12.432262799855234, -8.444956465037087, -20.865034395818498, -14.547703037894623]"
2010-08-10 03:00:00,"[19.910869565217393, 18.301368421052633, 6.134324324324324, -15.178793103448278, -47.15844106463878, -77.47945736434109]","[797.3383478260868, 1549.5945263157892, 3218.648918918919, 5949.817844827587, 11057.2391634981, 16804.119069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.286956521739132, 24.275789473684213, 13.02378378378378, -5.525517241379312, -39.02197718631179, -72.97395348837209]","[20.142092113621512, 22.20717177768019, 14.82998530258726, 15.658844732387028, 32.102506278950585, -1.1074760339099117]","[-1.4793886570720176, -5.15052744705479, -7.90239005469967, -8.536715221084814, -25.589549442043804, 11.654942803398312]"
2010-08-10 06:00:00,"[20.832047244094486, 16.070890052356024, 5.025555555555558, -12.477736389684814, -42.984545454545454, -77.47945736434109]","[801.8940944881889, 1548.6508900523556, 3214.6142424242416, 5946.5723495702005, 11048.56090909091, 16774.077829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.408503937007875, 22.83057591623037, 12.938989898989902, -6.233638968481375, -38.943333333333335, -67.9584496124031]","[3.788894921137726, 16.284164481101822, 14.954623893052597, 16.405148667580274, 13.092794208198468, 21.986175424614448]","[-6.249035826359432, -6.813806823281832, -12.550216588982831, -6.631555697461332, -18.763427365792964, -19.43704031123844]"
2010-08-10 09:00:00,"[20.486406249999998, 15.084526315789473, 5.068047138047138, -14.665862068965517, -45.87215909090909, nan]","[797.5282812500004, 1545.2347368421056, 3211.6915151515154, 5936.849137931034, 11040.399204545454, 16765.848682170545]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.4290625, 23.806842105263154, 12.556498316498315, -6.534137931034482, -39.27022727272727, -68.34294573643412]","[11.096669535344574, 18.10669140515731, 15.509685200234253, 16.49088106176304, 15.213873386772258, 6.763319741927602]","[-1.3853593878528625, -11.673722112840478, -10.014657680949664, -7.754504567884957, -16.900290411262247, -16.43763152121829]"
2010-08-10 12:00:00,"[21.32203125, 16.33439790575916, 4.816296296296295, -15.716389684813752, -43.65734848484849, -77.47945736434109]","[803.389921875, 1547.9601570680632, 3212.858047138047, 5937.287793696275, 11041.536515151514, 16773.38550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.92828125, 22.98659685863874, 12.477710437710437, -6.183209169054439, -39.58954545454546, -68.59178294573644]","[3.02448658466745, 12.209264591209903, 13.80445476954061, 15.424442107740678, 19.048118258422047, 4.213924380799374]","[-4.286105670887991, -8.863307525522771, -6.893012123183156, -7.645273684327648, -12.090034628307935, -7.42741525318137]"
2010-08-10 15:00:00,"[21.173359375, 15.79958333333333, 5.076531986531984, -15.942314285714286, -44.58343396226415, -77.47945736434109]","[813.9631250000001, 1557.1229687500002, 3219.500740740741, 5941.608428571429, 11041.283245283019, 16776.743255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3009375, 22.819166666666664, 11.816430976430972, -5.855142857142858, -39.66943396226416, -70.74837209302325]","[-3.9091851688502417, 11.853329165169573, 14.740198571258679, 17.807297861057982, 17.133922030480488, 2.7942899798773815]","[-0.5750198936917825, -8.562837538098956, -4.83157261703302, -4.207535409894856, -15.267387166186994, 5.916855886708198]"
2010-08-10 18:00:00,"[21.823671875, 16.315287958115178, 4.346329966329965, -17.56289398280802, -51.25731060606061, -77.47945736434109]","[811.14234375, 1552.9778534031418, 3213.5664983164984, 5937.704842406876, 11042.900946969698, 16771.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8228125, 22.31329842931937, 11.727205387205387, -5.270601719197705, -39.338787878787876, -71.4708527131783]","[-3.0098102473120636, 10.43653002120842, 15.897501883580874, 18.414778743775607, 21.08320837378185, 9.898040936945868]","[-3.233473136609502, -4.942849313590191, -1.9748733788425012, -5.340202476103444, -13.113261508469789, -0.8682199558734338]"
2010-08-10 21:00:00,"[21.288188976377953, 18.33057591623037, 3.090606060606065, -15.525759312320918, -43.24212121212121, -77.47945736434109]","[805.8050393700787, 1550.2629319371724, 3210.1881818181814, 5935.604928366762, 11039.315151515151, 16764.11868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.892755905511812, 21.572460732984297, 11.762222222222224, -5.301260744985673, -39.29484848484848, -72.4724031007752]","[-1.3445482484435276, 5.4918721195346905, 15.801246407257327, 20.420974731175715, 24.299295878770657, 12.794724784879936]","[-4.6510508635765, -3.0395644850655255, -2.1351358696608562, -6.644097600061546, -11.47836392283704, -5.2515642694304105]"
2010-08-11 00:00:00,"[20.916874999999997, 16.38801047120419, 1.593771043771045, -12.868481375358165, -42.984545454545454, -77.47945736434109]","[803.3348437500001, 1547.038115183246, 3207.183905723906, 5930.965014326647, 11037.99212121212, 16771.718062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.993125, 22.290785340314137, 11.692525252525254, -5.726762177650429, -39.06606060606061, -68.33054263565892]","[-5.537795531547213, 8.150975054387821, 15.158163902562697, 21.786471384628502, 26.183734176010013, 18.793192772805572]","[-5.379896259327612, -3.0821419565169164, -1.5788598558828293, -7.973062278577867, -8.818275582623924, -11.33830461476553]"
2010-08-11 03:00:00,"[19.840859375, 14.842408376963354, 0.4710101010100971, -11.222865329512892, -45.694242424242425, -77.47945736434109]","[802.6851562500002, 1546.404293193717, 3205.8718518518526, 5928.568624641834, 11038.995757575756, 16777.023953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.905625, 22.918534031413614, 11.468282828282824, -5.636504297994269, -39.04636363636364, -69.91813953488372]","[-9.562304006477499, 8.108415348168785, 15.080337861479817, 21.051143284029912, 24.642396743746602, 19.971068859887474]","[-0.5420713337452334, -0.043871177024772515, 1.676726240631016, -9.054575140498994, -6.4309731115752164, -13.540945080261022]"
2010-08-11 06:00:00,"[18.430156250000003, 15.70005235602094, -0.8872727272727291, -13.052063037249283, -42.80409090909091, -77.47945736434109]","[797.7557812499999, 1540.367539267016, 3196.0236363636363, 5917.964183381089, 11028.335909090909, 16748.548759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20875, 22.56460732984293, 11.185454545454546, -5.600401146131805, -38.32060606060606, -71.1646511627907]","[-11.004818350196773, 10.247863294713405, 13.82650058785878, 20.526531545200033, 28.80899485545952, 14.435412109619456]","[5.201549924236871, 0.7401201273820461, -2.490950996274638, -7.049875240562942, -4.2941625431546475, -10.312806684038364]"
2010-08-11 09:00:00,"[18.528425196850396, 14.704526315789472, 4.618821548821549, -9.263448275862068, -43.35238636363636, -77.47945736434109]","[790.3037795275595, 1534.1117894736844, 3190.302255892256, 5912.982068965517, 11019.262954545455, 16741.393410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.236850393700784, 22.347894736842104, 10.636632996632997, -5.99103448275862, -39.4225, -68.02744186046512]","[-1.1063961573751437, 13.247904831202032, 14.465269510512849, 21.817752384939176, 25.86981869391431, 8.802394076056961]","[4.07768446405452, -0.5844271116126237, 1.1884315138114454, -1.396716768124731, -11.848534517264635, -11.145578067097013]"
2010-08-11 12:00:00,"[18.682265625, 15.157172774869112, 7.836161616161614, -11.249083094555873, -42.76181818181818, -77.47945736434109]","[796.2464843750001, 1537.7238219895285, 3190.7621212121217, 5912.710802292264, 11020.993787878788, 16741.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.005625, 21.591308900523565, 10.314747474747472, -6.346246418338108, -38.74333333333333, -68.71968992248063]","[-1.0611836399152799, 13.49653339673904, 16.54748694841432, 24.86968384072506, 19.954857777983, 3.2526684509920303]","[6.7743409598885265, -0.08582601030889359, 1.2515268445763794, -4.4684968407645425, -9.855411737887025, -9.654391670582667]"
2010-08-11 15:00:00,"[18.938125, 15.42130890052356, 4.511851851851851, -12.754441260744986, -42.712878787878786, -77.47945736434109]","[794.6524999999996, 1537.1207853403143, 3189.4007407407407, 5912.659971346705, 11024.577727272726, 16751.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.83375, 21.524816753926697, 10.265925925925925, -5.573180515759314, -38.66909090909091, -67.8662015503876]","[1.5209852394570078, 10.556282554709057, 17.08019018845933, 24.876887394590803, 17.260954095242425, -4.809906521416046]","[9.69896438550807, 3.3254775282139635, 5.584622021771727, -3.85540055612222, -9.305256277624682, 7.340094593593217]"
2010-08-11 18:00:00,"[20.360234375000005, 15.463350785340314, 6.023378378378374, -14.706848137535815, -44.319353612167305, -77.47945736434109]","[797.9232812499995, 1541.084712041885, 3192.99472972973, 5910.82893982808, 11019.226958174904, 16750.21992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.73765625, 21.887120418848163, 9.351486486486484, -5.754842406876788, -38.7896577946768, -69.1708527131783]","[0.8340577299435613, 10.607599659966938, 21.8705957746797, 23.43371322760006, 19.31104094307599, -5.4125250249557935]","[7.021652915953298, 4.494584803428421, 3.0283030547406247, 0.06765436398948269, -6.841787678019566, -8.788206551543745]"
2010-08-11 21:00:00,"[20.541578947368425, 17.502210526315793, -0.29820338983051586, -12.605172413793104, -42.5155303030303, -77.47945736434109]","[787.6921052631576, 1531.3219999999994, 3184.7700338983054, 5912.949310344828, 11019.527045454546, 16753.309302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.655789473684212, 21.223157894736843, 10.831864406779658, -5.435862068965519, -38.50772727272727, -69.28558139534884]","[0.3399358340472879, 6.206621871932761, 19.069940652368697, 28.81683696434315, 25.104568054362957, -5.487893102390087]","[1.9046391461192893, 4.971468313656783, 1.1908194644419756, -8.620517963708371, -1.0445120255801243, -6.084518249591329]"
2010-08-12 00:00:00,"[20.783333333333335, 17.954105263157896, -0.4094237288135574, -11.7978674351585, -45.90334600760456, -77.47945736434109]","[782.1424561403506, 1526.9833684210523, 3181.759322033898, 5909.957608069164, 11023.379505703422, 16768.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.752280701754387, 21.711578947368423, 11.473220338983051, -5.586801152737751, -38.2025855513308, -68.06930232558139]","[-4.362200289473824, 7.843664671951673, 17.3955201623913, 23.114875412390546, 33.57874895265452, -1.7679916257133008]","[1.6276418214409332, 7.811050030949701, -1.1224374808149753, -8.325150660962336, -6.0789308936611155, -5.797171858861032]"
