,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-14 00:00:00,"[-17.39263565891471, -29.289336492891, -33.35, -19.259999999999998, -57.136503759398494, nan]","[804.566356589147, 1481.0267772511852, 3033.25, 5627.220909090909, 10488.017781954886, 16168.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7638759689922523, 1.3926066350710906, -2.86, -16.832727272727272, -52.644586466165414, -61.38]","[-2.091191837641014, 19.715977539800477, 30.107309744450845, 44.7070408442047, 73.33478696699073, 45.180412785321536]","[30.33358364399708, 21.11942434144643, 5.634429869267621, 14.46270132212947, 16.92600689000834, -6.24519019309693]"
2019-11-14 03:00:00,"[-13.933100775193791, -30.04471428571428, -32.4814, -19.324079320113317, -57.11992481203008, nan]","[802.2194573643408, 1479.185285714285, 3032.146, 5617.129518413598, 10471.046992481202, 16175.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.409612403100777, 2.0185714285714274, -3.641000000000003, -17.451784702549578, -52.17804511278196, -60.58]","[5.462028989086204, 22.57066916286983, 26.229042763398965, 48.599621630158396, 83.06028145294722, 42.69088462360028]","[35.44017165379953, 17.83227743560191, 6.622600739572653, 19.713941453149, 30.71563794388322, -4.6000232667291225]"
2019-11-14 06:00:00,"[-11.383100775193801, -29.619099526066353, -35.42033444816053, -23.168948863636363, -61.92586466165413, nan]","[796.5229457364344, 1470.3150236966828, 3016.8443478260874, 5601.559659090909, 10445.503609022557, 16173.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9189147286821706, 0.7272037914691941, -3.8225418060200687, -19.671079545454546, -50.63443609022556, -60.660000000000004]","[14.914641469214276, 25.460634242200708, 21.511710534791533, 52.95465964130353, 88.04120843841383, 44.847019748272196]","[32.10934224584494, 20.656664522964952, 18.86726318698608, 22.39321727630267, 54.00417963630751, -7.464590792406761]"
2019-11-14 09:00:00,"[-13.248281250000007, -23.73330143540669, -40.425637583892616, -21.445270655270654, -65.74950943396226, nan]","[775.3596875000002, 1450.7380382775116, 3000.289261744966, 5583.800598290598, 10418.651849056603, 16178.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9865624999999991, -0.15282296650717814, -2.755302013422818, -19.491339031339034, -49.1422641509434, -61.66]","[24.62021374710104, 23.90115063968292, 31.939028903999628, 59.38029501431154, 92.43669814862947, 50.56176462968925]","[22.065380010173083, 19.866494530849316, 28.831276954814783, 18.61566078370026, 55.46950830673275, -8.962726010087854]"
2019-11-14 12:00:00,"[-11.474883720930233, -10.119791666666666, -13.364280936454849, -38.923, -66.48358490566038, nan]","[771.3448837209303, 1444.7642187499998, 2989.0172909698995, 5563.399200000001, 10407.878113207547, 16192.506589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0204651162790694, -1.5610416666666669, -4.979397993311037, -21.702, -47.98452830188679, -60.91503875968992]","[25.26295600298782, 21.182719759323703, 40.90076108644251, 49.60057396243241, 91.5102963343982, 45.44666990033213]","[14.687197644578696, 12.038808851444047, 14.109437798092685, 19.23321771304198, 58.387071252644006, -1.6852946198345213]"
2019-11-14 15:00:00,"[-6.4044186046511635, -3.478333333333333, -11.835083612040137, -42.9045584045584, -70.19547169811321, nan]","[778.6541860465115, 1456.0240000000003, 2996.6457525083615, 5559.131082621083, 10405.076905660377, 16218.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1832558139534894, 1.5133333333333316, -6.7717056856187305, -21.47994301994302, -46.91132075471698, -59.66]","[19.61356971143433, 25.42517224330621, 37.8320516276886, 51.24585060594185, 82.52781079763854, 37.02558527461043]","[5.128679664931239, -1.2040611180455552, 4.216713111186842, 10.118170141091682, 37.064122776093754, 7.077743360178521]"
2019-11-14 18:00:00,"[-5.869375000000001, -1.4065714285714266, -15.948120805369124, -41.53663817663818, -70.19547169811321, nan]","[780.9812500000002, 1459.2482857142854, 3001.646308724832, 5574.838917378917, 10420.468679245283, 16213.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1037499999999993, 0.33047619047619103, -4.216375838926174, -20.924387464387465, -45.92867924528302, -59.879999999999995]","[17.380005047732503, 22.165110618725283, 21.385055265859783, 32.67819217001431, 77.19530855218976, 36.56488390263574]","[3.695720280720931, 2.9515325207632306, -7.843803680007353, -9.306326599684027, 25.21218447687785, 10.620312668973996]"
2019-11-14 21:00:00,"[-3.7234883720930236, -3.917142857142856, -15.02538461538462, -41.469743589743594, -66.4788679245283, nan]","[789.3617054263567, 1463.5131428571426, 3007.5330769230773, 5579.100769230769, 10438.333811320756, 16224.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8289922480620163, 0.1438095238095236, -5.052307692307695, -20.99846153846154, -46.035471698113206, -61.519999999999996]","[16.573911639829877, 19.243105572420852, 25.126581184680397, 39.154072428740776, 69.01142317105096, 37.24270480427526]","[-2.883461115306782, -8.500367839518692, -8.187623665220263, -5.3598705988705895, 7.683300913205314, 8.196517239755673]"
2019-11-15 00:00:00,"[-3.830468749999999, -5.1299526066350705, -14.495150501672239, -53.08036931818182, -66.48236842105263, nan]","[799.2857031249999, 1474.0390521327013, 3018.8329096989964, 5591.197130681819, 10470.346842105262, 16234.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1373437499999994, 0.29639810426540353, -4.997458193979932, -18.91625, -46.22578947368421, -62.18]","[12.002737720652219, 10.4948382873947, 14.533682478948187, 34.443941986782825, 67.05160577154982, 39.998795716357]","[-16.92363000647897, -13.91801649153972, -17.276325055941253, -14.235324610236155, 0.4157596020477075, 5.173641390852292]"
2019-11-15 03:00:00,"[-4.837906976744185, -6.037582938388629, -16.2563, -52.065779036827195, -65.78545112781956, nan]","[812.1416279069766, 1489.1385308056874, 3035.397633333333, 5608.450878186969, 10493.846127819548, 16236.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.864651162790697, 1.2523222748815157, -5.252999999999998, -18.019773371104815, -47.638195488721806, -63.559999999999995]","[4.447915779880122, 5.21177178651321, 4.268386248947523, 18.21543821228719, 63.9610954391215, 38.18694311979171]","[-19.551125861341827, -15.382096779544588, -19.800899264955287, -26.336971145201286, 8.803740240138351, 1.540421749324625]"
2019-11-15 06:00:00,"[-5.822480620155039, -12.689952606635066, -21.26501587301587, -47.75745762711864, -65.78640449438203, nan]","[816.3901550387599, 1496.2639810426538, 3045.3259999999996, 5625.863559322034, 10485.978164794007, 16228.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7654263565891468, 2.156587677725119, -4.785396825396823, -18.82949152542373, -47.54913857677903, -62.84]","[0.776536277893472, 2.95456126040171, 0.19099710269748332, 16.55974983862161, 48.4396555304395, 37.1025850838167]","[-18.03646966412164, -14.612251753084326, -14.583479485696621, -21.81371671000329, 1.3713584160987558, -6.818970310695233]"
2019-11-15 09:00:00,"[-6.413333333333332, -18.168767772511845, -26.487619047619056, -47.10920903954802, -66.48082706766918, nan]","[816.836434108527, 1496.9157345971566, 3051.3364761904763, 5648.475225988701, 10481.688195488721, 16230.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.98325581395349, 2.8309952606635065, -3.2866666666666675, -18.674971751412432, -48.61563909774436, -62.84]","[-2.0322457995975785, 2.177349071664358, -1.0364498701225549, -14.189478008318082, 37.413927264267755, 32.5192440284946]","[-14.095648920567657, -15.770544634049756, -15.20729283672229, -25.787460677917597, -16.514764335811257, -8.532477237896313]"
2019-11-15 12:00:00,"[-7.073076923076924, -15.90037735849056, -33.367025316455695, -42.87644067796611, -64.14684210526316, nan]","[825.5300000000001, 1503.828443396227, 3062.4504746835446, 5667.593559322034, 10486.856804511277, 16236.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6984615384615385, 2.4131132075471697, -0.9217088607594937, -18.388813559322035, -49.98368421052631, -63.0]","[-4.6144623345148545, 1.8695961456512469, -6.293619770049947, -5.477336236311155, 29.942495568595177, 28.101243855629882]","[-10.493277367330116, -15.109392602898625, -14.281999725985575, -20.04389883948375, -19.360609997328527, -6.991842229800663]"
2019-11-15 15:00:00,"[-7.680852713178296, -11.896084905660377, -30.8479746835443, -37.89230985915493, -61.286217228464416, nan]","[840.9079069767445, 1520.7779245283018, 3081.826835443038, 5685.971352112676, 10501.638913857678, 16243.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7879069767441844, 2.306981132075472, -0.48658227848101254, -18.26732394366197, -51.808689138576774, -62.58]","[-3.1354605074712905, 0.9130604389311272, -5.2871440668181355, -2.752146022537063, 26.995123712952914, 28.63252013694914]","[-3.828120504064196, -15.031776096063833, -10.104129159719387, -15.698126315770311, -19.676345490113597, -4.302662734540319]"
2019-11-15 18:00:00,"[-6.137286821705427, -12.11745283018868, -29.184651898734177, -38.23672316384181, -60.075413533834585, nan]","[840.5205426356589, 1521.5562264150944, 3082.079335443038, 5687.1759887005655, 10500.190451127819, 16237.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7979844961240308, 2.4956603773584907, -0.48626582278481134, -17.86225988700565, -52.75699248120301, -62.239999999999995]","[2.178196448345504, -0.9096701460676355, -1.9444432631365423, 2.638180799830616, 25.93198302180008, 32.01197174899825]","[-3.899294023054633, -9.648059683855172, -6.380450703592393, -8.208321869681956, -18.33344586423792, -4.393063707862433]"
2019-11-15 21:00:00,"[-7.119384615384619, -13.543507109004736, -28.754303797468356, -38.953276836158196, -58.7091011235955, nan]","[836.7500000000002, 1520.1668246445497, 3079.7418354430383, 5687.358050847457, 10499.11352059925, 16241.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3184615384615378, 2.849952606635071, -0.44069620253164543, -17.81960451977401, -53.41093632958802, -61.839999999999996]","[2.7755668942967433, 1.306985162295513, 2.2964068888023714, 7.647168773641162, 26.42805852346329, 29.917111948268204]","[-5.913313132438207, -5.880487852873645, -1.3863556896066591, -3.3024862507308317, -11.417782324806653, -7.731520722004699]"
2019-11-16 00:00:00,"[-8.45116279069767, -15.230377358490564, -29.204525316455697, -39.307966101694916, -58.7091011235955, nan]","[837.3676744186045, 1521.4067924528301, 3085.2341139240507, 5691.141638418079, 10498.295692883894, 16249.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5787596899224781, 3.2966037735849056, 0.12164556962025008, -18.130056497175143, -54.0667415730337, -62.46]","[0.9945215736155076, 1.3027217107807636, 6.854880724089348, 12.343574086348397, 26.497995166493677, 28.616287229834235]","[-5.925099538849966, -3.0863272905284114, 4.4631719623431865, 2.471869381763352, -10.213741951897433, -8.687746611154472]"
