,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-23 00:00:00,"[-2.054399999999999, -4.082673796791444, -18.99189655172414, -34.50514619883041, -71.39192307692308, nan]","[625.5741999999998, 1305.839090909091, 2817.56775862069, 5306.632631578947, 10003.543307692307, 15930.15023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.348000000000002, -2.150909090909092, -11.884137931034482, -30.12608187134503, -48.18615384615385, -56.4584496124031]","[32.76207580144784, 34.18744722566465, 34.73379498610396, 42.992446550291035, 55.83613287015169, 46.4571202295998]","[0.9344700852278817, 1.8364854685046188, 13.35728455550869, 24.22945042079915, 26.659297479618008, 2.2318105057726734]"
2012-02-23 03:00:00,"[-1.2744554455445531, -5.7314893617021285, -16.5172852233677, -37.9712865497076, -71.39153846153846, nan]","[627.2759405940591, 1298.5010638297872, 2803.652749140894, 5281.819239766081, 9979.47153846154, 15924.560697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07465346534653794, -4.871702127659574, -13.728728522336773, -30.283391812865496, -48.744615384615386, -55.895658914728685]","[31.079038203738616, 29.624782163807367, 29.24977959859503, 33.40137105133539, 45.61841467240407, 45.292234098897865]","[-10.345002822110343, -11.054565094016715, -8.1626384568674, 5.416244231320178, 5.693269476566368, 4.3318323857838035]"
2012-02-23 06:00:00,"[-3.183663366336634, -8.384491978609628, -18.75237113402062, -37.399941520467834, -71.38730769230769, nan]","[630.6687128712872, 1296.966310160428, 2799.751237113402, 5281.0135672514625, 9972.9315, 15914.150310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.980792079207921, -6.733262032085562, -13.270309278350517, -29.78309941520468, -50.011923076923075, -55.27782945736434]","[22.107402329449645, 25.521268271156416, 31.766279976621117, 31.661548583584285, 45.87783660144873, 49.84942122307645]","[-15.709360711819782, -12.632993183256634, -6.992119592961931, -14.946502976759234, -3.286799780321127, -0.13805963810536082]"
2012-02-23 09:00:00,"[-5.09653465346535, -12.498457446808501, -21.449140893470794, -38.637026239067055, -66.48298850574712, nan]","[633.9749504950498, 1296.7849468085103, 2796.276941580756, 5279.4527988338195, 9980.550842911876, 15915.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4392079207920823, -7.285531914893619, -13.700206185567012, -29.873994169096207, -48.948122605363984, -54.858449612403106]","[18.643438376139283, 25.37993208538913, 36.15648465673676, 41.63648626412088, 56.58846491802997, 49.8564371402587]","[-9.092892817479393, -8.177229903893497, -7.087382356808955, -7.511863670633464, -13.418786875375682, -6.18679560210393]"
2012-02-23 12:00:00,"[-7.1427433628318555, -15.75840425531915, -22.463835616438356, -37.58405247813411, -66.48168582375479, nan]","[647.1043362831856, 1310.0718617021278, 2807.6709589041097, 5298.635801749271, 9999.748659003832, 15932.96542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.640530973451325, -6.92063829787234, -13.614794520547946, -28.378367346938777, -49.535478927203066, -55.19255813953488]","[19.301624709982132, 25.528043701638644, 37.44413835856267, 54.68820151110445, 63.38668985949468, 54.33172933207276]","[-4.40450653651516, -9.249547701788822, -14.459188279554285, -23.972695609091698, -18.631953379806365, -10.446481016028601]"
2012-02-23 15:00:00,"[-7.189646017699114, -11.932857142857143, -23.774197952218433, -39.696976744186045, -69.96106870229008, nan]","[663.0886725663717, 1328.7966666666666, 2832.6853924914676, 5332.251976744186, 10028.51503816794, 15948.134341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9653097345132733, -6.164761904761906, -12.15590443686007, -28.913488372093024, -50.35389312977099, -55.29720930232558]","[13.36796998110229, 23.127121623304923, 37.4541779978087, 63.92254658378185, 71.41739514128352, 50.532898922214834]","[0.3980126883028743, -5.92410555273961, -12.603158759612473, -17.642658678709214, -16.484897984893088, -17.8750969031191]"
2012-02-23 18:00:00,"[-5.0829203539823, -8.08968085106383, -19.55390410958904, -29.464011627906977, -66.47958015267176, nan]","[662.6674336283183, 1333.1604255319148, 2842.940342465753, 5359.5271220930235, 10051.939847328245, 15974.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13646017699115365, -5.135531914893617, -10.342191780821917, -26.231802325581395, -50.313053435114504, -54.77627906976744]","[10.022656927850829, 19.192344500427527, 29.554974475190264, 61.15145482420267, 93.14556143736438, 47.05209554774927]","[7.616129521494769, 6.466158464540088, -6.872183329794775, 7.419248433340448, -13.565528718616843, -10.043223606525714]"
2012-02-23 21:00:00,"[-1.7996460176991147, -6.158617021276593, -10.204794520547946, -30.22523255813953, -63.48283524904215, nan]","[656.1523008849556, 1329.3420212765955, 2846.078904109589, 5369.186337209302, 10077.692260536398, 15987.423255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7284955752212403, -3.6759574468085097, -9.465479452054796, -26.82744186046511, -50.51747126436782, -55.858449612403106]","[5.317651302458944, 12.538359206076075, 37.24728695889607, 57.96959488662726, 104.32202731520424, 51.37964824139589]","[9.107301493589693, 1.859021472314721, 5.590681739129642, 8.317102291865051, 6.6069498924582355, -7.018095480078134]"
2012-02-24 00:00:00,"[-1.5866371681415932, -4.097301587301588, -9.359078498293513, -31.93008695652174, -65.60222222222222, nan]","[665.5537168141593, 1340.4168253968253, 2866.583003412969, 5384.888, 10111.855862068966, 16011.462325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9789380530973446, -2.915555555555555, -8.640887372013651, -26.984347826086957, -50.5232183908046, -57.33286821705426]","[0.5958495155277164, 8.634268871787961, 38.29015598574383, 69.0885380366416, 112.4912350001978, 57.481289782344]","[5.421781351364885, 6.605074315903463, 8.937451745436968, -1.1694448965018478, 8.12570177442942, -4.923732772618819]"
2012-02-24 03:00:00,"[-0.9694690265486718, -1.0277248677248683, -9.713767123287674, -35.552173913043475, -59.54704980842912, nan]","[667.297345132743, 1344.3741269841273, 2876.8695205479457, 5390.267333333333, 10130.756130268199, 16024.931007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6161061946902671, -0.7102645502645509, -8.830547945205481, -25.99159420289855, -52.60291187739463, -58.1506976744186]","[-7.873036877951445, 12.39925906926728, 36.359391132860864, 82.3046655311463, 118.21780246084715, 64.38333824229039]","[6.183722463075261, 12.1318481625561, 8.47135943319386, 7.934115047466392, 32.3912935124839, -4.730644173958854]"
2012-02-24 06:00:00,"[-0.0447787610619466, -1.2892592592592604, -14.003013698630138, -27.02121739130435, -60.355249042145594, nan]","[666.564867256637, 1344.308994708995, 2868.6021232876715, 5392.260956521739, 10133.968199233717, 16032.82511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4656637168141602, -0.9605291005291019, -10.849726027397262, -22.237971014492754, -52.86114942528736, -56.7568992248062]","[-5.059902857795422, 14.583820930690257, 34.440010780715525, 99.66910820313825, 121.7902422037125, 60.57669083792989]","[0.4215629486259571, 3.9286171397622867, 11.542834577487191, 13.105990835645322, 40.454439564373615, -6.704569770987674]"
2012-02-24 09:00:00,"[-1.060442477876107, -4.669735449735448, -20.485034013605436, -27.280347826086956, -60.79259541984732, nan]","[682.7710619469028, 1356.8467724867721, 2873.4576190476187, 5395.545652173913, 10136.41961832061, 16036.701550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.032035398230087775, -2.979047619047617, -10.95863945578231, -23.17391304347826, -51.96916030534351, -55.87317829457364]","[6.894442994415121, 18.176285557153356, 37.75203579118423, 90.98026604255635, 123.43513150643261, 73.26689183891452]","[-11.675969167163254, -11.510008828578673, 4.678960999610859, 25.89879604060924, 42.981341512743995, -13.775250479235314]"
2012-02-24 12:00:00,"[-2.445614035087719, -7.444631578947371, -28.67034013605442, -28.04720461095101, -61.287946768060834, nan]","[699.2978070175437, 1372.8845263157896, 2880.2377551020404, 5390.315446685879, 10129.935893536122, 16034.887131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.587368421052632, -3.9294736842105276, -12.634149659863944, -24.417348703170028, -51.3215969581749, -54.43054263565892]","[19.868738525908984, 24.58686978945812, 37.02582184761758, 84.35552950607038, 125.90583563662219, 68.03318558159036]","[-5.719002583172975, -10.577963892253372, -0.11038568052888857, 27.143517236930673, 37.08760943267504, -7.3767063066663]"
2012-02-24 15:00:00,"[-2.7370175438596505, -8.379368421052627, -26.571016949152543, -31.880720461095102, -63.479429657794675, nan]","[713.568157894737, 1383.9919999999995, 2890.793050847458, 5386.463602305475, 10121.18235741445, 16047.980542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7073684210526325, -4.50736842105263, -12.817627118644067, -25.722824207492792, -51.07406844106464, -54.71968992248062]","[20.74150291371843, 24.9085809476845, 34.90148657868073, 81.79263380665671, 125.2828807304225, 57.556032507007075]","[-5.224187622974267, -5.6057219622770225, -1.4886631083316155, 28.187117426550074, 36.84050699029633, 10.214694933426195]"
2012-02-24 18:00:00,"[-3.1665789473684205, -8.822931937172774, -27.22597972972973, -38.499106628242075, -63.48022727272727, nan]","[720.4971052631577, 1387.3938743455496, 2893.524121621622, 5381.162939481268, 10117.677045454546, 16046.219224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9942105263157874, -5.628062827225131, -12.578581081081081, -26.44386167146974, -50.54901515151515, -55.63441860465117]","[17.059652847285978, 18.352325780637422, 27.450142553654143, 65.57957855232254, 116.33921378237437, 57.15457717338325]","[-2.683834208688624, -7.9709263994081905, -3.412570791635636, 25.99326033494729, 41.13392112227873, 15.182818893445456]"
2012-02-24 21:00:00,"[-3.8710526315789466, -8.082303664921465, -24.339694915254235, -55.390893371757926, -65.67657794676806, nan]","[725.2763157894734, 1391.083560209424, 2888.7834237288134, 5372.896887608069, 10106.246844106465, 16030.546434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9336842105263137, -7.349528795811517, -13.97864406779661, -28.07613832853026, -49.654296577946766, -56.0553488372093]","[19.179964806576045, 19.5434043785586, 26.355123665520622, 43.30092196610102, 102.7163388385108, 64.69844428151048]","[-5.383704843548725, -8.493276363104568, -2.9717222279816013, 13.183831580937689, 42.7813998548223, 20.176579231645576]"
2012-02-25 00:00:00,"[-4.7453906250000015, -9.586020942408377, -20.203434343434346, -51.722893982808024, -66.48397727272727, nan]","[738.1616406250001, 1402.409947643979, 2889.896868686869, 5363.654727793696, 10086.733295454545, 16017.97046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7670312500000014, -7.759476439790575, -16.03575757575758, -27.614441260744986, -48.22022727272727, -56.22124031007752]","[22.920414453622662, 19.053012788532147, 23.988945834994695, 43.19726723440478, 83.92297894818283, 60.304044796983014]","[-12.632041865834317, -12.323501902045402, -4.010764379010313, 13.294488136912669, 32.82877933150648, 12.349566066987212]"
