,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-16 00:00:00,"[7.151162790697674, 5.149142857142865, -25.210501672240802, -32.17005681818181, -65.7637358490566, nan]","[829.7760465116282, 1533.5899999999995, 3120.252575250836, 5767.171505681818, 10674.004452830188, 16492.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.477209302325578, 6.702857142857146, 3.3353177257525086, -12.36397727272727, -48.10415094339623, -60.660000000000004]","[1.116448456345229, 2.0975358610260892, 12.518764872475101, 25.823264587858258, 33.721981771256516, 21.897292225337463]","[11.322064417855715, -11.234728252323073, -13.031404879599929, -19.89668958435273, -10.159096191997959, 0.5420416941301026]"
2012-09-16 03:00:00,"[6.553255813953488, 1.667999999999993, -24.592233333333336, -36.52971590909091, -62.951842105263154, nan]","[830.6677519379846, 1533.786, 3122.327633333334, 5772.412926136364, 10680.654210526316, 16493.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99736434108527, 7.079999999999999, 2.8093333333333312, -12.15005681818182, -48.636315789473684, -60.96]","[-1.2458494312137427, 2.1726734286540914, 10.381037481100853, 23.188379956523637, 30.548915434467734, 19.538065411164226]","[-7.827049230012803, -11.511764207645173, -9.944153356419001, -21.835196941886945, -17.276521772593654, -1.3977639246554092]"
2012-09-16 06:00:00,"[6.359140625000001, 1.9071428571428575, -24.42829431438127, -40.76778409090909, -60.519056603773585, nan]","[822.7274218749998, 1525.0714285714287, 3110.8736789297654, 5767.431193181818, 10673.508339622642, 16479.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.497031250000001, 6.875714285714286, 3.0082274247491654, -11.61852272727273, -49.5377358490566, -61.339999999999996]","[0.0016896644399493302, 1.1532198325284289, 11.549593708895982, 22.059284616668, 27.386728217134824, 18.65657054237415]","[3.721249616396898, -9.555663714146867, -7.32446096123076, -21.52470434217651, -17.459571172471996, -1.5876245139884464]"
2012-09-16 09:00:00,"[6.198139534883721, 1.1945023696682533, -23.268193979933113, -38.87598290598291, -59.952180451127816, nan]","[819.5572093023256, 1521.6713270142177, 3107.251304347826, 5767.602393162393, 10664.823458646617, 16467.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.321395348837209, 6.884549763033178, 3.4035451505016714, -11.206723646723646, -50.34947368421052, -61.62]","[2.8721454706784804, 1.018541238979205, 13.55677790317845, 22.851085338172453, 27.630996244941812, 19.543904137413676]","[-3.219781832955801, -8.939555979340666, -6.726368664445829, -19.533340735283808, -14.698592117259944, -3.368090715462483]"
2012-09-16 12:00:00,"[5.830390624999999, 0.7166190476190404, -21.02123745819398, -38.17210227272727, -60.519056603773585, nan]","[824.1965625000001, 1526.3103809523814, 3111.071404682274, 5776.324119318181, 10673.252981132075, 16472.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.282968749999998, 6.959047619047617, 3.7828093645484957, -10.98244318181818, -50.00905660377359, -61.2]","[3.938431881782035, -3.3256146457706457, 13.347633221489309, 22.108476829070398, 30.3612486085551, 16.675656303323613]","[-2.2784324244012195, -5.723383775362324, -7.731357695969318, -13.216662100682367, -17.197582693449696, -3.758633109712022]"
2012-09-16 15:00:00,"[5.816666666666669, 0.7630952380952412, -18.892608695652175, -40.900909090909096, -59.96842105263158, nan]","[827.7117054263563, 1529.9249047619046, 3115.664214046823, 5780.661363636364, 10679.87947368421, 16469.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.218294573643414, 7.04952380952381, 3.9868227424749154, -11.29409090909091, -50.24157894736842, -61.44]","[3.9672489723139237, 0.05408890914052975, 12.943205915245393, 18.92833454368249, 36.24847838937322, 15.265380920439672]","[0.5204417456962696, -2.0026030146667684, -6.394186023837032, -7.42798217358061, -19.486880681102324, 0.13748219476147724]"
2012-09-16 18:00:00,"[7.224418604651164, 4.266285714285706, -17.56671140939597, -36.49769230769231, -59.712150943396225, nan]","[819.0396899224802, 1523.7037142857143, 3113.4794630872484, 5779.156666666667, 10682.555018867926, 16469.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.788062015503879, 7.222857142857142, 4.344697986577181, -11.335783475783472, -50.42490566037736, -61.559999999999995]","[3.4951816521174437, 3.511740078355286, 13.094707025845771, 20.45109931835053, 44.10764786765945, 18.701961118106887]","[2.913109201300489, 2.674149887735016, -5.424220890693224, -3.448972255385971, -16.71046105576145, 0.27616360516597943]"
2012-09-16 21:00:00,"[7.563488372093023, 5.1847916666666665, -18.066979865771813, -33.545857142857145, -55.57067924528302, nan]","[806.1558139534886, 1514.1854166666667, 3108.5599328859057, 5774.251314285714, 10684.411056603774, 16470.92100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.133023255813951, 8.428541666666666, 4.721208053691276, -11.723999999999998, -50.790188679245276, -61.73751937984496]","[3.55088245976245, 4.631143500408089, 12.676166765098298, 22.4291050416514, 57.45180153332071, 21.298882852693232]","[2.7729770828289557, 3.1016705418040904, -5.949578928588445, -2.1346536245232572, -12.880581686241023, 2.2162295103697924]"
2012-09-17 00:00:00,"[7.7299999999999995, 4.091979166666661, -18.28841750841751, -35.77, -55.41128301886792, nan]","[802.6775000000002, 1511.0558854166673, 3109.363737373738, 5773.455257142858, 10687.361773584906, 16470.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.264999999999997, 8.734791666666665, 4.957508417508416, -12.073714285714289, -50.81622641509434, -62.0584496124031]","[1.9916021454213855, 4.189207732832598, 11.500291784534914, 23.492101847529227, 53.669068313685074, 23.020162027260135]","[4.326075258748158, 3.759826703734816, -7.3325474963984485, -3.6375612144098945, 4.549436214171393, 0.6596875591851097]"
2012-09-17 03:00:00,"[7.74, 1.8052879581151942, -19.094362416107383, -34.30365714285715, -57.520490566037736, nan]","[800.9575000000003, 1509.021413612565, 3110.7880536912758, 5770.844285714285, 10674.794830188679, 16466.566744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.064999999999998, 9.096544502617803, 5.156778523489931, -12.620000000000003, -50.21471698113208, -61.839069767441856]","[2.0404329113291646, 3.865659092608775, 10.120215403601554, 21.800650031163546, 50.46875439069839, 24.691516899089113]","[7.333947762587677, 4.965582866352026, -6.0594325553381685, -5.5297399956548965, 3.2109001165699254, 2.27102147320843]"
2012-09-17 06:00:00,"[7.8225, 0.575624999999999, -15.68489932885906, -31.312142857142856, -58.8725, nan]","[796.4609375000001, 1503.92515625, 3106.3422147651004, 5761.534000000001, 10658.0725, 16450.56465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5821875, 9.2946875, 4.908456375838926, -12.941428571428572, -50.385000000000005, -61.10031007751938]","[3.15224411170113, 4.6021134829201324, 11.758700043205407, 20.071666430352284, 42.39822608464904, 24.83735665740604]","[11.409748681298892, 7.525989398858531, -7.464326817831661, -5.367675074803733, -2.8662606083512157, 2.0767850028801735]"
2012-09-17 09:00:00,"[7.202187500000002, -3.6371727748691045, -9.461818181818183, -30.0264, -58.597500000000004, nan]","[791.9640624999997, 1499.5967015706804, 3104.065858585858, 5757.411599999999, 10653.095, 16436.08527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.221250000000003, 10.090261780104711, 4.843703703703705, -12.883999999999999, -50.61, -61.5584496124031]","[4.748917464433417, 8.272146403400239, 10.996872250937727, 22.36229611768434, 45.059802075228134, 25.88537323501223]","[11.524591853452145, 5.051778260816178, -10.431970433834975, -7.519835382839153, -5.608501866921948, 4.508338308880572]"
2012-09-17 12:00:00,"[6.3923255813953475, -4.132187500000008, -3.782424242424243, -24.452542857142856, -58.597500000000004, nan]","[789.6006976744188, 1498.3450000000003, 3107.695555555555, 5760.934314285714, 10652.6325, 16434.22976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.093488372093022, 10.986874999999998, 5.179393939393942, -13.424857142857144, -50.685, -60.91813953488372]","[5.073430416549157, 7.798280848743943, 11.179474749100391, 24.730159648624902, 48.76507511145026, 24.15773863661202]","[11.60556065182356, 2.345717399969503, -7.3784354890636825, -7.314811098489546, -3.5276062173398035, 5.639945878861962]"
2012-09-17 15:00:00,"[6.068671875, -1.1812500000000026, -4.279530201342282, -23.618428571428574, -60.84739622641509, nan]","[796.161640625, 1505.7047916666668, 3114.6975503355707, 5767.133714285715, 10662.011169811321, 16434.22658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.294687499999998, 11.091041666666666, 5.1410067114093945, -13.37857142857143, -50.86566037735849, -60.798759689922484]","[6.279261467973582, 8.187708459507906, 12.184909212632656, 20.336110128886776, 36.17053240984511, 23.050604444405703]","[12.306192325713393, 3.6198192243893743, -2.161657973088133, -4.8811955554227024, -10.147725216001541, 11.324992882039767]"
2012-09-17 18:00:00,"[8.400937500000001, -3.2529319371727805, -6.502525252525253, -19.344285714285718, -57.02184905660377, nan]","[787.0107812499998, 1499.2960732984295, 3114.711717171717, 5770.914457142857, 10678.46316981132, 16427.2403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.619687500000001, 12.785549738219895, 5.869292929292931, -13.340000000000002, -51.64339622641509, -61.27937984496124]","[1.5971564504923896, 6.565939727995015, 15.97402829603407, 22.441042006662087, 31.45049554415452, 28.09521910706205]","[12.45535922116719, 7.618219341621995, -0.2484049299758848, 1.9011519016603748, -9.021266000794553, 12.471740365826747]"
2012-09-17 21:00:00,"[8.933304347826088, -2.4642931937172587, -7.717138047138047, -21.80600574712644, -54.70886363636364, nan]","[776.1206956521737, 1490.829633507853, 3106.588148148148, 5765.531005747126, 10681.333977272727, 16415.40465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.248695652173915, 13.142094240837695, 5.832929292929294, -12.443908045977013, -50.10545454545454, -61.17782945736434]","[4.07685764693746, 9.696393810025183, 15.655063789377559, 23.02124107272737, 46.1062031574099, 30.36574342970979]","[12.046122264108224, 9.565788734355257, 2.935536240185493, 4.7633880694028505, 11.207225658928499, 10.213439180045016]"
2012-09-18 00:00:00,"[8.82736842105263, -5.047905759162305, -9.025304054054054, -23.24988538681949, -55.1825, nan]","[772.3317543859652, 1488.8566492146597, 3105.629425675676, 5761.551977077364, 10683.580568181818, 16419.727054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27508771929824, 14.645759162303666, 5.729527027027025, -12.82733524355301, -50.56113636363636, -60.17782945736434]","[6.978561235784009, 12.855831907854144, 16.07003434354052, 22.64890422791924, 39.246631543529226, 27.99087382798752]","[13.78865053480115, 7.842171114330823, 7.3869476421665174, 10.891826629217396, 12.618662589879378, 11.46932182071515]"
