,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-30 00:00:00,"[15.6946875, 12.661204188481676, 5.156486486486487, -17.72936962750716, -44.708636363636366, nan]","[785.8257812500002, 1511.9655497382196, 3139.63027027027, 5830.448681948424, 10879.983787878788, 16679.76410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9165625, 16.14732984293194, 6.575135135135136, -8.40813753581662, -42.10848484848485, -63.31968992248062]","[8.650255558753601, 10.69598989848095, 18.80063743181566, 15.961567204072988, 32.71827235689087, 3.449197520429526]","[6.66632992336553, -2.6173438723380786, -3.323655846159203, -3.000223094768447, 35.16986703655191, -7.508189094199544]"
2019-07-30 03:00:00,"[15.6371875, 12.51439790575916, 6.602727272727272, -15.324269340974212, -47.6930303030303, nan]","[790.20078125, 1516.8460209424086, 3146.0554545454547, 5836.756131805158, 10859.200757575758, 16688.613023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.293125, 16.495497382198952, 6.721818181818181, -9.046246418338109, -42.54939393939394, -63.63751937984496]","[7.013942030955049, 6.543473578158657, 16.053925460376846, 18.79698568889197, 33.82308138930832, 2.2352521203805793]","[12.151488408056384, 7.381197007306813, 1.5553298255942731, -6.064929206221078, 22.275273337711994, -7.7753948522725045]"
2019-07-30 06:00:00,"[16.437007874015748, 13.479895287958115, 6.161013513513512, -11.447679083094558, -47.935568181818184, nan]","[782.3519685039372, 1508.8007853403142, 3137.5374662162167, 5826.355214899713, 10831.98909090909, 16676.698759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.633700787401573, 15.670366492146597, 7.378513513513512, -9.245673352435531, -44.85318181818182, -63.71968992248062]","[11.660092982888912, 8.878253257480301, 11.28362554034191, 15.041308791390712, 33.906493855496485, 3.886898803721103]","[7.768307516565292, 8.990905542961775, 5.595038753645746, 1.63158121858575, 17.723574756938348, -4.8115026683561055]"
2019-07-30 09:00:00,"[17.206228070175438, 12.886387434554974, 3.657837837837834, -20.309568965517244, -62.89817490494296, nan]","[774.4612280701755, 1501.5846596858637, 3130.903243243243, 5818.230603448276, 10805.65825095057, 16660.779224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.357543859649123, 16.153089005235604, 7.7075675675675654, -9.946206896551725, -44.52692015209125, -63.19565891472868]","[11.036513273755654, 7.776930723737, 8.968358701168828, 18.417714477080377, 24.171271514609696, 4.821503844986391]","[6.6456264985905795, 12.298901847000424, 1.2447213251248384, -2.3658984286003784, 10.64783158377662, -11.642100198726286]"
2019-07-30 12:00:00,"[17.600551181102364, 13.956701570680627, 0.19468013468013118, -22.383667621776503, -65.70266159695818, nan]","[781.8678740157476, 1507.231151832461, 3135.576700336701, 5819.051719197707, 10789.817186311786, 16661.75875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.623464566929137, 15.538952879581151, 7.969629629629627, -10.460286532951287, -42.477490494296575, -63.89410852713178]","[6.594077375882219, 8.046071487065701, 8.812423285809887, 6.353812850666779, 16.71396025022682, -6.168589836250134]","[1.1786235377329106, 4.184661057778676, -2.718676070068702, -5.149747631892209, 8.34905314669974, 8.061532747359568]"
2019-07-30 15:00:00,"[18.229375000000005, 14.647748691099475, -0.6711111111111119, -21.534441260744988, -65.70636363636365, nan]","[787.7049999999996, 1512.7841884816758, 3145.307037037037, 5829.069598853869, 10792.03803030303, 16669.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7275, 15.535811518324605, 7.865925925925926, -10.363151862464186, -42.13272727272727, -63.45379844961241]","[-0.5463655047230158, 2.5040198945943053, 5.980667140122738, 5.8423073997965105, 4.4892913077476235, -3.722032529482321]","[0.2308289428857783, -1.4462610221014864, -1.386407159335475, -8.414353489979225, -6.420221485749728, -9.246842593046328]"
2019-07-30 18:00:00,"[19.22984375, 14.243578947368421, 0.4091891891891901, -19.559828080229227, -53.865, nan]","[788.4837500000002, 1515.9903157894735, 3147.5613513513513, 5837.216275071633, 10833.147727272726, 16679.537519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.725937499999997, 16.529473684210526, 7.656216216216218, -9.370888252148998, -44.0039393939394, -63.45379844961241]","[3.112055206398358, 4.503287662373397, 6.1188723135717495, 1.2329871237097034, -4.804542900660645, 2.1806608044475633]","[0.963035116438093, -2.100199557197852, -3.477148694247497, -16.123497636445386, -25.162074211535554, -6.315107523819492]"
2019-07-30 21:00:00,"[19.350263157894734, 12.946526315789471, 0.5285810810810849, -28.52735632183908, -58.84261363636364, nan]","[781.3013157894741, 1509.7128421052635, 3143.9611486486483, 5842.043678160919, 10859.259772727273, 16671.42410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26105263157894, 17.17157894736842, 8.537972972972977, -7.995632183908045, -44.727045454545454, -63.41658914728682]","[-0.7769099837761032, 4.312856599285477, 5.5709828505947305, 1.7257792375023964, 3.7851698467987043, 2.867205642364702]","[-9.131747492246518, -7.222871102812932, -8.09895364095754, -16.9974415625947, -34.73847979825393, -5.335627079975846]"
2019-07-31 00:00:00,"[18.425391304347823, 12.630104712041883, -3.434797297297292, -29.144252873563218, -55.03613636363636, nan]","[781.7016521739134, 1509.6809424083772, 3146.033648648648, 5846.805057471264, 10866.060568181818, 16681.742635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36086956521739, 17.501256544502617, 9.11702702702703, -8.295632183908046, -45.144090909090906, -63.09720930232558]","[-5.2272568526824905, -5.0830580872821, 1.8642861527662173, 10.473876790844525, 11.423084869369282, -4.873844794424289]","[-12.049162218766737, -11.041100900479385, -11.0379950271217, -19.42203366724595, -25.756828145749754, 5.659022392431511]"
2019-07-31 03:00:00,"[17.851249999999997, 14.269895287958116, -7.336498316498309, -24.539255014326645, -49.401515151515156, nan]","[792.6187500000003, 1518.5552356020942, 3151.7340404040397, 5852.366217765043, 10863.227121212121, 16689.906279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.774375, 15.88607329842932, 8.855151515151517, -8.220458452722065, -46.36606060606061, -62.673178294573646]","[-10.876796533673424, -8.321156361433353, 7.782324052565236, 10.619738289830902, 19.39548914792765, -4.8829481738392335]","[-10.820702537962577, -4.786577095762597, -4.247642053093031, -16.572972506394493, -12.032530592984786, 4.971964274558756]"
2019-07-31 06:00:00,"[17.423203125, 12.536963350785339, -6.076363636363638, -15.635214899713466, -59.8569696969697, nan]","[787.1017187499998, 1513.2073821989532, 3144.6663636363637, 5841.860744985674, 10847.454393939393, 16674.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.311875, 16.57821989528796, 7.9399999999999995, -8.855988538681949, -46.520606060606056, -62.83441860465116]","[-8.464888623423631, -1.7659256521733167, 3.6837168910687215, 11.535096575583472, 23.296384081483694, 4.5845387152656905]","[-9.342637068100531, -6.785491567108503, -1.2499319447293895, -12.888351978419621, -1.6938093745256155, -3.7100631148396563]"
2019-07-31 09:00:00,"[17.391249999999996, 11.41649214659686, -8.671756756756745, -18.69220630372493, -61.23045454545454, nan]","[786.6393750000003, 1511.1595811518323, 3139.579729729729, 5829.182521489972, 10819.008636363636, 16655.942868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.702499999999997, 16.053612565445025, 7.62648648648649, -9.515873925501435, -46.10090909090909, -62.57782945736434]","[-6.392049223601136, -1.4877703385213934, 3.006001459927184, 15.801175222477264, 27.91933508046212, 8.54849817554866]","[-10.093783382511239, -9.49440208238293, -2.5101204503111947, -8.449485756031478, -3.8926416910906534, -2.5585718319780315]"
2019-07-31 12:00:00,"[17.247265625, 11.292617801047117, -6.841481481481472, -23.802922636103155, -62.477045454545454, nan]","[791.6849218749999, 1514.3409424083773, 3138.2599999999998, 5824.728395415473, 10800.460492424241, 16649.721860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.980625, 15.415392670157066, 6.924848484848487, -9.86974212034384, -46.01795454545454, -61.59875968992248]","[-8.92016573445062, -5.168841403775971, 2.060827669684322, 14.89019237655745, 23.261663736090146, 8.932564807779388]","[-13.793012693161788, -12.753185196157379, -0.843761497355601, -3.7235853856784034, -2.773957036198676, -7.488291753200968]"
2019-07-31 15:00:00,"[16.7571875, 10.768324607329845, -6.60589225589225, -19.763199999999998, -60.48, nan]","[802.9456249999997, 1525.3890575916228, 3146.9939057239058, 5824.651599999999, 10796.5075, 16649.003798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1525, 15.390261780104712, 6.28848484848485, -9.695999999999998, -46.985, -61.27782945736434]","[-9.349502476096207, -7.448457512647076, 3.450668412195233, 8.954712508931692, 20.84300784290147, 5.169943744073578]","[-12.868781372603905, -10.40944089586724, -5.384875089739205, -2.5488570070489036, -1.1552701245802706, -9.193398513428622]"
2019-07-31 18:00:00,"[17.88859375, 10.926020942408382, -15.464242424242428, -26.982750716332376, -61.79894339622642, nan]","[803.0196875000004, 1526.27612565445, 3148.75, 5828.669226361032, 10801.246528301886, 16653.242325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6853125, 15.661989528795813, 6.782424242424242, -9.494670487106017, -46.64867924528302, -61.035968992248065]","[-3.7946191570146945, -7.73584665961459, -5.635914473055339, 8.068468569698894, 4.414437610865564, -2.194723493833585]","[-13.378839487026642, -9.452890867627524, -3.97708433713361, -2.20907016004417, -1.4844961062337292, 5.098122379135845]"
2019-07-31 21:00:00,"[17.865546875, 10.828010471204186, -9.203569023569024, -23.638595988538675, -56.11068181818182, nan]","[796.6237500000001, 1521.0236649214664, 3144.3454545454547, 5825.038252148997, 10806.731553030304, 16653.491705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03453125, 15.971937172774867, 6.644040404040403, -8.870601719197705, -46.06871212121212, -60.77162790697674]","[-4.728255400362331, -4.3591443249579624, -4.317808438076269, -9.597703168187966, -3.1162433825441185, 4.597550352790759]","[-16.527995011130013, -12.636200772994437, -7.331770284052967, -5.067295835720248, -0.347926066944458, 1.336076110567008]"
2019-08-01 00:00:00,"[16.675390624999995, 8.733036649214663, -7.989494949494952, -20.710429799426933, -55.30477272727273, nan]","[796.4270312500003, 1520.9665445026176, 3145.296666666667, 5832.031060171919, 10812.33768939394, 16652.733178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5134375, 16.035287958115184, 7.195555555555552, -8.544240687679084, -46.26719696969697, -61.032868217054265]","[-10.777625637549127, -5.736480728108249, -3.647613071876021, -12.85482423259042, 4.540493289681364, 9.17690745119977]","[-19.691472433970503, -14.855725411510113, -9.340945983264678, -21.27046429789235, -6.177656586545735, -1.2266598069860584]"
