,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-11 18:00:00,"[-5.691929824561398, -12.034736842105263, -22.734237288135592, -30.37561959654179, -64.57380228136883, nan]","[714.8931578947366, 1401.5452631578949, 2946.6932542372874, 5503.28325648415, 10220.354410646389, 16122.348062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8259649122806967, 2.571578947368421, -5.45966101694915, -23.54559077809798, -51.18737642585551, -57.337519379844956]","[15.713255793804919, 33.32345706363289, 44.89689903186597, 64.84030172136353, 82.77968444935505, 32.021747332104184]","[19.184540075083017, 10.480265185513481, 14.379195725570794, 5.1564689641678445, 6.3157292288333, -9.931237678773487]"
2017-12-11 21:00:00,"[-4.740353982300886, -8.045608465608467, -20.70768707482993, -28.21543352601156, nan, nan]","[695.4766371681418, 1372.7463492063494, 2906.223129251701, 5435.520231213874, 10159.639465648856, 16107.797674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0019469026548657, -2.7113227513227516, -7.213741496598639, -25.005664739884395, -48.32717557251908, -56.79720930232558]","[23.87299474485174, 32.87338323019625, 50.70123338977307, 61.56106376786346, 63.777223354211415, 34.39175630747589]","[9.629535412021903, 4.082173203625297, 11.303871139796144, 11.53343961934316, -3.3201846575617933, -10.758359083940912]"
2017-12-12 00:00:00,"[-5.095263157894736, -6.81363157894737, -13.120136054421767, -33.61164739884393, -70.02174904942966, nan]","[700.2963157894734, 1369.4088421052636, 2880.991020408163, 5395.852341040462, 10135.810608365018, 16104.647906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2968421052631554, -5.910526315789475, -10.77156462585034, -26.224739884393063, -47.58205323193916, -56.29720930232558]","[30.304970404538057, 32.97956457532781, 32.01426481404049, 43.91798932067411, 57.06895885987937, 33.61884968776212]","[-17.983108196705636, -21.6556329028219, -16.004602303767186, -17.975806937722332, -9.381842068609352, -13.644576582118054]"
2017-12-12 03:00:00,"[-4.049824561403509, -7.486315789473684, -16.28081355932203, -38.34317002881845, -71.3883650190114, nan]","[708.4615789473683, 1373.2378947368422, 2885.5611864406774, 5403.962593659942, 10123.00102661597, 16097.72984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8354385964912265, -6.670526315789473, -11.104067796610167, -24.69919308357349, -47.006387832699616, -55.99565891472868]","[18.460285951099497, 15.486007735660761, 13.133010022011247, 24.752874358619064, 56.629824989330345, 30.344710047804206]","[-26.81236817823243, -28.44872157804117, -31.170621781217488, -23.49473584898059, -12.780367140173794, -15.450647038174074]"
2017-12-12 06:00:00,"[-3.7696491228070186, -7.983926701570683, -21.523175675675674, -34.0966091954023, -71.39372623574144, nan]","[729.0703508771934, 1393.3996858638745, 2902.256486486486, 5411.362183908046, 10101.75216730038, 16090.591162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2038596491228097, -7.526492146596861, -10.069459459459459, -27.735862068965517, -46.453536121673004, -55.27472868217054]","[11.659193782988606, 9.178597256822787, 15.782436307401488, 21.04755386306727, 54.423731654155084, 27.721510613707977]","[-29.03552010477069, -34.04336649923537, -30.43071592609921, -30.182766335514685, -11.517132583213144, -14.088362500567694]"
2017-12-12 09:00:00,"[-8.540859375, -12.346596858638746, -39.15616161616161, -43.90143266475644, nan, nan]","[748.8829687499999, 1404.115497382199, 2909.038956228956, 5407.905730659026, 10073.453977272728, 16084.648837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.808437499999999, -11.584083769633509, -10.522626262626261, -29.38378223495702, -46.615303030303025, -55.09410852713178]","[13.204304372420358, 12.264437192413146, 28.760928833205092, 41.01709421158211, 53.09679746133685, 27.322666262496572]","[-27.62879583387915, -26.905856838233557, -35.76217060952787, -41.46954080747409, -22.115449944442616, -15.021966389448282]"
2017-12-12 12:00:00,"[-12.520234375, -26.072395833333335, -37.48604026845637, -39.987257142857146, nan, nan]","[756.288984375, 1404.238854166667, 2894.3924161073824, 5380.8535142857145, 10050.924867924528, 16066.538217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.933437500000002, -11.569375, -12.351275167785236, -30.36942857142857, -46.234716981132074, -54.6553488372093]","[11.660200655534767, 12.565792014533184, 36.52315590868048, 49.46338342390452, 44.05387362337982, 27.37010534022533]","[-23.668625287973953, -30.950818085926567, -42.66142454512846, -43.93302866940949, -45.5094652954606, -18.382703608412324]"
2017-12-12 15:00:00,"[-14.655658914728681, -34.64971428571428, -32.01986577181208, -34.133760683760684, nan, nan]","[765.2827906976745, 1410.539428571428, 2887.0724161073827, 5355.731082621082, 10055.230226415093, 16070.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.347596899224808, -12.062857142857142, -15.172751677852348, -30.87794871794872, -46.608301886792454, -54.699999999999996]","[13.28606004524934, 13.626781532816699, 35.46162164550203, 53.76302099250963, 43.61837326732213, 27.07040250636667]","[-17.5889756726595, -28.96307079635798, -42.77516965003067, -48.838305370538485, -73.44948081483591, -22.913543247243478]"
2017-12-12 18:00:00,"[-17.437906976744188, -21.765416666666667, -21.788724832214765, -50.5068376068376, -65.74283018867925, nan]","[759.8869767441862, 1405.3839583333336, 2869.7677181208046, 5321.890341880342, 10063.672452830187, 16055.402480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.485581395348838, -15.135000000000002, -18.031140939597314, -29.80017094017094, -49.26188679245283, -54.51503875968992]","[17.73972770870826, 18.841892537744076, 33.066628235693535, 56.26835253091782, 47.06941400713117, 28.65012569393882]","[-16.8922160199544, -22.478453452670678, -42.61470513929502, -69.66478420020017, -88.7184217184308, -23.442671918997124]"
2017-12-12 21:00:00,"[-16.95968992248062, -18.70916230366492, -22.261476510067116, -47.28025641025641, -65.72856603773585, nan]","[754.644651162791, 1403.3924083769639, 2859.8221812080537, 5325.888660968661, 10080.227886792452, 16045.547596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.108062015503878, -14.251099476439792, -19.663691275167785, -23.11299145299145, -50.68566037735849, -54.255348837209304]","[17.43187357217164, 20.719744668674476, 34.14313750583303, 54.36107057862684, 44.89728201856258, 31.647743585104582]","[-18.74626129745026, -21.49598319840523, -45.58566884853669, -93.88199535028119, -99.46475160700284, -27.409788814229312]"
2017-12-13 00:00:00,"[-17.89767441860465, -20.174791666666664, -30.288993288590603, -37.3864, -62.50735849056604, nan]","[763.9427906976745, 1410.8270833333331, 2865.1255704697983, 5368.2766, 10133.605094339622, 16051.533333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.908837209302327, -14.75270833333333, -20.249261744966443, -20.754, -53.74867924528302, -54.395658914728685]","[12.960061429261199, 20.575609119268574, 29.976660902896597, 43.466990295104985, 46.566166294775414, 30.731823565436972]","[-22.349542664002506, -24.85576344052521, -46.24380725250659, -95.57846388138518, -118.06571160284821, -31.240870744507628]"
2017-12-13 03:00:00,"[-18.745546875, -27.382380952380952, -47.673288590604024, -31.97094017094017, -62.52524528301887, nan]","[765.81140625, 1410.0845714285713, 2872.491577181208, 5414.895669515669, 10182.063509433963, 16055.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.3584375, -14.467619047619047, -16.018724832214765, -19.471680911680913, -54.035471698113206, -55.120000000000005]","[8.00063961276045, 13.612288849054263, 23.10185719123678, 34.93562263819729, 51.759904496528435, 29.783061511003346]","[-18.95956410667443, -25.674248800746955, -46.26856521961753, -85.3219971044268, -100.94696998230913, -32.219134424000146]"
2017-12-13 06:00:00,"[-18.29891472868217, -30.446794258373203, -45.98020134228188, -28.692307692307693, -62.947886792452834, nan]","[762.6312403100776, 1407.136507177033, 2884.6513422818794, 5445.611225071226, 10218.40683018868, 16049.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.547596899224807, -13.167177033492822, -11.090872483221478, -19.231509971509972, -54.71471698113208, -55.8]","[5.0785304261543995, 13.412280645169076, 24.27611096763029, 36.94382756156364, 52.27236946874081, 30.59161345067855]","[-13.24426887963129, -22.750631773593554, -49.90374819388492, -67.64712144922788, -78.92071556648088, -32.46303162805753]"
2017-12-13 09:00:00,"[-18.771395348837203, -31.349377990430625, -23.3763210702341, -38.08111111111111, -62.936603773584906, nan]","[760.0916279069764, 1407.08038277512, 2900.5536454849503, 5466.263846153845, 10234.119056603773, 16047.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.746046511627906, -11.960956937799043, -8.950635451505018, -19.608717948717945, -55.201509433962265, -55.559999999999995]","[7.065625754072754, 14.964974284427349, 26.775715078856337, 38.5310659503929, 63.086523437472295, 30.04691661033327]","[-8.23771804754885, -20.60233162554706, -48.21588661477683, -64.00226369261021, -60.243085036192525, -31.413750209290175]"
2017-12-13 12:00:00,"[-20.614651162790704, -25.47, -15.593926174496644, -35.806096866096865, -62.50735849056604, nan]","[758.9384496124034, 1409.69, 2917.7016442953022, 5482.1074358974365, 10227.439433962265, 16049.163023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.931317829457365, -10.46, -6.789194630872482, -20.643475783475786, -57.203396226415094, -56.0568992248062]","[9.992758618555667, 16.517191759618335, 24.540146021289733, 39.142106668163876, 78.96508582404742, 31.25594418969148]","[-5.121505576030307, -20.594717195824664, -46.428395242286584, -53.34804352695488, -51.91765384550987, -29.082980584518314]"
2017-12-13 15:00:00,"[-20.492868217054262, -15.559062500000001, -11.25090604026846, -30.0296, -62.50541666666667, nan]","[756.2568992248063, 1413.9912499999998, 2936.1431543624167, 5494.403285714286, 10217.96643939394, 16063.661317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.711937984496124, -7.26625, -7.027114093959733, -21.99171428571428, -57.39674242424242, -56.23751937984496]","[13.60122063894823, 20.36050895936009, 30.003971739925916, 45.40917499691526, 77.85584432675235, 33.000190797122414]","[3.1644824424739277, -10.978766594269253, -32.35961274350117, -41.09491898436304, -32.188841625584644, -26.007579651885926]"
2017-12-13 18:00:00,"[-14.543125000000012, -10.959214659685868, -10.34161616161616, -25.162607449856733, -60.83326996197719, nan]","[733.2137499999998, 1398.140052356021, 2928.812996632997, 5487.925272206304, 10204.48866920152, 16061.18023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.306875000000003, -4.09874345549738, -6.564713804713805, -22.29810888252149, -56.32045627376426, -56.4584496124031]","[12.311837735670311, 29.60924082984771, 43.37230443367245, 47.65462902872627, 62.85146355392978, 36.976248151207855]","[15.473596845091658, -0.1623404983351467, -22.21985408482365, -34.5498349475545, -36.15423843997876, -23.83303543749252]"
2017-12-13 21:00:00,"[-8.554561403508773, -10.536315789473683, -9.113877551020407, -32.1035260115607, -64.54441064638783, nan]","[699.7964912280703, 1372.7452105263155, 2915.9885714285715, 5476.546184971099, 10199.138060836502, 16054.972558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1512280701754394, 0.5694736842105258, -5.4314285714285715, -21.858843930635842, -55.7493536121673, -56.63906976744186]","[17.57724945944271, 45.336711779886606, 47.2928804315546, 49.63611954099574, 53.427706359124564, 38.53485910338262]","[24.263243316439883, 1.6357330177925427, -18.67548900340365, -30.458534796131993, -57.202651314734645, -26.437859170296548]"
2017-12-14 00:00:00,"[-3.9462280701754384, -7.957894736842103, -7.906666666666668, -35.87471098265896, -60.80229007633587, nan]","[692.1754385964912, 1369.0886315789471, 2912.0733333333337, 5474.75838150289, 10215.540152671756, 16059.486201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5882456140350878, -1.3247368421052623, -5.126666666666669, -21.15971098265896, -56.540534351145034, -56.4584496124031]","[31.8701429667255, 46.57605942246233, 43.642592194466545, 49.13350365812838, 62.81665950315501, 37.0295637169316]","[17.570543679732157, -4.306015753538048, -15.991077091537276, -26.992526644068036, -60.89378575276404, -26.91955417900802]"
2017-12-14 03:00:00,"[-3.8838938053097345, -8.449576719576719, -12.432389078498295, -26.97686956521739, -60.01, nan]","[678.2414159292035, 1356.2359788359784, 2895.276177474403, 5461.387478260869, 10226.747938931298, 16060.077054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2037168141592924, -2.286984126984125, -5.527576791808874, -20.569565217391304, -55.60045801526717, -56.37782945736434]","[31.442585700407605, 25.500211919037163, 44.0314391149366, 50.44576519478406, 78.75568506124256, 36.258784083326596]","[-1.270161161042634, -7.173122454425744, -10.353661366026834, -15.769824429117461, -44.86368652445755, -22.86682234363004]"
2017-12-14 06:00:00,"[-5.633947368421052, -7.714285714285715, -25.881535836177473, -23.4028115942029, -58.77522900763359, nan]","[669.8605263157893, 1338.3785714285718, 2870.675290102389, 5429.725942028985, 10215.688053435113, 16044.384728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1968421052631575, -2.5599999999999987, -6.443276450511946, -20.916521739130435, -54.58671755725191, -56.17782945736434]","[11.642899158970467, 23.590406192686558, 41.630704084921575, 53.99675355296261, 94.90038595548619, 37.83577373492512]","[-23.1228646436033, -11.17705096691955, -7.014449663296511, -4.598419373905494, -19.372360591806554, -18.4586194469902]"
2017-12-14 09:00:00,"[-6.20300884955752, -10.058888888888887, -24.675870307167244, -24.372753623188405, -60.36782442748091, nan]","[672.1865486725661, 1334.7033333333331, 2849.763583617748, 5395.282753623188, 10174.467442748091, 16035.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.51221238938053, -7.282222222222222, -8.491399317406144, -21.906376811594203, -53.44358778625954, -54.9568992248062]","[14.475964166017754, 13.055602823793546, 37.18185918448631, 54.47642560828796, 111.46964393957592, 36.43139666415499]","[-19.00047095907397, -20.103865369838424, -12.69952023213019, -5.995564347420391, 4.426062393898426, -15.729061862423812]"
2017-12-14 12:00:00,"[-4.996283185840707, -8.466666666666665, -21.756825938566553, -42.19517341040462, -69.99702290076337, nan]","[681.5204424778759, 1345.067513227513, 2841.646484641638, 5353.804797687861, 10106.134122137404, 16030.788217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.800707964601769, -7.856825396825396, -11.67740614334471, -25.402485549132944, -51.023358778625955, -54.67472868217054]","[21.06266071567916, 19.036104305610703, 29.953482975378602, 61.72807944423854, 101.36334719612627, 34.55180027948902]","[-17.298286164149314, -18.15896956836045, -18.283953493085928, 0.13946519394747744, 16.930061400487038, -13.358108923654571]"
2017-12-14 15:00:00,"[-4.71263157894737, -10.446666666666667, -20.67132653061225, -37.20936416184971, -65.64357414448669, nan]","[693.5894736842108, 1356.0222222222224, 2845.504285714286, 5357.997456647398, 10065.239353612167, 16031.654186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9810526315789505, -8.082222222222223, -11.775306122448981, -26.615491329479767, -49.12692015209125, -54.3537984496124]","[19.185656911765257, 20.33281660565211, 34.17128966312445, 45.659120148604146, 82.13916976664822, 33.95929845790885]","[-13.21008300366645, -19.795828865845863, -17.959041646110315, -21.961090016747185, 6.045295769624738, -9.12552053095105]"
2017-12-14 18:00:00,"[-5.431061946902654, -8.982421052631581, -24.751254237288137, -33.41849710982659, nan, nan]","[695.8105309734511, 1358.9187368421055, 2842.6091186440685, 5351.314450867052, 10034.725399239544, 16017.445271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.785663716814158, -8.38526315789474, -12.907796610169493, -26.81549132947977, -48.91551330798479, -54.09410852713178]","[20.241065614070987, 21.869046525187787, 34.04674051220599, 58.077962456622814, 72.55499064112871, 36.027840530141695]","[-9.165587776342853, -11.503656209897597, -18.27466469679673, -11.949723437190718, 2.4149949255511705, -5.235633910088315]"
2017-12-14 21:00:00,"[-8.482631578947368, -10.756578947368421, -24.910000000000004, -34.365895953757224, nan, nan]","[699.6615789473683, 1360.6729473684213, 2839.6239322033903, 5334.397456647399, 10012.176870229008, 16005.23015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3915789473684197, -9.536315789473687, -13.948813559322035, -27.920404624277456, -48.36992366412213, -54.29565891472868]","[19.280592332605845, 20.20282006173437, 31.63441557762373, 43.73495309704207, 63.0722151116755, 38.98677408786011]","[-11.703628211818812, -12.934079254107008, -14.400611171670484, -6.020523422811149, -1.1358978707558236, -6.876704475853767]"
2017-12-15 00:00:00,"[-8.514736842105261, -11.77757894736842, -23.88135593220339, -44.41137931034483, nan, nan]","[713.6401754385962, 1371.4123157894735, 2843.5386440677967, 5324.9554022988505, 9997.403295454546, 16001.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.886315789473682, -10.610526315789473, -15.182033898305084, -28.939310344827586, -47.41719696969697, -53.69720930232558]","[19.547471203699974, 17.475617841823272, 23.65094498768639, 25.47077869624026, 52.7274506601713, 39.32043379102479]","[-15.699135214631188, -16.369661146356943, -16.56098703563553, -12.824427192609496, -4.854955699999238, -9.192277769473561]"
2017-12-15 03:00:00,"[-10.236228070175438, -13.846684210526314, -24.6772972972973, -46.08318965517241, nan, nan]","[720.03649122807, 1373.5532631578944, 2842.803918918919, 5315.474425287356, 9978.622348484849, 15998.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.67315789473684, -12.111052631578946, -15.930270270270272, -28.868333333333332, -46.957727272727276, -53.5568992248062]","[17.856422233983114, 14.451056974275279, 21.489718533975015, 29.912176126720137, 46.692251692711494, 36.67934098195777]","[-17.546812412001383, -14.467447194999552, -15.216177618536246, -11.298532269302552, -8.2471726588256, -12.148978025952228]"
2017-12-15 06:00:00,"[-11.421052631578947, -14.809105263157894, -26.617702702702704, -45.45436781609195, -71.39174242424242, nan]","[716.3317543859647, 1365.0789999999997, 2833.685945945946, 5292.086896551724, 9953.787348484848, 15984.53488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.863508771929823, -13.564736842105262, -16.892432432432436, -30.507126436781608, -46.37818181818182, -53.43751937984496]","[12.256894371035962, 10.702591608944179, 20.9102097974856, 40.462548158943875, 45.549743504917686, 37.06974468562353]","[-18.377401598997952, -10.661222733898656, -15.264083727123731, -4.216657356594813, -10.617853070479548, -11.643287255961114]"
2017-12-15 09:00:00,"[-13.453478260869566, -16.06916230366492, -29.467710437710437, -42.93215517241379, -71.39372623574144, nan]","[718.4691304347826, 1363.6196858638743, 2829.410505050505, 5285.714827586207, 9948.83927756654, 15979.45465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.620869565217392, -14.543246073298429, -17.4583164983165, -31.72637931034483, -46.069885931558936, -53.616589147286824]","[13.799833694531516, 8.231332115033094, 21.76144619115522, 23.86552988482517, 32.80757919360543, 36.75785868785413]","[-16.86323486177171, -11.8320496448747, -17.404306407286118, -28.32651932583761, -30.654471919555775, -14.848304323231568]"
2017-12-15 12:00:00,"[-15.056406249999998, -18.4717277486911, -43.160101010101, -44.5123782234957, -71.38781132075471, nan]","[731.5352343749996, 1373.172931937173, 2838.5475757575755, 5300.939799426934, 9975.057358490565, 15980.128682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.761562499999997, -15.414450261780106, -16.905454545454543, -31.538223495702006, -47.962641509433965, -53.93751937984496]","[13.386468122979593, 13.013205666331036, 18.676768515268016, 21.559602228152816, 25.873492378433074, 35.060554698157866]","[-15.989733741203144, -14.9552358361958, -29.086642334094496, -35.473621691200286, -49.42805689627991, -21.099705213046065]"
2017-12-15 15:00:00,"[-16.245390625, -20.90416666666667, -38.73147651006711, -51.56285714285715, -70.16283018867924, nan]","[745.0225, 1388.0211458333335, 2864.5602348993293, 5342.940857142858, 10025.76116981132, 15997.517596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.5021875, -12.596458333333333, -14.929127516778525, -27.83, -50.88415094339622, -54.23596899224806]","[12.866245118051319, 12.00450810980704, 18.742026131655365, 22.56111878205345, 31.08700911865904, 33.545174604312294]","[-11.211866897003677, -18.940425218253708, -33.46100909690788, -59.622630473911535, -62.58090172947275, -22.650616505956204]"
2017-12-15 18:00:00,"[-16.8990625, -26.247656250000002, -26.10791946308725, -31.082, -69.4025, nan]","[748.1795312500001, 1394.8171875, 2878.9447651006712, 5378.605857142857, 10064.6525, 16006.353953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.494375000000002, -11.5834375, -13.91234899328859, -26.28857142857143, -52.46, -54.77627906976744]","[15.486707871024187, 17.831761407396417, 26.29581586500768, 35.463376659041984, 36.827234419052175, 35.318714737824685]","[-6.741647714934688, -15.239857934879602, -29.267346604654406, -54.95192864008912, -67.4968658905299, -23.979668247666922]"
2017-12-15 21:00:00,"[-16.776406249999997, -29.51324607329843, -23.26289562289562, -28.936857142857143, -70.13609848484847, nan]","[742.5578125, 1394.5335078534035, 2892.3799999999997, 5404.611714285714, 10112.892424242424, 16018.309457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.508437499999998, -8.922827225130888, -11.754276094276094, -24.962857142857143, -52.20469696969697, -55.39720930232558]","[17.204978360961345, 23.01837758775521, 32.16660180497779, 42.5277545926868, 35.692995532636814, 37.94965050975218]","[0.1662167912797582, -13.558293969340294, -28.218014977179564, -47.22049032495, -87.2040088083301, -25.49566656850819]"
