,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-27 18:00:00,"[21.97122807017544, 14.60842105263158, -7.378644067796614, -14.142391930835732, -49.55555133079848, nan]","[755.9117543859651, 1491.3137894736838, 3149.0669830508477, 5869.591412103746, 10871.888098859316, 16622.32441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44877192982456, 20.018947368421056, 13.923389830508473, -9.079596541786742, -43.48281368821293, -65.76852713178295]","[8.32646248953281, 22.11523953187476, 20.290212159715644, 37.95686762709397, 26.776239311085178, 13.516333026733106]","[17.844172307004555, 15.852814807920714, 4.693115247621683, 0.03894651280995146, 25.127614155588955, 17.066693257376468]"
2011-06-27 21:00:00,"[21.085789473684212, 17.564126984126986, 7.69656462585034, -13.358468208092486, -47.260152671755726, -77.47945736434109]","[743.3065789473682, 1480.871111111111, 3138.2535034013604, 5862.401791907514, 10882.18996183206, 16622.869302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.187368421052632, 20.054285714285715, 12.018571428571429, -7.80393063583815, -43.09473282442748, -65.89255813953488]","[17.04309990592382, 22.632491718779495, 24.36024775952068, 28.803458370516996, 32.17074522548941, 20.97659268135302]","[13.706355379856287, 17.3636329700063, 13.516625977869644, 2.0603202284968853, 10.499912673339283, 18.27801761904867]"
2011-06-28 00:00:00,"[19.346991150442477, 16.49021164021164, 6.294965986394559, -16.883063583815026, -47.260152671755726, nan]","[740.3977876106197, 1477.7349206349209, 3130.009183673469, 5850.928497109826, 10873.494580152672, 16638.777984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61522123893805, 19.657989417989416, 11.400884353741498, -8.140924855491328, -42.922595419847326, -65.92434108527132]","[18.979569239745015, 29.9770016602242, 23.43108882225847, 36.95669331186614, 17.20623984417599, 31.118090707738137]","[10.015934616124133, 9.822665426013913, 9.462001486879108, 14.508121461870847, 9.403804953112548, 9.97699520672745]"
2011-06-28 03:00:00,"[19.04342105263158, 16.071798941798942, 7.602040816326529, -9.324219653179188, -45.9915969581749, nan]","[741.0077192982458, 1475.0760846560845, 3120.8285714285716, 5829.492774566474, 10873.122243346008, 16605.757596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.283859649122807, 18.48973544973545, 9.575374149659863, -8.065780346820807, -41.8831939163498, -65.34527131782946]","[23.34273965573776, 27.94450942107416, 35.107112354455566, 53.317621801543844, 2.6822946492037127, 32.21351274489149]","[3.2199150493818434, 3.6920653806546007, 10.27531436334251, -7.10429002940035, -7.9859470018075305, 14.64676482122512]"
2011-06-28 06:00:00,"[18.943008849557522, 14.787989417989417, -2.7591836734693898, -30.952680115273775, -47.11900763358779, nan]","[742.5312389380529, 1474.4739682539685, 3125.915986394558, 5830.261700288184, 10846.918702290077, 16628.288914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61433628318584, 19.62359788359788, 10.666530612244896, -7.988530259365994, -42.48595419847328, -65.34139534883721]","[14.75273924507453, 13.443321227308886, 27.645861475960935, 41.87992943518674, 17.348294993150216, 27.701088742314933]","[-25.918599885489602, -14.728733063216666, -8.173530559805213, -5.39455579286413, 27.186106559982385, 6.650760122352427]"
2011-06-28 09:00:00,"[14.703684210526314, 12.002, -29.244542372881348, -36.36770114942529, -65.08836501901142, nan]","[757.3568421052636, 1477.9469999999994, 3110.8815932203383, 5812.933620689655, 10809.80319391635, 16606.771550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.61894736842105, 15.820000000000002, 9.552542372881359, -7.773218390804599, -43.795361216730036, -67.40883720930233]","[5.631286784822319, 16.168727172851405, 26.38663794373015, 39.71737067110081, 40.658264325843845, 26.51519014237925]","[-29.47316739688328, -18.63412199729026, -9.771629925494393, -11.337483815757876, 11.886057517277766, 2.046259258927292]"
2011-06-28 12:00:00,"[6.617734374999998, -4.642513089005229, -29.804141414141423, -39.27183381088825, -60.45969696969697, nan]","[778.3835156250002, 1495.000471204188, 3116.795555555556, 5813.947535816618, 10798.149848484847, 16585.768837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.905624999999999, 14.840523560209425, 8.789831649831648, -8.592091690544411, -46.17515151515151, -66.4553488372093]","[-1.246736157139906, 7.148934885862338, 24.063559472629635, 32.82343572793074, 47.4962867605094, 28.896021563519476]","[-29.95906997812983, -27.167773278526344, -15.15207202889314, -13.871816847108498, -4.085406557643625, 2.45355615395643]"
2011-06-28 15:00:00,"[8.651640625000002, -2.8935602094240824, -29.940469798657723, -53.70592592592593, -60.49515151515151, nan]","[806.2467968749999, 1520.3543455497381, 3134.6359731543625, 5826.140370370371, 10802.319848484849, 16582.78550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34, 13.665130890052357, 8.231275167785235, -9.86740740740741, -46.62893939393939, -64.80031007751938]","[3.093285257162718, 2.877255541853611, 16.30768124531014, 23.9983264349684, 43.70805565517212, 29.392824520009405]","[-19.331266299132498, -26.024570929996443, -20.04840558450736, -16.111798748449722, -21.269217727498848, 4.2000981532442365]"
2011-06-28 18:00:00,"[11.121472868217054, -0.9001041666666623, -31.964429530201343, -50.63008547008547, -58.61924528301887, -77.47945736434109]","[816.0355038759689, 1530.0206249999997, 3149.64322147651, 5838.076980056981, 10812.796037735849, 16591.616356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19891472868217, 13.347291666666669, 9.191006711409395, -10.561709401709402, -47.18641509433962, -65.07937984496124]","[3.110127040456469, 1.5518870873809902, 10.91837215107823, 24.827751753575654, 41.09113871883692, 31.55769004224998]","[-13.27989318881463, -22.524310423475555, -19.365477769077344, -11.803474188317674, -18.160379211753366, 3.822669161956905]"
2011-06-28 21:00:00,"[13.36234375, 1.36041666666669, -29.692416107382552, -35.31296296296296, -58.373674242424244, -77.47945736434109]","[814.7349999999997, 1530.6851041666662, 3153.6874496644296, 5839.773703703704, 10813.04303030303, 16595.63488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.513437500000002, 13.218124999999999, 9.17959731543624, -9.830370370370371, -47.12742424242424, -64.97317829457364]","[3.748822375630823, 2.0270951870591545, 9.548613963319452, 27.748689514837963, 40.43384014443596, 38.66787722758495]","[-10.275646418186772, -17.867829140055893, -16.486997552136188, -14.980255602569422, -7.942187381445249, 0.9589995145075507]"
2011-06-29 00:00:00,"[14.903720930232558, 7.123350785340319, -26.554899328859058, -29.145399999999995, -59.46867924528301, nan]","[820.5427906976745, 1537.1509947643979, 3160.6612751677853, 5844.1606, 10810.925283018867, 16593.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65627906976744, 12.443664921465968, 8.771543624161074, -9.784000000000002, -46.05245283018868, -64.30341085271317]","[2.141256142399097, 0.19783640635732122, 8.93379238107866, 26.712856306067696, 46.946555932287914, 41.215569316511036]","[-7.321201197788568, -12.231384446326743, -14.266434108573934, -19.732727753946737, -8.597769163193934, -10.615235932251599]"
2011-06-29 03:00:00,"[14.953720930232558, 3.3662857142856915, -24.800969899665553, -27.974301994301996, -61.379473684210524, nan]","[834.3634883720931, 1550.4200000000005, 3173.3979933110368, 5852.666182336182, 10802.264360902256, 16601.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.281860465116278, 12.891428571428573, 8.200535117056855, -10.58222222222222, -46.76977443609022, -63.14]","[0.4959589433261008, -1.1470452240604665, 6.44277060403461, 21.783854390160872, 42.671547809872166, 32.52793149003942]","[-3.398419614837005, -6.665452219825481, -11.464020337072245, -19.04915254801843, -13.37546587372066, -15.758248918560161]"
2011-06-29 06:00:00,"[14.912343750000002, -2.561000000000009, -25.210939597315438, -25.816695156695157, -60.51518796992481, nan]","[830.8946874999998, 1546.704047619048, 3169.18288590604, 5848.672735042735, 10798.886090225564, 16593.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7415625, 14.166190476190478, 7.794362416107383, -10.396182336182338, -46.6975939849624, -62.58]","[0.38985442829597283, 0.805702791891213, 9.346491984025445, 20.296382678027143, 32.07507283105922, 27.861715286894484]","[-2.033593227605516, -2.318166064923465, -8.484022739647802, -19.491486695649847, -19.162193304393732, -12.982660177021904]"
2011-06-29 09:00:00,"[14.225859374999999, -8.863142857142847, -26.87657718120805, -26.105384615384615, -60.864150943396226, nan]","[826.5860937500003, 1543.193714285714, 3166.3031543624156, 5844.971025641025, 10798.597358490566, 16570.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25328125, 15.720952380952383, 7.602416107382553, -10.136923076923077, -46.67320754716981, -62.9]","[0.4729873838950441, 4.693924561744059, 10.171835897657438, 19.132111876968867, 25.122639994866635, 27.232662753696342]","[-2.339860486189801, -0.3759052204119034, -8.382353261270094, -20.716150972211953, -25.853453254131942, -15.229802472239758]"
2011-06-29 12:00:00,"[13.932713178294577, -8.23554502369668, -28.673277591973246, -25.2925, -60.52263157894737, nan]","[837.0347286821702, 1552.4096208530805, 3174.8854180602007, 5853.145681818181, 10809.50447368421, 16586.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718294573643414, 15.29260663507109, 7.6476923076923065, -10.273636363636363, -46.317894736842106, -62.019999999999996]","[0.5750511236008069, 6.943691514481506, 10.661258717838665, 16.870400242359466, 26.50886068414282, 25.501444098153577]","[-1.373299836542837, -2.758773802570516, -8.861970399690536, -22.610160134854304, -25.82070409185899, -8.110113988640862]"
2011-06-29 15:00:00,"[14.228449612403102, -7.472619047619048, -34.861666666666665, -24.153409090909086, -57.55067924528302, nan]","[844.781472868217, 1560.0209523809524, 3183.7529999999997, 5866.4274431818185, 10825.640943396227, 16589.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.923720930232559, 15.192380952380953, 8.113333333333333, -10.260568181818181, -45.83056603773585, -63.940000000000005]","[-2.8048580544827586, 4.370232823158331, 11.240693400487542, 14.943622547522985, 29.394432764207924, 28.806321724380563]","[2.298406227375096, -3.2666618410636286, -9.654535582858468, -23.12179061189841, -29.22190389520807, -14.571319525406068]"
2011-06-29 18:00:00,"[15.097519379844963, -4.502809523809512, -16.502775919732436, -22.782954545454547, -54.23078947368421, nan]","[842.1695348837206, 1559.3559523809522, 3186.6414381270906, 5873.923863636363, 10834.045263157894, 16593.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.360155038759693, 15.058095238095238, 8.938327759197323, -10.328181818181818, -45.6178947368421, -63.96]","[-4.07711189074007, 0.1342199850281948, 11.365540415610605, 16.35740423052008, 30.108596896859666, 24.85172468118061]","[5.824882713873811, 0.654133745552295, -12.245462726536799, -20.51559013192808, -35.65826926343498, -17.41817683831458]"
2011-06-29 21:00:00,"[15.815000000000001, -8.58838095238097, -6.428120805369131, -23.926495726495723, -54.21301886792453, nan]","[826.4637499999998, 1546.6917142857149, 3180.799899328859, 5875.156923076923, 10838.21320754717, 16601.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6275, 16.53904761904762, 9.748389261744968, -9.926666666666666, -45.68075471698113, -63.839999999999996]","[-0.7766826306918527, 2.347303005547702, 9.300198122090652, 19.51453933560935, 27.824128248463122, 25.28432067724017]","[6.867469741737606, 1.9215710507536732, -13.312520669337655, -18.987994783710064, -41.06430771393514, -18.16327481184175]"
2011-06-30 00:00:00,"[16.564921875000003, -12.775937500000044, -4.862348993288591, -27.428774928774928, -54.394528301886794, nan]","[822.1240624999997, 1544.0643750000004, 3183.9000671140934, 5882.734985754985, 10852.546792452831, 16616.62131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67046875, 18.307187500000005, 10.10006711409396, -9.59019943019943, -45.303396226415096, -63.837519379844956]","[-0.7750203240744291, 3.289398859499834, 9.610966875918743, 20.307150042004352, 22.19854577899449, 24.838129658224755]","[8.554809123918876, 3.7177643345197957, -10.726956929967045, -26.141872946495457, -44.11011376089618, -22.12851956440565]"
2011-06-30 03:00:00,"[14.0434375, -17.43, -0.12426174496644327, -29.967521367521375, -54.04622641509434, nan]","[822.18671875, 1547.86, 3191.0520469798657, 5888.0308262108265, 10869.58320754717, 16614.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6603125, 19.94, 9.783288590604025, -9.385356125356127, -44.28075471698113, -64.34]","[-2.362954705140227, 5.6291257255526395, 11.701342651177658, 14.963499121587661, 20.108955568123026, 25.67644567107199]","[10.560428968695442, 6.017519718781275, -9.71135444696768, -29.97894174009467, -46.343388611643476, -29.363040947771207]"
2011-06-30 06:00:00,"[9.810232558139532, -17.126041666666666, 0.14127516778523563, -27.444200000000002, -51.6533962264151, nan]","[819.1088372093025, 1545.5214062499997, 3188.9786577181208, 5885.9526000000005, 10875.008301886794, 16610.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.070232558139537, 19.444166666666668, 9.691677852348993, -9.056000000000003, -44.58641509433962, -66.07937984496124]","[1.2628709339945763, 9.322465316975814, 13.111921016831536, 11.912772774620331, 19.025157793440954, 21.916501832809946]","[14.535241896992003, 7.976951763364903, -16.742478251795657, -29.089427193746264, -40.799582551820436, -30.56701359866135]"
2011-06-30 09:00:00,"[8.62890625, -2.065624999999998, -0.1588590604026785, -24.517606837606834, -50.53962264150943, nan]","[814.10609375, 1540.9139583333335, 3184.5712751677847, 5879.970256410256, 10872.705094339623, 16599.400775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4759375, 19.1525, 9.79771812080537, -9.536923076923076, -45.08830188679246, -65.44527131782945]","[6.185319546507768, 12.248374246028986, 11.263768569489555, 9.560140710506948, 19.571929270627113, 11.879491673943908]","[13.038685074045159, 4.701148282014892, -12.178578017933104, -25.059535024467213, -40.41207698561957, -29.852549753588875]"
2011-06-30 12:00:00,"[8.17109375, 10.7, 2.518053691275166, -20.0480056980057, -49.363207547169814, nan]","[818.0140624999999, 1547.6, 3192.2641610738256, 5891.759800569801, 10881.253396226415, 16609.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2321875, 19.34, 9.273557046979864, -8.857435897435899, -45.18452830188679, -65.36]","[5.18053740092014, 12.432069728685603, 13.838402213400135, 9.572883521377365, 7.664312389535989, 7.771120954358956]","[11.206091596908022, -0.971875640758181, -9.780015754504767, -24.54286305591146, -38.098808715805866, -23.500450700204098]"
2011-06-30 15:00:00,"[7.14015625, 15.111041666666667, 2.0834228187919495, -15.97142857142857, -48.8522641509434, nan]","[817.3748437500002, 1549.8537500000002, 3198.0119463087244, 5901.934285714286, 10896.090188679245, 16618.53519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.274375, 19.65875, 9.965503355704701, -9.417142857142858, -44.88452830188679, -66.36465116279071]","[3.954042097349689, 14.535477478102418, 15.171312829420195, 8.531897816296663, 8.652609108594568, 7.710149000129093]","[14.816308039768222, 0.8446860266261222, -9.821923214910132, -23.646447790771028, -37.20734834335559, -19.179598098037673]"
2011-06-30 18:00:00,"[11.63750000000001, 15.586335078534033, 1.8855218855218854, -15.195999999999996, -55.112500000000004, nan]","[809.3421874999997, 1544.3773821989525, 3198.0649158249157, 5908.7748, 10909.2525, 16618.238372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.711874999999996, 20.598638743455496, 10.69892255892256, -9.167999999999997, -45.46, -66.86310077519379]","[1.9113294463427746, 15.586581633528363, 17.559381593029595, 9.856883405000222, 36.08895557560232, 13.772534819732511]","[18.212795540709813, 5.5286521918639435, -6.120482010653615, -18.801696704825105, 3.7182906640285993, -15.600118769534143]"
2011-06-30 21:00:00,"[15.813228346456697, 13.379214659685859, 2.241818181818182, -15.39378223495702, -51.486666666666665, nan]","[795.2337007874014, 1533.4678534031416, 3192.1554545454546, 5909.841891117479, 10917.315757575758, 16621.78480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.788818897637793, 21.743664921465967, 11.73090909090909, -8.565730659025787, -45.24333333333333, -65.90186046511629]","[4.461117288004011, 19.05486218366496, 13.7003221095972, 9.20144662541203, 3.0414832426499485, 15.618061968718962]","[20.26509322722236, 10.769668979419091, -6.415844388484576, -19.02080192835828, -27.537392927673654, -18.44485238497626]"
2011-07-01 00:00:00,"[16.298125, 10.501047120418843, 1.8726262626262613, -15.270888252148994, -54.89372623574145, nan]","[790.7559374999998, 1532.292094240838, 3196.536700336701, 5917.042378223496, 10932.391863117871, 16641.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.574374999999996, 23.179267015706806, 12.567272727272723, -8.346819484240685, -44.537946768060834, -66.27937984496124]","[13.121143820339714, 22.69541349725085, 13.865063799743192, 6.971529009251623, 9.542790858648694, 15.497738725954017]","[23.45889140016781, 10.014651594974623, -7.409496381808292, -16.85364091521089, -20.864074081114836, -17.990292979510066]"
2011-07-01 03:00:00,"[16.35208695652174, 14.061623036649218, 0.12882154882154984, -14.746925287356323, -52.28840909090909, nan]","[787.1917391304346, 1531.5452879581148, 3199.71, 5922.963591954023, 10938.334318181818, 16639.9492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.941739130434783, 23.68188481675393, 13.174006734006735, -8.351379310344829, -44.74409090909091, -66.68558139534883]","[20.172642279366436, 26.79298323258857, 13.555071254421502, 8.093476645848268, 12.20202227185576, 10.259853362809487]","[27.015641521224538, 7.0885200995669075, -4.880458872777699, -10.213751555692241, -13.060688785038712, -16.99360260548886]"
2011-07-01 06:00:00,"[16.167894736842108, 16.024684210526317, -0.6481418918918922, -14.377535816618911, -52.93760456273764, nan]","[781.8978947368419, 1527.749631578947, 3195.2556081081084, 5914.398538681949, 10926.755855513307, 16627.20023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.403157894736843, 23.11105263157895, 13.054864864864864, -8.617593123209168, -45.18585551330798, -67.60651162790698]","[27.604491466396, 30.953980721433098, 16.383578775016193, 12.859337049473112, 21.73762452801079, 10.532561558959577]","[23.04261801070979, 5.7495111683023925, 0.8505482983564402, -2.4055810811428047, -3.332318155082071, -13.296174861963681]"
2011-07-01 09:00:00,"[19.001578947368422, 12.779368421052641, -8.33484745762712, -15.201724137931036, -55.48378787878788, nan]","[776.5610526315786, 1522.4011578947366, 3190.826983050848, 5906.111379310345, 10916.989545454546, 16619.523178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.771578947368422, 23.331578947368424, 13.454576271186436, -8.891034482758622, -44.90772727272727, -68.20651162790698]","[32.00964728720146, 30.747926584930784, 22.149518080888644, 20.70195386125657, 19.407181742366344, 10.753997649561603]","[13.471535393841194, 4.153256283043201, -2.6905983867826593, 1.5139933967351933, -7.503382074406801, -13.12584127429991]"
2011-07-01 12:00:00,"[18.850859375000002, 11.595392670157075, -10.579189189189188, -15.758796561604584, -51.89878787878788, nan]","[792.138359375, 1535.9380628272247, 3199.631013513513, 5909.2059885386825, 10915.010757575757, 16610.23496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0165625, 22.894973821989527, 12.99844594594595, -9.477765042979941, -44.66909090909091, -66.63209302325582]","[28.237649870763732, 31.033831739761318, 19.367304098671152, 26.938950398383678, 21.130892712700046, 16.179220928173475]","[10.224673751148085, 2.781358407559401, -2.297841509953245, -1.4169440448398267, -10.385544426547973, -14.7816892242276]"
2011-07-01 15:00:00,"[18.34175438596492, 5.7636315789473604, -9.502794612794611, -21.081776504297995, -49.59613636363636, nan]","[788.8080701754382, 1533.2670526315794, 3199.9006397306393, 5911.505014326647, 10923.778863636364, 16619.605891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.72947368421052, 24.421052631578945, 13.145387205387209, -8.819598853868195, -44.57022727272727, -65.46775193798449]","[30.405714659525557, 31.443911673172238, 21.413918829806377, 25.225435133626597, 24.736196130167766, 4.879629805665065]","[12.076830498109869, 2.43362751937076, -0.1177240616358038, -4.7415362813482265, -6.328694085680024, -13.867957245480586]"
2011-07-01 18:00:00,"[20.55789473684211, 7.267643979057588, -7.593682432432432, -23.563965517241378, -50.02969581749049, nan]","[788.4695614035084, 1533.100942408377, 3200.878074324324, 5916.312873563218, 10925.317376425855, 16626.686124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69526315789474, 24.866178010471202, 13.154864864864864, -8.195632183908046, -45.36456273764258, -65.0646511627907]","[19.908131466653526, 28.122530587679414, 24.31611948346587, 24.332751272033875, 24.299963201429968, 5.534069457224503]","[11.851853174381812, 1.788928258952274, 1.208156562290499, -5.564852999107746, -5.840437662562463, -6.684622729034656]"
2011-07-01 21:00:00,"[22.474736842105266, 7.655578947368423, -5.542162162162163, -21.492385057471264, -55.48378787878788, nan]","[786.7559649122804, 1531.5610526315788, 3199.7962162162166, 5919.222442528735, 10926.199469696969, 16631.369224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.246140350877194, 24.90842105263158, 13.283243243243241, -8.082701149425287, -45.648636363636356, -66.72434108527132]","[18.59354936522124, 27.016394649843697, 27.259034047241315, 20.437878176547116, 19.076631150720488, 7.554131230255771]","[11.26870914447193, 2.9317307386417912, 0.6138983129028223, -7.473169596942081, -6.852599153403122, -4.563999703950961]"
