,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-04 21:00:00,"[-12.682500000000001, -19.391387559808614, -7.5003678929765885, -23.646752136752134, -64.44294339622641, nan]","[783.4884375000001, 1455.563971291866, 2988.7183612040135, 5548.064301994302, 10315.507509433963, 16114.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5256250000000016, -1.1839234449760765, -6.809498327759197, -21.227521367521366, -53.556226415094336, -60.4]","[-6.26737406231154, 4.328226185741484, 16.384780547920702, 21.524826936822503, 61.855132179014525, 45.7999814110411]","[16.21699248063496, 18.417439556010716, 7.55222327898553, 2.599251917827657, -2.678408823099127, -17.20231027357343]"
2013-03-05 00:00:00,"[-12.297812500000001, -7.444666666666666, -7.668461538461541, -23.016988636363635, -65.74950943396226, nan]","[785.33625, 1456.2423333333336, 2992.941538461539, 5553.147045454545, 10310.994377358491, 16123.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0974999999999997, 1.0633333333333284, -6.513846153846157, -20.581022727272728, -54.61471698113208, -60.28]","[-9.515247718479731, 3.7229346867946878, 19.33435602812797, 33.7715367319062, 53.57881314613304, 39.28581350776268]","[20.008638818267286, 18.462035571111116, 15.028886369199203, -2.2613016806300212, 2.1880353767957805, -14.319059083378754]"
2013-03-05 03:00:00,"[-11.50108527131783, -31.137999999999998, -10.695953177257522, -22.985625, -65.7637358490566, nan]","[791.3267441860465, 1461.343333333333, 2988.2013043478264, 5549.904801136364, 10301.276905660377, 16130.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9406201550387596, -1.0266666666666655, -9.069698996655521, -20.408011363636362, -54.66075471698113, -59.459999999999994]","[-5.478568005555603, 6.642354727901568, 16.393649319957884, 22.590446409079348, 56.85596321902174, 38.531727576046734]","[25.2487347956171, 29.910664833464246, 28.169832875756367, 1.0144002273983705, 4.583492180839216, -8.359016330006769]"
2013-03-05 06:00:00,"[-11.7046875, -18.27510416666666, -8.465570469798658, -39.454957264957265, -65.74283018867925, nan]","[774.85875, 1445.2670833333327, 2970.5426174496642, 5538.625612535613, 10283.771132075472, 16127.817131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6662499999999998, -3.1527083333333317, -7.099597315436242, -20.704159544159545, -54.77132075471698, -58.811937984496126]","[-4.252376381149301, 10.851685116706964, 16.17145540694017, 26.03265294957576, 58.37237425662845, 41.10652733370882]","[26.84370987874906, 25.843279864514457, 33.48098222073943, 11.533373846050303, 9.084750677889636, -7.02543706429266]"
2013-03-05 09:00:00,"[-10.564296875, -7.750575916230365, -8.156006711409397, -44.24514285714286, -66.48320754716981, nan]","[762.821953125, 1434.718691099477, 2957.045100671141, 5516.705571428571, 10264.072603773586, 16127.262635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8326562500000001, -3.3259685863874355, -7.490872483221477, -21.572857142857142, -52.91207547169812, -59.56852713178294]","[-4.151683770196812, 9.445537532085886, 19.266609499222028, 34.59124519456665, 59.69110162660807, 43.10005546571038]","[26.469828388916515, 18.291206482303494, 17.016167574338763, 25.570424176036475, 12.741737053599334, -5.638283647804118]"
2013-03-05 12:00:00,"[-6.925156250000001, -4.08734375, -10.212154882154882, -49.87828571428572, -66.4825, nan]","[759.8759374999998, 1431.57453125, 2956.3057575757575, 5487.554571428572, 10242.577500000001, 16125.897596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2506249999999994, -3.0365625, -9.636767676767677, -23.314285714285713, -50.81, -58.38480620155039]","[-5.603496988977675, 3.802118966174113, 18.35362807237, 25.523728094080365, 66.26635928650842, 32.82754063214139]","[22.844278248565598, 18.752658972527353, 14.441833279358537, 21.179029448091487, 17.011227231195807, -1.5250503338968713]"
2013-03-05 15:00:00,"[-2.36703125, -1.9805759162303667, -9.963993288590606, -33.35854285714286, -66.48037735849057, nan]","[755.0178125000001, 1428.2492146596862, 2955.2992953020134, 5476.817, 10209.018905660378, 16125.316821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.66, -1.76, -9.356979865771814, -24.673714285714286, -49.00490566037736, -57.071627906976744]","[-9.63994508331782, 7.855227628562088, 14.24005565108866, 21.69964613708235, 58.3850200622317, 31.51366878796308]","[21.646110572831358, 17.707890252857602, 15.321713354358558, 2.8993599768933938, 16.425438470580175, 3.5384941105751917]"
2013-03-05 18:00:00,"[-3.2379687500000007, -2.3684816753926707, -12.710841750841748, -28.26842406876791, -66.4796590909091, nan]","[750.7960156249999, 1424.2825654450264, 2945.315791245791, 5466.653553008597, 10181.977272727274, 16118.721472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6857812500000002, -1.7971727748691106, -11.096026936026934, -25.117593123209172, -47.98386363636364, -57.45224806201551]","[-9.34018224362003, 6.218321363139244, 10.529673887184696, 18.54614941476936, 46.46751606169274, 35.799613084744415]","[14.80400856875653, 12.707571912524967, 16.458782316630653, 23.734661216230666, 7.175905552665196, -4.125272511104117]"
2013-03-05 21:00:00,"[-2.8963281249999997, -4.01140625, -12.617609427609425, -36.01828571428571, nan, nan]","[752.4556249999999, 1422.52359375, 2937.4413131313127, 5433.290857142857, 10162.992045454544, 16110.684263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, -3.7079166666666667, -11.627676767676766, -28.86, -47.47780303030303, -57.01193798449613]","[-5.029249991870976, 5.875379538443549, 6.437179830700498, 14.987958793546923, 39.39139619945896, 35.63752277176375]","[5.216887560071793, 3.2024256284845993, 3.0281828587594446, 9.327627325824615, -2.8076174148584574, -4.712519505199775]"
2013-03-06 00:00:00,"[-3.1666406250000003, -4.707708333333334, -13.176107382550335, -33.186971428571425, -70.16283018867924, nan]","[765.7326562500001, 1434.4510416666667, 2947.6791275167784, 5448.950742857143, 10166.931018867925, 16103.428914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9420312500000003, -4.039166666666667, -11.88214765100671, -26.890571428571427, -47.860754716981134, -57.3537984496124]","[-10.083326863880476, 2.299100432350455, -6.0678001124968945, -2.2417738698047884, 33.14790530718183, 38.47601254336597]","[-5.683619198456238, -6.371310129665028, -6.348294767134621, -30.477005853217744, -20.42732207528077, -5.065780903467853]"
2013-03-06 03:00:00,"[-3.9499999999999997, -5.578857142857142, -14.026053511705683, -31.35721590909091, -65.74950943396226, nan]","[782.7049999999999, 1450.1264285714283, 2965.5424414715712, 5478.909943181819, 10184.23116981132, 16104.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.49125, -4.728571428571427, -10.412842809364546, -26.12534090909091, -49.111698113207545, -58.0]","[-16.519375901718053, -6.414097252964937, -6.949602249061982, 6.644093315341587, 26.958429828363172, 41.430306655332174]","[-12.205578446282747, -14.383996556580223, -17.93446829420005, -34.945992610922026, -33.43472344091001, -12.92631774501688]"
2013-03-06 06:00:00,"[-5.071937984496125, -6.341000000000001, -14.772533333333337, -33.08443181818182, -66.48236842105263, nan]","[791.8036434108528, 1457.4110000000003, 2976.7572333333337, 5495.582102272728, 10205.932894736841, 16100.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.077054263565891, -4.510000000000001, -9.386333333333337, -25.67221590909091, -51.709999999999994, -57.599999999999994]","[-16.184262787165405, -10.132729932165521, -2.5235506653581736, -1.5526409779102681, 17.130495573157965, 40.961082985187154]","[-14.172854392743899, -18.060743758821143, -17.285427595245697, -36.43773081684708, -46.697602503659226, -19.177113043433085]"
2013-03-06 09:00:00,"[-7.272015503875969, -8.430473933649287, -16.27076190476191, -36.29878186968838, -66.478007518797, nan]","[807.1620930232558, 1471.6048815165873, 2988.1886031746035, 5526.975439093484, 10235.006127819548, 16103.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.104961240310077, -5.796966824644549, -8.963809523809525, -23.85206798866856, -54.13067669172932, -57.06]","[-13.301879364076326, -15.088738716077836, 1.0906836314755148, -3.965946078390511, 13.684652639678504, 41.02279986772857]","[-15.786906594129826, -16.62145850340794, -16.100210067833807, -44.97266425593348, -53.55985958744277, -18.118874330716256]"
2013-03-06 12:00:00,"[-17.337846153846158, -12.203679245283018, -19.181392405063292, -39.510819209039546, -65.8147191011236, nan]","[825.8936923076927, 1493.1053773584904, 3012.6160759493673, 5571.177514124294, 10286.294831460675, 16105.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.80153846153846, -5.226981132075472, -7.180253164556962, -23.087118644067797, -56.854007490636704, -57.120000000000005]","[-14.076671294348857, -17.38130921710868, -0.21345247040428852, -1.012491799714247, 80.48135727806425, 42.01672415970749]","[-17.616945358264072, -13.992586480952397, -18.166973913764526, -41.957022521901415, -10.67259798367157, -19.74291434634341]"
2013-03-06 15:00:00,"[-19.754827586206897, -13.455283018867924, -20.125425867507893, -42.470140845070425, -65.83303370786517, nan]","[847.5068965517241, 1517.3415566037736, 3042.219652996846, 5614.431154929578, 10350.900898876405, 16120.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.856551724137931, -4.320849056603773, -5.0801892744479495, -21.502253521126764, -57.17797752808989, -57.980000000000004]","[-12.83721175550065, -12.724213786713232, -11.540481228515118, 6.198038568712716, 16.435281564192774, 40.728124873710414]","[-15.502890120017305, -11.123322305182905, -13.179539809410864, -38.48625238660758, -80.1694068282734, -24.396524758076733]"
2013-03-06 18:00:00,"[-14.653888888888888, -11.00556603773585, -19.925899053627763, -35.33698591549296, -65.83604477611941, nan]","[857.470277777778, 1528.6083018867923, 3059.003059936909, 5637.152338028169, 10395.463843283584, 16126.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1134722222222235, -3.6005660377358484, -3.9508517350157732, -20.642253521126758, -56.33910447761194, -58.2]","[-8.996736212709559, -6.515651756914848, 3.376184685260303, 11.197046111646284, 27.943634170195462, 40.67056870482002]","[-11.387246293496203, -8.094620947901948, -16.819607312703564, -39.49214117733316, -64.4780545568237, -23.95297144878928]"
2013-03-06 21:00:00,"[-10.511666666666663, -9.909671361502348, -20.556025236593065, -39.6958309859155, -65.83303370786517, nan]","[854.7994444444442, 1526.9289671361503, 3062.8484858044167, 5648.055211267606, 10421.073370786518, 16133.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.36, -3.108356807511737, -2.987129337539433, -19.82197183098592, -55.6352808988764, -59.08]","[-5.2670959419890675, -2.7455043228077756, 6.410152063756519, 19.778889745519827, 35.67759620102042, 41.74402677364184]","[-7.929534845673262, -5.139976964292408, -17.807927815006252, -39.08409131395366, -47.069781736245815, -23.221069155434535]"
2013-03-07 00:00:00,"[-9.563034482758624, -9.82981220657277, -23.250000000000004, -42.08016901408451, -65.36600746268657, nan]","[860.1619310344829, 1533.1749765258219, 3074.217735849057, 5663.921014084507, 10442.31895522388, 16140.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4144827586206887, -2.61962441314554, -2.2958490566037746, -18.757746478873237, -55.38164179104478, -60.34]","[-3.854011867443924, -2.3128574109482085, 8.411667386092661, 20.90223357055034, 39.43771601939848, 41.833179308964795]","[-7.266520680100556, 3.4912315317116103, -14.626777413466105, -35.16752328711505, -40.526485554441074, -21.221347103895173]"
