,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-23 21:00:00,"[13.46140350877193, 9.333560209424084, -5.290338983050849, -22.369827586206895, -60.8212927756654, nan]","[755.0171929824561, 1467.599162303665, 3069.669457627119, 5718.435086206897, 10625.2408365019, 16468.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.397894736842106, 11.122722513089006, 4.066779661016947, -13.205689655172414, -47.048593155893535, -61.31658914728682]","[12.471345206428975, 6.637099499367286, 16.027664999637384, 9.172824179680909, 13.62982562228695, 11.38451520338352]","[-6.219842966346867, -5.327344084245645, 0.961421072081204, 6.252686712822644, 18.400695950458058, 5.55648925664519]"
2013-05-24 00:00:00,"[13.623391304347823, 9.662842105263156, -2.657972972972971, -26.061091954022988, -60.82361216730038, nan]","[765.3398260869569, 1476.4489473684214, 3073.980743243243, 5721.63, 10630.924714828896, 16475.67015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.588695652173909, 10.36736842105263, 2.9413513513513525, -12.935862068965516, -47.384334600760454, -61.934418604651164]","[9.727822663042462, 7.321326825465706, 12.359010299919065, 9.110779067950139, 19.33247005634347, 16.442462533273204]","[-12.571774644902757, -8.105396669237457, -0.2028979194933087, -1.0679822240008214, -4.497251448605906, -0.8052855498071324]"
2013-05-24 03:00:00,"[11.725590551181103, 8.970575916230366, -3.1162162162162166, -26.073782234957022, -62.90984848484848, nan]","[772.8485826771658, 1482.7299476439791, 3079.061283783784, 5728.116045845272, 10637.155606060605, 16480.288682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.473070866141734, 10.786596858638744, 3.081554054054054, -13.181489971346707, -48.126666666666665, -61.59565891472868]","[0.4610706203342993, 4.601047992226123, 8.960890026775807, 9.511716490610754, 24.75923790381623, 14.159152438419898]","[-12.342020634198573, -8.339574459223304, -1.7976516929677058, -1.7827133303917975, -5.349024761726994, -5.503833607960179]"
2013-05-24 06:00:00,"[9.850937499999999, 8.925130890052355, -2.1194932432432383, -26.236839080459767, -61.28393939393939, nan]","[764.8746874999998, 1473.757329842932, 3070.3374999999996, 5720.542614942528, 10631.61393939394, 16453.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.314999999999996, 10.739476439790575, 2.3095945945945964, -13.15022988505747, -47.629696969696965, -61.59720930232558]","[-1.9230394391018182, 1.7510351902312344, 6.234237898409205, 13.884517866694186, 31.21234057245455, 12.59686169968358]","[-9.857295728610563, -6.265954377876385, -4.60746401402628, -5.603359781395836, -9.612289962652698, -5.370015664235455]"
2013-05-24 09:00:00,"[9.634765625, 9.09329842931937, -0.01060606060606123, -23.22318051575931, -60.84284090909091, nan]","[773.828515625, 1478.855759162304, 3071.14835016835, 5714.021977077364, 10615.63890151515, 16456.98550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.10484375, 9.557277486910992, 0.5945454545454538, -13.230773638968477, -47.89560606060606, -61.43751937984496]","[2.3064432654532787, 5.297407989993124, 5.946461548812962, 14.226965572913182, 28.227182581116857, 16.582731595723597]","[-7.841832695613273, -2.3719343410748803, -7.982008586976534, -10.287484757333269, -12.189012602119496, -5.126698406843851]"
2013-05-24 12:00:00,"[9.216328125, 8.851832460732986, -0.19888888888888595, -23.228166189111747, -62.487500000000004, nan]","[783.5512500000002, 1487.6866492146594, 3080.4503030303026, 5723.989340974212, 10621.6, 16461.445658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94, 9.602303664921466, 0.0783838383838425, -13.050257879656158, -48.11, -62.13751937984496]","[1.2626104006147258, 4.382129178415428, 6.074027352219137, 12.558686016326945, 30.163044456915284, 16.4058553760497]","[-11.283090535105114, -7.179566875593418, -11.715155702095936, -8.120160171349713, -13.018352635420204, -7.812389653693132]"
2013-05-24 15:00:00,"[8.293953488372093, 8.916875000000001, -0.6910067114093996, -22.48742857142857, -62.936603773584906, nan]","[794.1434883720931, 1498.1996874999998, 3089.3267114093965, 5731.450114285713, 10623.41924528302, 16459.306356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.612093023255815, 9.758750000000001, -0.5167114093959774, -13.506285714285712, -47.727924528301884, -61.298759689922484]","[-3.414589144417073, -3.684223750426358, 4.093401874477954, 9.786539721605642, 27.48971073789906, 13.300813128479032]","[-13.487265325933382, -11.842328746574745, -9.975269696376277, -8.027808607170034, -12.581501932324604, -4.419435586144367]"
2013-05-24 18:00:00,"[9.113488372093025, 8.90535885167464, -1.4699331103678963, -22.777948717948718, -62.936603773584906, nan]","[805.1846511627904, 1507.6596172248808, 3098.15839464883, 5738.438717948718, 10625.351320754717, 16469.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.70279069767442, 9.537607655502391, -0.679063545150506, -13.867692307692305, -47.52037735849057, -61.199999999999996]","[-6.338360963241961, -9.31658772688164, -6.0091828708695605, 7.122414513715828, 26.431751063947928, 15.03672740782565]","[-13.499273286813178, -9.708267103459391, -10.53349030684483, -12.003384036422492, -17.049997314486497, -2.565413195324482]"
2013-05-24 21:00:00,"[10.3459375, 8.039521531100482, -0.7579865771812067, -23.6574358974359, -62.947886792452834, nan]","[811.4729687500002, 1515.1352153110045, 3104.320738255033, 5745.561680911681, 10634.288528301888, 16470.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.288437499999999, 8.722775119617229, 0.08429530201342442, -14.064558404558406, -48.463018867924525, -62.620000000000005]","[-8.068824941915786, -13.192718937688106, -6.818388314117359, 6.216554041044934, 24.535933695446317, 16.748136905927407]","[-13.752893219015114, -10.28172183808172, -11.130314782681804, -19.03720008137015, -27.890560434941275, -6.139556513325083]"
2013-05-25 00:00:00,"[10.486484375000002, 7.550189573459717, -1.9107023411371276, -23.628039772727274, -63.47694339622641, nan]","[821.8545312499999, 1525.035734597156, 3114.9254849498334, 5755.649346590909, 10646.29841509434, 16475.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.311093750000001, 8.320094786729857, 1.4844816053511671, -14.320227272727271, -48.4566037735849, -62.46]","[-14.245298409242858, -14.207960207954997, -10.362018516742783, 3.243443293110869, 23.027949053564793, 16.56296670791829]","[-16.82173691974904, -9.805249029915084, -15.784683172121122, -21.278973038365237, -30.8862968121011, -10.154571277626179]"
2013-05-25 03:00:00,"[9.369302325581396, 7.235924170616113, -12.043578595317731, -22.076818181818183, -63.47750943396226, nan]","[831.5997674418605, 1534.6553080568722, 3127.771070234114, 5768.005482954546, 10657.814943396226, 16476.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.474883720930231, 8.30303317535545, 2.806220735785952, -14.213125000000002, -48.57735849056604, -61.54]","[-21.195828872917943, -17.850951542278466, -19.171381510618296, -4.529846707875242, 20.624588795591535, 14.752242496043024]","[-12.43309051233751, -5.29336289589862, -14.907105439987781, -16.516912236741152, -33.122386711856954, -10.767777734423309]"
2013-05-25 06:00:00,"[7.209069767441862, 4.03, -22.127133333333322, -26.29102272727273, -62.96308270676692, nan]","[831.1444186046509, 1534.355333333333, 3128.300066666666, 5767.49, 10654.853308270676, 16466.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.616744186046512, 9.546666666666669, 3.089000000000003, -14.491818181818179, -48.781052631578945, -61.44]","[-21.2063830150909, -15.996200662924853, -12.837673328167536, -5.050221502887498, 16.423262517396456, 15.549354605371247]","[-5.7836505172644, -4.939008618054867, -12.991020819026001, -15.909257363190118, -39.89618826505358, -7.7641465311017965]"
2013-05-25 09:00:00,"[2.809999999999993, -4.204265402843601, -18.6328, -36.745495750708216, -60.88522556390978, nan]","[835.1533333333336, 1539.1752606635073, 3131.4151666666667, 5772.341274787535, 10669.684849624062, 16445.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.773333333333333, 10.003507109004738, 2.8460000000000014, -14.114107648725213, -48.95924812030076, -61.44]","[-15.215364845402068, -12.074329413634336, -7.965458089225736, -2.523647679821018, 16.06997773975712, 13.773240681060217]","[-4.081688833364687, -4.507896469013534, -13.201226029001559, -19.92886422420028, -42.976207917623974, -9.016389806435159]"
2013-05-25 12:00:00,"[-6.919689922480612, -13.377867298578197, -18.36984126984127, -43.37983002832861, -60.56887640449438, nan]","[847.7668992248059, 1552.1436018957347, 3143.51126984127, 5784.894872521246, 10685.647528089887, 16461.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.77875968992248, 10.146635071090046, 2.8765079365079362, -13.98011331444759, -49.171235955056176, -62.86]","[-12.702879766707147, -8.419607551672405, -5.6079049190667085, -2.7170873315847803, 10.181105454048087, 20.793631099553675]","[-4.273805133156513, -5.070249663625586, -12.686446134368929, -20.36078108348448, -47.775317658855535, -9.40092047065999]"
2013-05-25 15:00:00,"[-12.85753846153843, -22.624597156398107, -25.566424050632904, -43.05509915014164, -59.22650375939849, nan]","[854.4656923076919, 1558.4742654028437, 3151.2344936708855, 5799.295864022663, 10710.9557518797, 16457.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.419999999999996, 10.331469194312795, 3.3700632911392425, -13.394844192634563, -48.46187969924812, -61.98]","[-11.519772143941175, -9.768367342508029, -6.3591021088946125, -0.24695590196583816, 9.022968058093692, 15.863388206936227]","[-3.919510409011744, -5.700447303661584, -12.299558728507305, -16.120828091800607, -45.11133157372999, -12.682626486498634]"
2013-05-25 18:00:00,"[1.192325581395351, -20.692452830188678, -27.27139240506329, -41.42440677966102, -60.57278195488722, nan]","[863.1623255813951, 1566.3122641509435, 3156.9186075949365, 5803.46152542373, 10721.522481203008, 16459.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.802790697674421, 9.955094339622642, 2.9691139240506343, -13.215932203389833, -48.55097744360902, -62.44]","[-3.8523914190390447, -6.548722476417944, -4.819599977306864, 3.371513264644649, 12.737565004564242, 15.711620588285628]","[-4.467142350134366, -3.9849059820140553, -8.208762453054325, -14.321723047517354, -36.620004832137596, -6.673071143765752]"
2013-05-25 21:00:00,"[2.6987596899224826, -14.712654028436019, -31.62, -39.15090909090909, -59.54424812030075, nan]","[848.8066666666664, 1555.628815165877, 3154.01, 5805.902727272727, 10730.974962406015, 16459.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.989612403100779, 11.234786729857818, 4.34, -12.760000000000002, -48.867518796992485, -62.1]","[-8.09220840417579, -6.791357307742833, 1.3590928252583325, 7.29598290162974, 20.424916843567576, 15.841453444615091]","[-5.243148458800098, -4.359608998439084, -6.795422480783025, -14.84284883700902, -31.66264382080949, -8.940047693502127]"
2013-05-26 00:00:00,"[3.2790697674418534, -14.243459715639812, -28.579, -30.902351274787534, -53.933157894736844, nan]","[843.4741860465119, 1552.1648815165881, 3155.0845000000004, 5812.32045325779, 10733.173458646617, 16460.886000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17488372093023, 12.064170616113744, 4.87, -12.122889518413599, -49.271278195488726, -62.32]","[-10.609412543387974, -6.364401135990176, 2.1300413484755114, 11.673781388009509, 22.2755487119128, 17.425725134592373]","[-4.393805818751956, -4.60704204456316, -10.264828108827961, -18.59493472768632, -29.18446820063434, -11.808751141997853]"
