,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-07 00:00:00,"[-24.696666666666665, -18.481596244131456, -35.81273584905661, -34.28786516853932, -65.86134831460674, nan]","[861.6899999999998, 1538.609577464789, 3092.5424528301887, 5687.9730337078645, 10462.177865168538, 16191.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9933333333333346, 0.0676995305164323, -1.1005660377358493, -19.094269662921345, -56.01243445692884, -64.48]","[9.105392533578916, 12.128117942602787, 16.135103707620324, 24.063062741684412, 20.568028040643018, 47.22485914022453]","[2.541129260890994, -2.1797511603262083, -11.975732346115175, -21.717929402498882, -16.11684509118656, -2.870195670324814]"
2013-01-07 03:00:00,"[-22.64331034482759, -16.56492957746479, -38.08437106918239, -37.95404494382022, -66.48119402985074, nan]","[857.7778620689653, 1536.7340375586855, 3098.198113207547, 5699.731011235955, 10477.931343283582, 16195.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1420689655172428, 1.3127699530516435, -0.11786163522012694, -18.279101123595503, -56.040597014925375, -65.28]","[13.120545123007146, 15.905027366163296, 22.351057454952272, 30.099754546161876, 33.4401597997743, 48.8764273741499]","[8.926228267869673, 2.676676801168143, -5.995062048363202, -14.954746038713632, -2.1132344174288713, 1.452326113326762]"
2013-01-07 06:00:00,"[-17.945833333333326, -16.913896713615028, -39.0386119873817, -42.96397183098591, -66.47988764044943, nan]","[849.7976388888892, 1532.259530516432, 3097.475205047318, 5702.934788732395, 10476.14595505618, 16186.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.47402777777778, 2.793990610328639, 0.0317981072555229, -17.82816901408451, -56.10606741573034, -64.94]","[18.314379015375017, 21.231290657852927, 27.369469908585764, 33.04449184021711, 42.37859025459241, 53.733168206906676]","[13.51510350843423, 5.208338654069978, -1.259239484618589, -8.33069273891552, 1.1236108264283762, 3.3900198300709903]"
2013-01-07 09:00:00,"[-13.337916666666661, -18.12141509433963, -42.72066246056782, -43.547183098591546, -65.83303370786517, nan]","[846.7288888888893, 1531.0848584905664, 3096.26, 5702.835915492958, 10469.703932584269, 16185.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0497222222222247, 3.3668867924528314, -0.2208832807570975, -17.995211267605633, -55.97011235955056, -65.66]","[24.488880061504393, 25.854990333630983, 30.05689359258195, 37.28702000667666, 43.925578229940754, 52.66504566465945]","[15.70850742964963, 3.936047379808452, 0.21098202340425926, -3.490077222884137, 0.0590920730234817, -1.485786370692089]"
2013-01-07 12:00:00,"[-11.07, -21.519811320754716, -37.429369085173505, -43.156394366197176, -63.479029850746265, nan]","[848.0, 1536.0164622641507, 3102.88548895899, 5708.877774647886, 10472.342462686567, 16197.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.64, 4.410754716981132, -0.21552050473186046, -18.088732394366197, -55.645820895522384, -65.11999999999999]","[26.620714635705394, 26.152492217703458, 30.3641522527644, 39.4412711276939, 42.006848835318664, 52.727200756190236]","[11.852305779228812, 1.5048973370962104, 1.055502250950669, 2.32942736133566, -1.3925795481509304, 3.2618835688007213]"
2013-01-07 15:00:00,"[-13.273230769230764, -21.16320754716981, -31.023722397476334, -45.020760563380286, -63.479029850746265, nan]","[849.296769230769, 1539.870566037736, 3108.665615141955, 5713.608253521126, 10477.718880597015, 16192.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.932307692307691, 5.100377358490566, -0.11015772870662244, -18.86619718309859, -55.29432835820895, -64.98]","[24.466867570476104, 24.267966291805703, 30.203822558100576, 39.49294292762442, 34.06687205044403, 51.52856165440529]","[10.11907967866755, 4.0102286493659065, 6.4126689328355, 6.554632554213597, -5.272467389699116, 9.89485895948765]"
2013-01-07 18:00:00,"[-13.685348837209299, -21.223396226415094, -35.11848101265823, -49.01983050847458, -62.989288389513106, nan]","[840.8899224806199, 1530.4173113207546, 3097.574430379747, 5703.899604519774, 10482.313370786516, 16182.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.737674418604649, 4.686698113207547, 0.0387341772151899, -18.917062146892654, -54.91093632958802, -64.39999999999999]","[23.36396762584057, 24.02692701032332, 32.26260199451958, 39.50231886656218, 32.91312210175918, 52.34874250155918]","[14.920243650542233, 7.977143393011543, 9.101303244427946, 9.820078053234663, -3.269283154406098, 7.795552225817729]"
2013-01-07 21:00:00,"[-14.39651162790698, -22.762227488151655, -45.98184126984127, -49.92410764872521, -62.583082706766916, nan]","[827.9031782945739, 1518.053838862559, 3088.76892063492, 5696.44926345609, 10483.173759398496, 16180.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.170232558139537, 4.917251184834123, 0.8917460317460344, -19.123456090651562, -54.76451127819549, -64.44]","[23.615396509719478, 24.916832531339146, 35.2393578623485, 38.0874163860432, 38.939705735253234, 49.65705808412986]","[16.924560747928272, 11.65669533117732, 12.232883558891032, 11.015893363428052, -4.775385325498709, 11.6615885036882]"
2013-01-08 00:00:00,"[-15.965038759689925, -25.030521327014213, -45.90349206349207, -48.89070821529745, -60.26827715355805, nan]","[825.0651937984497, 1516.4669194312794, 3088.528253968254, 5695.250623229462, 10488.652696629213, 16176.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.276434108527133, 5.298293838862559, 0.9082539682539681, -19.10674220963173, -54.671985018726595, -63.620000000000005]","[23.250129483407573, 27.163805842571318, 36.160769313047844, 36.352222913676314, 46.55212735928673, 55.01317642355576]","[18.492755452165685, 14.41712113910993, 15.352646416189947, 13.805232709962288, -2.0436990862398283, 11.55699856323987]"
2013-01-08 03:00:00,"[-15.156821705426355, -25.045213270142177, -37.89615873015873, -44.864872521246454, -60.013796992481204, nan]","[818.5551937984495, 1509.8954976303314, 3079.605650793651, 5684.509801699717, 10486.074060150375, 16167.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.829922480620154, 5.147582938388626, 0.3333333333333319, -18.697393767705382, -54.97578947368421, -62.480000000000004]","[25.747629313633812, 30.283052269551366, 36.90688601624789, 37.55520880892722, 53.5866708469522, 55.58885082010697]","[19.857050475832708, 15.07859275142385, 16.31709700380424, 15.463545381422112, 4.790528030348325, 4.849707671591477]"
2013-01-08 06:00:00,"[-13.617441860465108, -21.14208530805687, -29.642400000000002, -45.35960227272727, -60.53766917293233, nan]","[813.0535658914725, 1503.6176777251183, 3071.6329333333333, 5677.902670454546, 10480.965789473685, 16166.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.290387596899223, 4.946161137440759, -0.14000000000000112, -18.012272727272727, -54.86451127819549, -62.919999999999995]","[29.49256290329377, 33.527323705082594, 37.29255757789713, 39.170309005279826, 65.91967132538919, 51.78799713953065]","[16.68013746099944, 14.9577421797567, 15.354235247546677, 6.209462502657285, -4.671101428687119, 4.756825440981065]"
2013-01-08 09:00:00,"[-10.071782945736429, -19.791848341232225, -31.291533333333334, -41.35573863636364, -59.98667924528302, nan]","[803.8086821705424, 1493.8467772511844, 3065.911333333333, 5677.150909090909, 10482.782188679244, 16152.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.822945736434107, 5.294502369668247, 0.40233333333333465, -17.338977272727274, -54.99660377358491, -63.5]","[31.979950172487197, 36.56460217447669, 39.622783085240115, 39.4621364559269, 63.74654674004428, 52.3393977706991]","[15.199674719517576, 14.740805938100438, 8.206301279572966, 1.1588320006059774, 2.1655911937527357, 7.212419635638089]"
2013-01-08 12:00:00,"[-4.929999999999998, -6.280284360189575, -29.650966666666665, -32.68354107648725, -60.013796992481204, nan]","[814.5000000000003, 1501.5735545023697, 3070.017633333333, 5683.245439093484, 10490.70045112782, 16154.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9400000000000017, 4.188815165876777, 0.045333333333334544, -16.986062322946175, -55.27578947368421, -61.78]","[31.285662931777324, 35.91184910823744, 37.100383974080955, 36.19244256607981, 53.3600436745057, 56.948316543407614]","[6.691836272428699, 7.513320409794963, 3.890373171786581, -1.8258771920515582, 3.2847964215913965, 7.3134327693529775]"
2013-01-08 15:00:00,"[-1.3690769230769213, -6.173507109004742, -32.46701587301588, -29.876345609065158, -60.013796992481204, nan]","[821.1284615384619, 1510.9983412322276, 3086.1745396825404, 5700.432804532578, 10498.17022556391, 16165.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.723076923076924, 5.901137440758294, 0.7266666666666637, -17.499943342776202, -55.72992481203008, -62.620000000000005]","[29.648254570456796, 33.29814918722404, 27.97121504949196, 32.89555589097428, 42.983645434415855, 54.351533898293354]","[7.459061048033275, 5.992277909949884, -2.5288918333451185, -3.9049247296930893, 1.4169077057708785, 5.873754072368743]"
2013-01-08 18:00:00,"[-1.0968217054263567, -11.604028436018952, -32.455333333333336, -29.187337110481586, -60.266052631578944, nan]","[818.9626356589147, 1507.8563033175353, 3084.5087301587305, 5701.5177903682725, 10497.673308270678, 16159.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.09891472868217, 6.021516587677725, 1.0333333333333319, -17.479263456090653, -55.89045112781955, -63.22]","[24.52566301133933, 27.167347979297546, 24.083036870212155, 30.66388084478692, 38.109956989027935, 57.152885538001506]","[6.659805214249418, 3.935039850208243, -1.165163817671331, -0.8125959376300124, 2.1253095380714404, 7.735499381429609]"
2013-01-08 21:00:00,"[-0.6429457364341086, -13.643317535545023, -30.34653333333333, -28.335, -60.266052631578944, nan]","[817.6620930232559, 1508.1862559241706, 3085.887666666666, 5703.2975, 10501.056616541355, 16156.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.430697674418606, 6.773649289099526, 0.8520000000000028, -17.5475, -55.70511278195489, -63.28]","[21.87297647639207, 24.805955259337953, 21.55812529488054, 29.124610390995585, 35.58999965070489, 55.56422012122593]","[5.921660755641403, 3.526725865005351, -0.9714081378245984, 2.0618137216324883, 4.949255526573103, 3.770451739506981]"
2013-01-09 00:00:00,"[-0.12410852713178372, -9.299810426540292, -31.922753164556966, -27.17487252124646, -61.971804511278194, nan]","[828.7469767441858, 1518.0520379146924, 3092.620284810127, 5709.974504249291, 10509.932030075188, 16171.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2035658914728655, 5.795450236966824, 0.7001265822784786, -17.803059490084983, -55.03518796992481, -63.92]","[16.480968262830366, 20.745062178465517, 18.47513585645402, 27.781330413351043, 37.61648391320127, 53.89230258760426]","[7.442838445811842, 3.516231273107059, 1.5563023257136823, 3.7917441384117816, 2.3768873874503966, 4.453481537640298]"
