,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-28 00:00:00,"[20.152421875, 13.440104712041887, 0.8975838926174492, -17.601481481481482, -54.766174242424235, nan]","[829.5470312499999, 1564.7554450261778, 3213.953758389262, 5932.6611111111115, 11009.83321969697, 16694.37534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10484375, 19.461989528795815, 10.625234899328857, -5.615555555555556, -42.356590909090905, -67.34682170542635]","[7.030021761755958, 12.591221493436924, 8.164910552173462, 13.198302729216119, 8.542234203604863, 6.678373187262914]","[18.376191635625638, 15.608703244080662, 6.102467077967303, 0.9206004590160404, 5.991635623929334, 1.2741738383131322]"
2018-08-28 03:00:00,"[19.53421875, 14.53, 0.10678929765886283, -18.928945868945874, -55.76018867924528, nan]","[834.72796875, 1569.38, 3219.1937792642143, 5938.88056980057, 11013.381320754717, 16699.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9446875, 18.94, 10.992173913043477, -5.741196581196584, -42.46188679245283, -67.55999999999999]","[8.685994217431071, 12.431886996946147, 3.586235144549581, 10.988002992933763, 6.519675667824145, 6.961842688351951]","[23.62593197538947, 13.401738159476231, 8.714947806364897, 1.4275035595531476, 6.525775936905297, 1.1970139442130485]"
2018-08-28 06:00:00,"[18.423828125, 15.758750000000001, -4.067315436241607, -17.144444444444442, -57.068679245283015, nan]","[828.04203125, 1563.441875, 3210.0432214765096, 5928.182564102563, 11001.290943396227, 16684.273178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08375, 18.8790625, 10.79771812080537, -5.538632478632477, -42.61094339622642, -68.30341085271317]","[17.237560070904774, 15.161210908427687, 4.608308140077627, 8.687828627018598, 4.348691202591774, 7.698906308023098]","[24.17244205558999, 12.099448289289505, 11.985326654721455, 2.8619857975037757, 6.348950266064642, 2.392527027206218]"
2018-08-28 09:00:00,"[17.890703125, 16.025312500000002, -6.518322147651009, -16.477037037037036, -57.06401515151515, nan]","[824.4552343749999, 1559.45375, 3202.1365100671146, 5921.767037037038, 10992.544393939394, 16679.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9571875, 18.393125, 10.67959731543624, -5.330370370370371, -42.83045454545454, -68.44217054263565]","[24.638166220829874, 16.002640140450197, 9.046443099439163, 8.110153568740332, 4.741717331823503, 7.344817862751748]","[17.005212437378805, 11.492579651709068, 10.990990361309528, 6.801743434985742, 7.085706921086341, 2.113267662048864]"
2018-08-28 12:00:00,"[17.846640625, 14.794270833333334, -6.559161073825506, -16.827920227920227, -57.52490566037736, nan]","[829.2748437500001, 1563.2376041666664, 3204.2521476510074, 5926.440968660969, 10993.438113207547, 16679.733565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79390625, 18.148333333333337, 10.544362416107381, -5.313276353276356, -43.13547169811321, -68.84372093023256]","[20.964433702196096, 14.185821762776984, 11.084938836568735, 11.520517547865426, 4.892656982211737, 7.468158799791316]","[12.602928427659917, 12.232254126581164, 11.760429078078577, 9.119853062071186, 6.947676990014945, 1.4396706805000254]"
2018-08-28 15:00:00,"[18.40125, 15.324666666666667, -4.394630872483221, -22.673105413105414, -59.194188679245286, nan]","[834.5112500000001, 1567.3856190476188, 3209.6739597315436, 5929.2191737891735, 10996.887547169812, 16676.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59625, 17.71142857142857, 10.9406711409396, -5.231509971509972, -43.03169811320755, -68.84]","[18.12359898647633, 14.73746796747853, 16.168271935795822, 13.319635053249383, 5.321676524676224, 6.757002081942274]","[14.821122876238176, 13.22140511786717, 12.882359810776732, 10.717955294912368, 6.274041633580078, 5.85681542005788]"
2018-08-28 18:00:00,"[19.3475, 14.636095238095235, -4.865973154362414, -27.93247863247863, -60.4988679245283, nan]","[837.3849999999998, 1570.1710476190483, 3212.232248322147, 5932.346239316239, 10994.613773584906, 16680.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.427500000000002, 18.029523809523806, 11.121208053691277, -5.222393162393161, -43.11094339622642, -67.6]","[12.847432392233761, 16.905269339818226, 16.996256063517542, 15.152133791308504, 8.259949528399197, 7.9026938081356]","[13.287072182274866, 14.768896260308301, 11.391081205063964, 9.899242193630617, 13.700834280794476, 7.908212855940033]"
2018-08-28 21:00:00,"[19.807890625000002, 16.6278125, -6.517878787878788, -28.340742857142857, -58.10328301886793, nan]","[826.609296875, 1561.1451041666667, 3207.699090909091, 5930.210314285715, 10994.706226415095, 16684.074883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.23921875, 18.1025, 11.394545454545456, -4.975428571428571, -42.81509433962264, -68.44372093023256]","[11.180317491943121, 14.890461251753084, 18.257201022147544, 17.82346362947205, 15.548484266980209, 8.355506595798898]","[15.98685818010396, 15.408756484014244, 9.981473826251767, 10.532503080828524, 16.166256343714956, 7.892698798138608]"
2018-08-29 00:00:00,"[19.322109375, 14.370000000000005, -7.060268456375841, -28.487028571428574, -55.53422641509434, nan]","[824.5131249999996, 1560.6143749999997, 3209.7843624161083, 5934.498228571429, 11003.049018867925, 16695.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.556406250000002, 19.502500000000005, 11.507785234899327, -4.781714285714288, -42.81547169811321, -67.88558139534884]","[11.857190035632149, 18.734351075313892, 15.953052362926671, 19.386385290873807, 18.51705313088436, 11.795119187252974]","[21.03849386722674, 13.191161663662722, 7.719385383730277, 10.293469485201351, 14.845271726748306, 5.631900305806969]"
2018-08-29 03:00:00,"[17.645859375, 15.759166666666667, -8.263154362416106, -30.063114285714285, -51.402, nan]","[824.9584375000002, 1562.0182291666665, 3210.824563758389, 5939.495885714286, 11010.011547169812, 16708.01511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72125, 19.518125, 11.681610738255035, -4.275428571428571, -42.81547169811321, -67.92434108527132]","[17.941898156567884, 19.367620954880646, 14.334654920587194, 17.98714312862067, 19.05791745725377, 8.92515235424416]","[30.444108811022904, 14.353802930196537, 12.63641514624504, 9.476748269505503, 15.104935315093915, 0.3011793418966526]"
2018-08-29 06:00:00,"[18.07515625, 14.962041884816752, -6.840939597315436, -28.40514285714286, -54.44500000000001, nan]","[816.8884375, 1554.7980628272255, 3203.0287248322147, 5928.246571428571, 11000.905, 16693.281395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.493125, 19.76460732984293, 11.335302013422819, -4.572857142857142, -42.585, -69.78093023255813]","[27.46487385336624, 20.50541646100374, 19.886029528094603, 16.578406583906666, 18.908977982068397, 8.556316086445083]","[23.059808818251383, 12.098004932766484, 16.089817575340913, 12.446644123401233, 18.910628173692498, 1.3800714480734135]"
2018-08-29 09:00:00,"[18.519453125000002, 15.356822916666667, -2.7010067114093936, -25.19179487179487, -50.53962264150943, nan]","[826.1520312499999, 1561.8734375000001, 3203.682348993288, 5917.210427350427, 10977.573962264152, 16663.19930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.011875, 18.781666666666666, 10.1655033557047, -5.838632478632477, -42.888301886792455, -69.24682170542636]","[24.963970867284377, 17.699060962003873, 20.611075417603686, 17.237183097543312, 13.859449230384639, 11.154354141894641]","[10.174665268328633, 5.629103058564001, 12.367959576902358, 16.39979951667736, 23.52601836589647, 13.373700262633214]"
2018-08-29 12:00:00,"[18.22356589147287, 15.46760416666667, -1.281409395973154, -25.101623931623934, -53.32528301886793, nan]","[827.5686046511627, 1562.3408333333327, 3204.6363087248324, 5920.244957264957, 10973.66641509434, 16664.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.469457364341086, 18.65666666666667, 10.451409395973155, -5.818404558404558, -43.21283018867924, -67.4693023255814]","[23.00747340183008, 12.838789968214202, 18.62042967569361, 17.92309631346511, 9.65440373185304, 16.784319456532955]","[11.359229489607076, 9.706415257554275, 12.659054785539785, 13.789953967543026, 27.623168990014094, 7.458334930798567]"
2018-08-29 15:00:00,"[17.89968992248062, 15.224857142857145, -0.7312080536912742, -18.792279202279204, -54.396566037735845, nan]","[834.3237209302326, 1568.1118571428567, 3209.6867785234895, 5921.536182336183, 10970.60516981132, 16662.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.384961240310076, 18.21714285714286, 10.140671140939599, -6.231509971509972, -43.1833962264151, -66.4]","[20.192561362212675, 15.524787369216076, 18.04758122533868, 14.792284449499954, 6.820756481585867, 12.992525915584043]","[13.303725025100963, 15.552139565969837, 14.781484865380829, 16.29257016938455, 32.22886723293067, 2.364890342674916]"
2018-08-29 18:00:00,"[19.065859375000002, 14.287539267015704, -0.7087248322147621, -19.447777777777777, -56.14037735849057, nan]","[831.284765625, 1563.935811518325, 3207.4130201342277, 5922.345128205128, 10971.40924528302, 16676.137751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.555625, 17.958848167539266, 10.1655033557047, -6.109572649572647, -43.18452830188679, -66.42434108527132]","[13.387785314425422, 18.79758677289396, 18.50328945463976, 12.712510822685514, 9.513894503532645, 12.013964660461456]","[18.765248052647586, 19.825423961392918, 15.726392536489177, 17.71050199786681, 35.48016447815612, 1.0110670355815599]"
2018-08-29 21:00:00,"[19.33796875, 16.100366492146595, -1.261851851851855, -21.985628571428574, -47.878603773584906, nan]","[817.5203125000002, 1552.0714136125657, 3200.2708080808084, 5921.292685714286, 10960.892603773586, 16675.598992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.305625, 18.069319371727747, 11.244040404040401, -6.457428571428571, -43.66943396226416, -67.37937984496124]","[14.142138935364457, 18.5198552888592, 18.211545916701986, 15.154808219227466, 20.750953899912407, 10.472359128193526]","[20.867803610448675, 20.88965412122091, 11.876227897810315, 12.157305021684381, 37.33596085421255, 1.720283492593306]"
2018-08-30 00:00:00,"[18.932578125, 15.637801047120417, -0.9647811447811453, -21.325100286532948, -49.51973484848485, nan]","[807.73671875, 1544.642251308901, 3193.9017845117846, 5917.2293409742115, 10962.180075757575, 16693.73596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01109375, 19.245235602094237, 11.293535353535352, -6.030773638968479, -42.96416666666667, -67.94062015503876]","[12.959057122060425, 21.802874943031302, 15.499711986015944, 13.502776627619303, 18.290967641702622, 9.406249680828218]","[26.791433137080762, 17.597275126534893, 12.231679410126, 5.969079192706055, 40.11414736747499, -1.3738221220930145]"
