,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-04 06:00:00,"[-2.4743410852713175, -5.107535545023696, -8.32205696202532, -30.769886685552407, -62.583082706766916, nan]","[826.9810077519377, 1500.3636966824647, 3028.831297468355, 5574.889631728045, 10414.765338345864, 16188.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3322480620155056, -3.025402843601896, -7.808734177215193, -21.753767705382437, -48.33518796992481, -62.86]","[7.784993029596311, 10.070476209369152, 32.09288095168462, 66.31091464385537, 132.04805467091907, 56.03315498953236]","[13.7484248578174, 10.91682123484083, 3.4004839413370553, 12.586972947383005, 39.476961425752464, 2.4797753767315323]"
2016-12-04 09:00:00,"[-1.7523255813953498, -2.9833649289099533, -8.657333333333332, -24.153654390934843, -61.283533834586464, nan]","[813.171162790698, 1487.7085308056876, 3015.7928333333334, 5564.966628895184, 10392.124285714286, 16174.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43767441860464884, -2.5358293838862567, -8.13, -21.272464589235128, -47.957744360902254, -62.16]","[9.234729225772771, 17.698303950317552, 23.29642779904175, 69.0662326190176, 131.89499646778407, 54.85066606881658]","[15.888948774632452, 11.089277202910564, 4.056730309502305, 17.90940351958374, 38.01516482861746, 3.4009363133075357]"
2016-12-04 12:00:00,"[-1.6491472868217036, -2.414123222748815, -8.772166666666665, -33.77102272727273, -62.96045283018868, nan]","[804.8968217054261, 1480.159857819905, 3008.9991, 5550.395397727272, 10372.83803773585, 16161.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9136434108527142, -2.2054976303317533, -8.193999999999999, -22.949772727272727, -47.147547169811325, -62.36]","[14.895896798599132, 23.45379222757672, 24.586284339798834, 64.122840329196, 120.14661934633214, 54.62302507429945]","[21.92119833273861, 11.752404518840466, 4.614997414987419, 28.225958885666312, 24.079346247005287, 1.4398943476707189]"
2016-12-04 15:00:00,"[-0.053255813953488065, -0.8986729857819904, -10.210133779264217, -38.59681818181818, -62.951842105263154, nan]","[801.151860465116, 1479.2991469194312, 3007.7213712374582, 5547.5175, 10369.89447368421, 16161.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45085271317829356, -0.7358293838862559, -9.547625418060203, -22.130454545454548, -47.12052631578947, -62.02]","[17.943993852683363, 24.30662124270325, 30.78772658504812, 65.8814767853504, 123.66355164805339, 52.214485903541]","[21.533554853178824, 5.875772455239276, 7.800207288885235, -10.01844116253643, 10.69611835227414, 2.0825459968315196]"
2016-12-04 18:00:00,"[0.9986046511627911, -2.6836666666666735, -12.672307692307694, -35.73065527065527, -62.947886792452834, nan]","[791.2153488372091, 1469.8870000000004, 2998.5462876254182, 5549.0148433048425, 10368.815169811322, 16156.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.172558139534884, -0.9733333333333343, -8.699464882943145, -20.75373219373219, -47.52867924528302, -62.32]","[20.26423572279821, 27.02963645937995, 34.246112816705384, 74.77452181581508, 127.531157769726, 54.83158538636715]","[10.810371695030389, 4.085596323451767, -3.4803503879132607, -23.264669257529285, 8.826357230733628, 1.5679795972933879]"
2016-12-04 21:00:00,"[1.3839534883720912, -7.93, -27.52318791946309, -36.002905982905986, -62.936603773584906, nan]","[786.8397674418608, 1466.87, 3000.6829530201344, 5563.7401994302, 10387.639245283019, 16156.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5903875968992232, 0.74, -7.984832214765102, -18.152877492877497, -48.993962264150944, -63.699999999999996]","[21.430987906334394, 30.299781473446487, 35.07011024264133, 73.31127156483781, 123.81806823509226, 61.117868182302374]","[5.049173968202028, -7.184903803210529, -6.567572246123681, -30.019586650535306, 5.274884903759566, 1.314386872542561]"
2016-12-05 00:00:00,"[1.1295312500000003, -20.594333333333346, -28.032307692307697, -32.70977272727273, -60.864150943396226, nan]","[796.115, 1477.7703333333336, 3014.0661538461545, 5593.91409090909, 10427.134566037736, 16170.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1603125000000003, 1.5066666666666646, -6.383076923076924, -16.946363636363635, -50.45622641509434, -65.1]","[24.702652926326245, 25.06209547998195, 32.87485037519449, 65.49131583138347, 111.92080118959927, 62.364605818678896]","[-2.586137350302454, -17.65971832029799, -9.854268760723688, -23.63152675301846, 0.08056799222177101, -4.050426777612709]"
2016-12-05 03:00:00,"[-3.5926356589147286, -23.460190476190473, -27.373177257525086, -31.132564102564103, -61.28052631578947, nan]","[805.8931782945737, 1487.6625238095235, 3025.82347826087, 5614.195982905983, 10454.602894736841, 16183.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.976434108527132, 0.8495238095238105, -4.917859531772576, -17.106723646723648, -50.683684210526316, -66.32]","[14.076418367940517, 15.911189345150085, 29.55148097591664, 57.15485345570402, 108.67719784355579, 59.48444155802935]","[-8.955356128663782, -14.580186418300586, -7.701010489591158, -15.806961487249623, -0.5156271576492859, -7.615911798950298]"
2016-12-05 06:00:00,"[-7.070542635658914, -24.003033175355448, -24.452, -29.306260623229463, -59.54887218045113, nan]","[812.406976744186, 1493.8845023696679, 3034.3688, 5626.308271954675, 10473.541503759398, 16197.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4818604651162794, 0.8072985781990538, -4.4333333333333345, -17.314107648725212, -50.334436090225566, -67.2]","[5.401981704896024, 12.121939868363933, 30.35684681584636, 52.70290510893373, 114.09535615798794, 57.64684767087619]","[-8.158122214158503, -9.432196746812966, -8.18499482408818, -12.112900224212959, 6.076776739345158, -4.623978547830477]"
2016-12-05 09:00:00,"[-8.448604651162789, -23.86285714285714, -21.570099999999996, -29.57742209631728, -59.20943609022556, nan]","[818.5123255813953, 1499.8856190476188, 3043.0521000000003, 5640.04580736544, 10487.131691729324, 16209.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5795348837209304, 0.8942857142857152, -3.8490000000000015, -17.2228895184136, -50.07390977443609, -67.04]","[1.3569647311087618, 7.658073715826956, 25.385384140401307, 49.84128562169667, 110.89442714188083, 57.38526160241468]","[-1.9866019977152625, -6.238992543001024, -14.747611702721981, -6.73333592747293, 13.095413625038239, 0.879440061875709]"
2016-12-05 12:00:00,"[-10.40868217054263, -23.042322274881514, -18.64, -34.00272727272728, -58.67281954887218, nan]","[821.2096899224804, 1503.6906635071093, 3050.97, 5651.363636363636, 10498.804887218046, 16217.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.103565891472869, 1.2821800947867281, -3.06, -17.423636363636366, -50.250977443609024, -66.78]","[-1.5931892950538846, 2.1078914465589356, 17.673729265286326, 43.874432520759385, 113.28951788863564, 54.214420838305315]","[2.085307443374033, -4.333912537330973, -11.653677267599344, -0.09954810046680392, 16.17733552878311, 0.9065633828512453]"
2016-12-05 15:00:00,"[-16.233178294573644, -22.394075829383887, -17.564603174603175, -23.24065155807365, -57.34187265917603, nan]","[830.6274418604653, 1516.637251184834, 3066.0558730158727, 5670.009716713881, 10524.525280898877, 16234.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.11906976744186, 2.031469194312798, -2.8853968253968256, -16.47246458923513, -51.040524344569285, -66.58]","[-4.138420803294253, -2.400904762604135, 9.201266670589527, 43.15298213357988, 111.23004052553642, 50.11872761398557]","[4.573670548035032, 3.813733296320811, -3.1131500763199678, -0.04226667554966255, 18.21775335340295, 0.8538257170645915]"
2016-12-05 18:00:00,"[-15.471162790697669, -22.308815165876776, -16.667166666666667, -19.391420454545454, -54.66683018867925, nan]","[812.6022480620152, 1499.511800947867, 3059.5524666666665, 5671.320568181818, 10541.328528301887, 16238.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.226821705426357, 2.860379146919432, -1.2086666666666657, -15.725340909090907, -50.84981132075472, -66.82000000000001]","[-12.77067836238415, -9.75425434763764, 10.098554490369574, 36.39791268775904, 115.7981424959089, 48.546178989757706]","[6.190563643707192, 5.688804947150359, 6.668729538636344, 3.168547670866656, 40.807425929984554, 2.450748761992578]"
2016-12-05 21:00:00,"[-6.326899224806208, -24.07580952380952, -18.240602006688963, -17.745213675213673, -55.33403773584905, nan]","[805.8936434108527, 1492.0613333333338, 3050.8890635451503, 5668.411082621083, 10555.094566037737, 16252.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6423255813953492, 3.083333333333332, -1.6850836120401327, -14.962849002849001, -50.99094339622641, -67.56]","[-15.935512449176334, -14.021951299862327, 3.3247187003795013, 29.146665525614313, 89.94905168335136, 49.23325120501823]","[9.996838874999055, 12.921682311268896, 10.414068470450605, 9.947295214428264, 54.11879027934715, 0.27153597104470845]"
