,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-17 00:00:00,"[1.6404687499999995, -3.289715639810434, -23.450301003344478, -28.989119318181817, -65.76473684210526, nan]","[819.3150000000003, 1505.8621327014223, 3042.048561872909, 5591.225738636364, 10290.22447368421, 16086.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6384374999999975, 0.6148815165876753, -6.799799331103677, -23.78357954545455, -58.61263157894737, -57.46]","[-0.6890240623564245, -0.7036547609352971, -2.1229147399396577, 1.5061008764885329, 12.197347501123007, 19.312870677303927]","[-10.021184151756115, -12.639812908307198, -9.72541029157491, -11.684412497261812, 5.699861434920287, -15.628095283870456]"
2010-03-17 03:00:00,"[1.8099999999999996, -3.5429383886255956, -26.36491638795987, -30.044943181818184, -65.77562264150943, nan]","[820.1611627906979, 1505.8455924170617, 3041.0369565217393, 5586.215198863636, 10275.835320754717, 16075.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.058604651162789, 0.5044549763033166, -7.011839464882944, -24.12903409090909, -58.08150943396226, -57.44]","[-6.124449478547113, -3.5687633872163285, -3.6831086291231174, -2.5135469837027533, 5.059400470512004, 19.034865158853687]","[-8.794017287667192, -13.575041020487694, -9.546492338684075, -8.289782604147462, 8.386214805479248, -14.722432013232666]"
2010-03-17 06:00:00,"[0.8416406249999995, -6.522952380952377, -29.845016722408033, -30.157094017094018, -70.22184210526316, nan]","[809.1936718750001, 1493.7197619047615, 3029.284147157191, 5573.767492877493, 10259.667894736842, 16060.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.173593749999999, 0.6495238095238105, -6.9850836120401345, -24.31555555555556, -57.949473684210524, -56.42]","[-7.536606028203671, -4.678404129508582, -4.082126408722161, -2.5116576122834644, 0.7355546540671337, 22.563530002730058]","[-6.943286301159747, -12.801018311892427, -8.780227417041289, -5.606591722322209, 6.387789864333373, -15.3502838350273]"
2010-03-17 09:00:00,"[-0.44674418604651145, -8.42204761904761, -28.41488294314381, -30.283579545454543, -70.22184210526316, nan]","[810.0141860465116, 1492.4323333333327, 3024.8679933110366, 5566.341988636364, 10248.34894736842, 16057.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.205116279069768, -0.05857142857142661, -7.501137123745818, -24.43897727272727, -57.72052631578947, -57.5]","[-10.115026646095965, -7.148716233808546, -4.495820027121274, -3.2229201019810323, -5.059081936399689, 18.01203492002806]","[-5.034352293199798, -9.216306679803568, -9.11279906452437, -7.602447998810277, -0.13145363345031286, -16.338045233126564]"
2010-03-17 12:00:00,"[-1.826875, -10.408720379146912, -26.657290969899663, -29.95375, -66.48285714285714, nan]","[813.837578125, 1495.3822274881513, 3027.0266555183944, 5566.856477272728, 10245.923383458647, 16056.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9790625, -0.35289099526066237, -7.622541806020065, -24.481590909090908, -57.930676691729325, -57.42]","[-10.48081907900067, -9.687874580855237, -7.963941506044112, -9.296713571157074, -12.57231384997028, 17.30523293123379]","[-5.056069270555532, -7.918466317175937, -9.508694516860743, -8.539412968835162, -2.915844407448304, -15.180557077911919]"
2010-03-17 15:00:00,"[-1.4720930232558131, -9.5226066350711, -26.175813953488376, -30.804545454545455, -65.78545112781956, nan]","[823.1290697674417, 1504.329526066351, 3035.9982059800664, 5578.36, 10260.293345864662, 16050.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5702325581395353, -0.4827488151658782, -7.454352159468438, -24.405454545454546, -58.52616541353383, -57.4]","[-11.7792730819694, -13.019244998384986, -9.719176905401703, -14.192515704558744, -14.964851611295238, 15.508514938199566]","[-5.567159492657971, -6.512724576384114, -4.666562152411824, -5.62937598752395, -2.7901903392592717, -17.68531731159045]"
2010-03-17 18:00:00,"[1.197131782945736, -6.09758293838863, -26.158200000000004, -31.691619318181818, -65.77894736842106, nan]","[822.9603875968993, 1504.7082938388626, 3037.4757999999997, 5580.815340909091, 10266.523308270676, 16051.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.319844961240309, -0.46284360189573526, -7.027999999999999, -24.362272727272728, -58.24421052631579, -56.9]","[-8.201287822877902, -13.291513655391572, -7.795846275442609, -12.315595912545284, -12.784870682529856, 16.933028126850772]","[-8.157486698827976, -6.908409767964468, -2.5458165388864153, -2.0972817986608225, -3.198088773004933, -15.532580032154371]"
2010-03-17 21:00:00,"[2.00671875, -1.6110900473933687, -25.8291304347826, -31.90659090909091, -65.76473684210526, nan]","[817.281171875, 1502.008009478673, 3037.2460869565225, 5582.67, 10266.98, 16057.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9009375, -0.25952606635071196, -6.490434782608697, -24.482727272727274, -57.64947368421053, -56.78]","[-6.90259753697677, -8.125987191742903, -5.854383786245207, -9.84694871572566, -7.946710552924166, 21.359332860487488]","[-8.352336815212183, -8.378764520475436, -2.9741214221718972, -2.601383573421489, -7.737004579583623, -18.498119789721855]"
2010-03-18 00:00:00,"[2.548837209302326, -2.1603317535544977, -26.05892976588629, -34.193920454545456, -65.76473684210526, nan]","[818.4572093023255, 1503.531800947867, 3039.053913043478, 5588.8500284090915, 10279.927894736842, 16058.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.826046511627908, 0.19829383886256147, -6.208494983277591, -23.905738636363637, -58.054736842105264, -57.94]","[-5.714948980750301, -4.129195367368752, -5.285042367167707, -10.842699568960454, -3.9862207481417298, 18.88934290759801]","[-10.094253952257551, -9.805367235706298, -3.754407818574325, -2.0031979782434384, -11.181767960783386, -24.542486111214913]"
2010-03-18 03:00:00,"[2.0039534883720935, -3.578293838862555, -24.86546666666667, -37.70847025495751, -65.77894736842106, nan]","[820.096976744186, 1504.6383886255921, 3044.4665333333337, 5597.306458923513, 10284.906090225564, 16055.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.202790697674419, 0.533838862559243, -5.520000000000002, -23.640736543909348, -57.960751879699245, -57.32]","[-7.726436156786292, -3.6028257728670834, -3.9088470456630104, -11.453444463162958, -1.79202163554193, 17.312604824729014]","[-7.013947100335642, -9.051452702327772, -3.3132547730878343, -1.1153192912790262, -8.770064982129918, -16.144265179399454]"
2010-03-18 06:00:00,"[1.3700775193798462, -3.8282857142857116, -24.932307692307692, -40.916363636363634, -65.77562264150943, nan]","[814.481860465116, 1498.445714285714, 3037.7829765886286, 5592.792784090909, 10280.242603773584, 16051.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.787286821705429, 0.43714285714285817, -5.513177257525083, -23.61738636363636, -57.881509433962265, -57.6]","[-2.399854131645873, -0.4876760603600938, -1.1684391985806948, -10.926822517790704, -2.875507206102098, 20.377656979558243]","[-5.176754030019061, -9.573014831186196, -1.9590504519663288, -0.12167955745325956, -7.287019236238282, -18.152002534802083]"
2010-03-18 09:00:00,"[1.0360156250000008, -5.121279620853078, -25.511137123745815, -43.45642045454545, -66.48236842105263, nan]","[812.1454687499998, 1496.0963033175353, 3036.5422073578593, 5589.952386363636, 10275.802105263158, 16053.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.596250000000001, 0.7636966824644561, -5.804816053511705, -23.69465909090909, -58.34947368421053, -58.6]","[1.77524884193376, 2.0934723535078774, 1.1631461303989656, -11.84146653469655, -4.985999435982438, 25.02337838611506]","[-5.519012393464325, -8.833032708636535, -4.088745060186618, 0.46364125426089453, -3.5124021163803145, -18.032827569333374]"
2010-03-18 12:00:00,"[1.1731782945736438, -4.861666666666666, -27.360333333333333, -46.62295454545454, -70.23811320754717, nan]","[813.6696899224805, 1496.7469047619047, 3035.470333333333, 5592.218579545454, 10282.532943396227, 16049.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.095813953488372, 0.3447619047619048, -5.5233333333333325, -23.21738636363636, -58.25811320754717, -59.160000000000004]","[3.3199630887133633, 4.033869020294514, 0.19939881587290215, -10.669682498165528, -2.6393062526199014, 23.594748159913006]","[-7.2717713620964775, -10.788116112333295, -2.7521192846010383, 3.035255590902633, -3.9521981741873513, -22.83617208006372]"
2010-03-18 15:00:00,"[1.5972868217054266, -4.7221327014218, -29.287399999999995, -45.092974504249284, -70.24075187969925, nan]","[819.3807751937984, 1502.099857819905, 3041.9831999999997, 5600.029461756374, 10290.252556390978, 16053.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8725581395348843, 0.2546919431279623, -5.039999999999999, -23.141869688385267, -58.76751879699248, -59.019999999999996]","[4.210064397648315, 4.3481266268134755, 2.343164840410831, -8.48400489603468, -5.1722565113273244, 26.124610571841945]","[-4.356947028746775, -6.4868167137026695, 0.9456726551309832, 6.994780095690606, 0.10051422309226793, -17.086350648093465]"
2010-03-18 18:00:00,"[2.9184375, -2.0133333333333265, -27.706822742474923, -45.86616477272727, -70.21679245283019, nan]","[808.8011718749999, 1493.0386666666666, 3034.563779264214, 5593.899034090909, 10286.741471698113, 16058.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.463437500000001, 0.03333333333333345, -4.893779264214048, -22.871363636363633, -58.094339622641506, -59.559999999999995]","[6.5082506592855465, 7.918447540791101, 6.419498328070237, -3.955203267596056, 4.1756330418659955, 27.393488726358274]","[-0.9727643753661577, -2.315316078581793, 2.065949876582525, 11.25627099624488, 3.752025480444788, -18.105238783260553]"
2010-03-18 21:00:00,"[3.32140625, 0.48, -24.92540268456376, -44.834102564102565, -70.17415094339623, nan]","[798.6859375, 1486.19, 3027.2395973154366, 5587.000968660968, 10282.961886792453, 16059.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0446875, 0.74, -5.1432214765100674, -22.801595441595445, -56.744905660377356, -59.04]","[7.255674478991377, 9.12793034112796, 8.966474903210733, 2.492837382066886, 10.690697209250613, 26.38690034351253]","[-0.1945110768433757, -0.19439055408020395, 2.5693904048808416, 13.08073832170829, -0.9086789990440861, -14.386605098546996]"
2010-03-19 00:00:00,"[3.4876744186046507, -0.4334374999999983, -26.11755033557047, -41.031171428571426, -70.17136363636364, nan]","[793.2006201550388, 1481.5696874999999, 3023.7195637583895, 5582.656571428571, 10289.779204545455, 16064.131162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.29891472868217, 1.2837500000000015, -4.916040268456377, -22.99171428571428, -56.5475, -59.11348837209302]","[5.94893499691992, 8.906885395285865, 9.974572957293018, 6.511060955647149, 23.222303140692425, 31.041710584426557]","[0.9720598590059549, 0.9712840227758293, 2.797316436916937, 12.26390139372918, -12.54936854603795, -12.62269004581433]"
