,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-02 21:00:00,"[13.225614035087718, 7.854105263157889, -14.263581081081082, -30.711666666666666, -57.7690494296578, nan]","[765.8996491228072, 1482.9172631578951, 3109.2538513513514, 5813.907701149425, 10816.778022813689, 16626.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.862807017543858, 13.08421052631579, 8.718378378378377, -7.583850574712642, -43.60182509505704, -65.67782945736434]","[4.442556859448535, 7.312805954338114, 11.13849175115901, 23.231875367223935, 36.706818577375195, 22.50308466885504]","[-15.122717674877451, -15.611841043031005, -14.474534193498213, -15.556755543858788, -15.476237993960238, -5.877808188718429]"
2013-09-03 00:00:00,"[12.5503125, 3.1673821989528834, -23.767297297297294, -33.823954154727794, -59.54878787878788, nan]","[779.9139062500002, 1493.8384816753924, 3115.9545945945943, 5817.985386819484, 10815.103333333333, 16626.79953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.788437499999999, 14.113821989528795, 8.623783783783784, -7.552263610315186, -44.95545454545454, -65.23751937984497]","[-0.9638701382212047, 2.296563916644748, 11.551378927907221, 22.63569214601901, 32.97667662520615, 24.862593037103775]","[-15.567533086918733, -19.859907013251597, -17.26017491002131, -22.045178037740975, -27.05479573630631, -13.63094060804013]"
2013-09-03 03:00:00,"[11.944296874999997, -0.056230366492139416, -22.006498316498316, -34.347191977077365, -57.505492424242426, nan]","[787.3759375000004, 1499.8099999999997, 3120.836666666667, 5818.831461318052, 10820.443409090909, 16626.496201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.107187499999997, 13.044712041884816, 8.153468013468013, -7.889512893982808, -45.5194696969697, -64.00031007751939]","[-4.987745482114405, 14.133367548640866, 8.34819449786283, 23.229896476244935, 27.92986273957055, 22.5185441008785]","[-12.664458992319705, -12.297381291410728, -17.66708317121912, -24.53814415635399, -43.40461506248748, -20.725482134452463]"
2013-09-03 06:00:00,"[11.4459375, -2.011361256544517, -16.83141414141414, -33.420571428571435, -55.09920454545455, nan]","[786.7509375000001, 1497.7614136125658, 3115.4604040404042, 5808.7894857142865, 10818.236704545454, 16609.921705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.161875, 12.455706806282723, 7.034276094276096, -7.85314285714286, -44.91643939393939, -64.31968992248062]","[-4.862371934477537, -0.2888261209965835, 9.499233447074463, 23.536512233230777, 29.23339398545235, 23.166018110386332]","[-10.350058509180586, -16.708708056009524, -16.9692587387436, -25.70715479974872, -46.774195239302465, -21.090686909110172]"
2013-09-03 09:00:00,"[9.744921875, -2.9071204188481845, -16.22382550335571, -32.17328571428572, -56.126075471698115, nan]","[792.3505468750001, 1500.6996335078536, 3115.1739597315436, 5807.189571428571, 10819.461245283019, 16595.580852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.66734375, 11.885549738219897, 6.76248322147651, -7.910000000000001, -44.48981132075471, -64.38093023255814]","[-6.911060761062026, 2.0277985996343273, 11.028481520128272, 22.37943280788092, 28.044390946349182, 23.63563143114494]","[-11.818315921221329, -15.505346009536503, -19.666716914421645, -28.94948570854722, -46.75604454609123, -26.91151071674854]"
2013-09-03 12:00:00,"[8.32203125, -6.564285714285696, -15.650434782608693, -31.23384615384615, -57.28834586466165, nan]","[807.6921874999999, 1514.2277142857138, 3125.476923076923, 5812.957777777778, 10823.95947368421, 16604.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.82515625, 11.849999999999998, 6.393511705685621, -8.467692307692307, -44.18706766917293, -63.3]","[-6.409453015238752, 2.54103150442606, 9.429937514466738, 21.676656427292812, 25.552944080905355, 21.287156907696808]","[-12.559017160807086, -15.367912557107486, -20.69745586379811, -30.421025194731097, -59.54706699236101, -27.50464234973973]"
2013-09-03 15:00:00,"[8.815968992248061, -9.40704761904761, -15.520000000000001, -30.32128205128205, -57.53441509433962, -77.47800000000001]","[815.2443410852715, 1522.1283809523807, 3132.9500000000007, 5819.717948717949, 10834.733132075471, 16609.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.198914728682169, 12.624761904761906, 6.378461538461536, -8.511282051282052, -44.004150943396226, -63.76]","[-5.374555671531096, -3.8290853110791168, 7.875454704165993, 18.700019481704683, 18.01281458763256, 17.34208265705846]","[-9.822220928459567, -14.287016136006173, -20.16349403999353, -29.793203804703943, -72.68191168537032, -29.17259009953954]"
2013-09-03 18:00:00,"[8.787906976744186, -10.322142857142863, -15.630604026845639, -32.39527065527066, -50.309056603773584, -77.47800000000001]","[815.7714728682172, 1525.3062857142859, 3137.779664429531, 5828.709743589744, 10852.929056603774, 16611.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.639224806201549, 12.438571428571429, 6.899731543624159, -8.185356125356128, -44.28830188679245, -64.22]","[-2.328871560542667, -1.0940556728606077, 8.417085851859088, 18.614628668064405, 22.219801231707443, 18.41973669562435]","[-5.892024174389128, -10.849788612468377, -17.98226064488627, -27.2093951821355, -66.34698871737508, -26.445364131807107]"
2013-09-03 21:00:00,"[8.64, -5.209583333333359, -15.937214765100672, -33.695600000000006, -53.604037735849055, -77.47945736434109]","[806.4125000000003, 1519.4695833333337, 3134.3792617449667, 5828.040457142857, 10859.555773584905, 16616.671472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.939999999999998, 12.119687500000001, 7.4493959731543615, -8.235428571428574, -43.890188679245284, -64.62589147286822]","[-1.3120644117953526, 4.571678453732436, 9.526340677339919, 17.701560959266427, 26.185352617656473, 18.923831130930274]","[-4.861040215766592, -7.128345367677648, -18.494803663132156, -26.422718631195654, -54.837282767903034, -28.331886154595633]"
2013-09-04 00:00:00,"[9.0415625, -8.932395833333318, -16.617315436241608, -35.729257142857136, -49.618867924528296, -77.47945736434109]","[807.6781249999999, 1521.0215104166664, 3139.4377181208047, 5837.249514285714, 10878.786226415095, 16633.96976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.821250000000003, 13.0884375, 8.026241610738257, -7.775428571428571, -43.81547169811321, -64.90341085271318]","[-2.6669024227235947, 1.650521749581529, 7.37563647232708, 16.58974328710294, 29.621301638801267, 18.289468500963828]","[-4.078973465723609, -8.586927145412433, -18.923390910245345, -25.1527879963565, -52.883571006942795, -27.2285012562915]"
2013-09-04 03:00:00,"[8.872734375, -13.09214659685861, -16.678361204013374, -36.88826210826211, -50.895471698113205, -77.47945736434109]","[813.4304687499997, 1526.8411518324604, 3146.3448829431436, 5841.831880341881, 10883.885849056604, 16630.851627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17046875, 14.52638743455497, 7.80588628762542, -7.646894586894588, -43.46, -65.70496124031008]","[-3.6815138364599296, 0.5811336323082097, 5.635976856891416, 16.94712899764537, 28.40983476085928, 15.160507921453915]","[1.3081854075132764, -6.762510742280034, -15.794861153337669, -23.154445704594792, -47.78737140678448, -27.08100344003295]"
2013-09-04 06:00:00,"[8.296511627906977, -12.82562499999998, -16.76458193979933, -38.20706552706553, -52.56528301886792, -77.47945736434109]","[810.6902325581394, 1524.4785416666664, 3142.537023411371, 5835.253304843305, 10881.257547169811, 16627.426046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.833023255813956, 14.82958333333333, 7.595518394648831, -7.503874643874644, -42.307169811320755, -66.58558139534884]","[-0.3060165179790435, 1.1780947941104774, 6.389962889766225, 17.11704905977099, 19.324941557538974, 16.33712693274131]","[4.299821895260542, -3.2828232805385706, -12.263100064043085, -22.956730242424456, -61.67023359465239, -22.76976014030724]"
2013-09-04 09:00:00,"[7.38890625, -11.85, -17.07758389261745, -36.47424501424502, -47.82716981132076, -77.47800000000001]","[811.7156249999999, 1526.33, 3145.3579530201346, 5841.228917378918, 10890.870943396227, 16626.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.788437499999999, 15.14, 7.785973154362415, -6.897037037037038, -42.70905660377358, -66.44]","[1.9101739863239842, 2.71861554578686, 6.879825790882122, 17.157410112135278, 30.890263432059633, 17.55882239157966]","[3.9980548359017534, -2.524525601812351, -11.856667875153928, -21.21229790132407, -48.94310338647706, -22.96432494590165]"
2013-09-04 12:00:00,"[6.758604651162791, -9.946666666666669, -16.981912751677857, -34.110738636363635, -50.830075471698116, nan]","[818.2030232558138, 1533.098666666667, 3152.512483221477, 5847.169999999999, 10895.319471698114, 16627.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.730697674418604, 15.203333333333331, 7.671208053691273, -7.020227272727272, -42.60415094339623, -65.84]","[2.7713341333955275, 3.305077274946511, 6.560467325244097, 15.738473120117881, 29.812590216660524, 17.992395880067303]","[3.420552242794249, -2.148447859882141, -9.19721948919259, -18.5561933039786, -47.27768994195988, -24.028192077119268]"
2013-09-04 15:00:00,"[6.198992248062016, -8.718142857142858, -17.033779264214047, -25.351249999999997, -48.47195488721805, -77.47800000000001]","[824.6205426356588, 1540.352904761905, 3161.36745819398, 5854.35625, 10904.182255639098, 16630.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.957054263565892, 15.48238095238095, 7.860401337792642, -7.522500000000002, -43.140451127819546, -65.32000000000001]","[2.558822755505455, 3.1383299562088074, 6.935028661359737, 14.169669844315312, 33.41947774405422, 14.262532920940819]","[4.615340087843921, -0.4147638371542945, -5.574539998931769, -14.176472430248694, -43.06137344246439, -23.411696877396125]"
2013-09-04 18:00:00,"[7.363255813953487, -8.14, -17.199498327759198, -14.430769230769226, -47.125283018867925, -77.47800000000001]","[821.8996124031008, 1539.09, 3162.0383612040137, 5858.621509971511, 10911.037735849057, 16637.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73922480620155, 15.84, 8.114581939799331, -7.555156695156697, -42.88641509433962, -65.8]","[1.1119483843982259, 4.66568513468757, 9.214319947596199, 15.40980240934276, 38.22312348033906, 16.60589127521181]","[7.570636655397199, 4.083060399253902, -2.8331171385071343, -12.368228309308023, -33.8421036059547, -17.269341011047427]"
2013-09-04 21:00:00,"[7.497109375, -7.082198952879582, -17.393771043771046, -13.060857142857142, -51.39, -77.47945736434109]","[809.1028906249999, 1529.5259162303664, 3156.9554882154885, 5857.698857142857, 10914.2325, 16640.24627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69078125, 16.598638743455496, 8.695892255892256, -7.572857142857143, -42.86, -66.0662015503876]","[2.9988137544056337, 7.2924237530919385, 10.944375448098873, 17.29545669496408, 31.977033863618992, 18.149408165884353]","[10.484485546093387, 6.239978825512327, -3.8812821321468247, -10.53808268674251, -30.528567036219773, -16.781876933042636]"
2013-09-05 00:00:00,"[7.76125, -9.994502617801047, -20.03740740740741, -11.61, -54.42750943396227, -77.47945736434109]","[802.1293749999999, 1524.9779581151834, 3157.8774074074076, 5862.708685714286, 10922.015924528303, 16651.13069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4525, 18.12952879581152, 9.42148148148148, -7.079428571428571, -42.82, -66.98558139534885]","[5.010740729011109, 9.428104330627253, 10.913325718754724, 16.80617973938625, 28.650004949670983, 20.58308170019979]","[14.43704197064808, 8.341742872088329, -4.892946122365002, -11.848152445694764, -30.788555298229642, -17.625030857249424]"
