,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-12 00:00:00,"[10.409375, 8.38151832460733, -0.5365202702702685, -17.83134670487106, -54.720151515151514, nan]","[771.6914062499997, 1475.5255497382198, 3060.9966554054054, 5695.822808022923, 10599.40696969697, 16227.247674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.599375000000002, 8.56565445026178, -0.29479729729729554, -15.767163323782238, -50.591818181818184, -68.11968992248062]","[1.8837847889334443, 15.30467499708335, 27.691615711591343, 61.42615155258885, 87.53898655059338, 73.11077022066218]","[17.143688405200557, 17.597926099747284, 9.672030525552401, 0.09019066952312547, -6.685927609668877, -12.298618739072472]"
2017-02-12 03:00:00,"[11.368906249999998, 9.560523560209422, -4.242905405405412, -17.760143266475644, -54.54159090909091, nan]","[764.2384374999996, 1472.4346073298432, 3060.733513513514, 5701.523151862464, 10603.050000000001, 16233.676201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64703125, 9.76460732984293, 2.283243243243244, -15.260286532951287, -50.57022727272727, -67.74217054263565]","[17.19685319119442, 20.249293152774836, 34.55572718641078, 64.20680207816126, 86.2936351141921, 72.48156771024514]","[29.31801243623331, 20.78655686442353, 6.953409014554258, -1.0464756783496683, -2.169766130176865, -10.45055942426874]"
2017-02-12 06:00:00,"[11.89719298245614, 9.985894736842102, -9.601081081081073, -17.573620689655172, -54.536045627376424, nan]","[755.8582456140355, 1465.526631578948, 3057.6864189189187, 5702.03316091954, 10596.904600760456, 16240.335968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.032982456140351, 10.14315789473684, 3.960945945945945, -15.276091954022988, -50.664562737642584, -67.96]","[22.196282339847553, 22.927294369724557, 41.868561873837834, 65.89801182932764, 80.4838734439242, 70.0896669969194]","[31.015877390294367, 16.272351963163842, 9.97992494985153, 9.308752309078885, 10.036946270203375, -6.7508772038600995]"
2017-02-12 09:00:00,"[12.781403508771932, 9.97984210526316, -11.536271186440679, -19.549999999999997, -55.29886363636364, nan]","[745.9863157894735, 1457.3060526315787, 3055.2969491525423, 5701.861954022988, 10593.881856060607, 16244.618759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.997894736842106, 10.657368421052633, 4.946779661016949, -14.473793103448275, -50.89257575757576, -67.51968992248062]","[24.959325488679657, 26.40935351035308, 46.63712758295167, 65.57273469584119, 80.16990297416147, 66.64203933681857]","[30.682486533208447, 12.945540674011543, 10.423619125160668, 15.666537100548307, 14.252001439383587, -2.8552736519653257]"
2017-02-12 12:00:00,"[13.025, 11.093052631578946, -9.080813559322038, -25.14448275862069, -55.310038022813686, nan]","[750.1750000000002, 1461.9823157894741, 3059.138881355933, 5700.648965517241, 10590.68825095057, 16242.439379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29, 11.245263157894733, 3.359661016949149, -13.884137931034482, -51.083193916349806, -67.9584496124031]","[25.6041924009532, 29.18334985052214, 40.598157806330754, 65.90244907516657, 86.57388284068215, 67.33173755082619]","[27.691994447763612, 7.084036212024559, 6.468261395885084, 17.343138978747703, 16.019374749711204, 1.5141169563769248]"
2017-02-12 15:00:00,"[13.412956521739128, 10.233560209424082, -8.013412162162167, -24.749310344827585, -55.31409090909091, nan]","[756.4090434782613, 1467.3898952879583, 3067.9925337837844, 5701.860000000001, 10588.281439393939, 16244.681705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.585217391304345, 10.44523560209424, 4.529527027027025, -15.035862068965518, -51.142575757575756, -68.10031007751938]","[27.644128850553795, 27.176173111784372, 45.53176658875568, 68.211451374921, 89.55733942026922, 66.86299553354193]","[26.476041925504077, 12.628073157562932, 13.90220019394811, 16.406950816532312, 22.6693026754711, 7.828184945470428]"
2017-02-12 18:00:00,"[13.43921052631579, 10.336315789473685, -6.323378378378379, -17.645804597701147, -55.310038022813686, nan]","[755.573947368421, 1466.8363157894737, 3068.13929054054, 5696.937298850575, 10571.138326996197, 16244.68558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60578947368421, 10.658421052631578, 4.00756756756757, -15.967758620689654, -51.00980988593156, -67.51658914728682]","[29.681017091730975, 31.88654850873313, 52.94020355832994, 64.54474295782946, 99.10049909596817, 64.87162930868311]","[19.792020441426306, 6.3267964965968355, 9.38059385858758, 18.45624468333774, 25.536395906661824, 13.404339926029548]"
2017-02-12 21:00:00,"[10.7240625, 9.432984293193716, -5.763299663299664, -30.473467048710596, -55.35802281368821, nan]","[762.4015624999998, 1469.626753926702, 3061.686296296297, 5685.028882521489, 10545.760114068442, 16234.177131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.952499999999999, 9.719057591623034, 3.0282154882154857, -16.522464183381086, -50.90866920152091, -66.29565891472868]","[16.646587695358622, 33.42117915244268, 56.38872472284409, 67.07432623837998, 106.60809364964787, 67.78626852320444]","[-15.38895766778033, 4.9944540284795735, 11.460096649461041, 13.158310084729237, 29.667997572071396, 10.853650360720144]"
2017-02-13 00:00:00,"[2.4032812500000005, 3.6676303317535552, -5.745685618729089, -45.786193181818184, -59.20033962264151, nan]","[803.6234374999998, 1493.3304739336495, 3065.114615384615, 5680.304602272728, 10521.057283018868, 16227.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9860937499999993, 4.932417061611375, -0.06, -16.042386363636364, -51.623773584905656, -65.38]","[2.524063322187246, 13.133984581815783, 38.91883715290967, 74.90175285161835, 119.93759618922674, 71.5566546341566]","[-25.525194870818222, -18.27736317553152, -0.8640766791350399, 5.345731297230471, 28.788871761420506, 7.059064638323926]"
2017-02-13 03:00:00,"[1.0980620155038772, -3.4934597156398115, -8.897499999999994, -42.393796033994334, -57.8153007518797, nan]","[827.1497674418603, 1510.9369668246445, 3070.930537974683, 5671.690056657224, 10498.89127819549, 16214.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2547286821705432, 2.6594312796208532, -2.682784810126579, -16.808725212464587, -52.49045112781955, -65.14]","[6.633969501324995, 8.854003358741037, 33.63850531899696, 81.07104509189932, 124.56109650995826, 71.68938324173861]","[-28.708119353249753, -21.034441106417308, -6.617943870364435, -1.861255468483662, 26.16993724603181, 6.483876496288879]"
2017-02-13 06:00:00,"[-0.7709302325581419, -7.179716981132075, -41.11088607594937, -44.46816384180791, -65.8147191011236, nan]","[839.0918604651167, 1519.1261320754716, 3071.2330379746836, 5662.58709039548, 10475.207265917603, 16200.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6483720930232585, 2.3730188679245283, -2.620759493670887, -18.652090395480226, -52.59932584269663, -64.66]","[7.432541993983721, 16.6097173510604, 31.873994054542585, 71.67368562905527, 127.0182473705185, 71.9155267465984]","[-20.19523956578259, -15.182260199455387, -14.549890122552865, -5.9009033645459255, 23.394785220730434, 5.983302496054311]"
2017-02-13 09:00:00,"[-10.073178294573662, -36.90924170616115, -43.36309148264984, -46.21669491525424, -70.31265917602997, nan]","[840.3876744186051, 1520.5935071090053, 3075.3014511041006, 5656.722514124294, 10461.413707865167, 16180.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.191007751937983, 1.6717535545023698, -2.697854889589903, -20.361412429378532, -52.404194756554304, -64.08]","[7.550537412317659, 14.803028020271972, 26.802424894748402, 54.20246231494007, 120.61809514078766, 72.45197016117102]","[-16.257024364688057, -15.548830871039781, -16.649256473725448, -14.820073479419278, 12.149346868433689, 0.06575534035512823]"
2017-02-13 12:00:00,"[-20.727384615384633, -34.203018867924534, -36.602405063291144, -53.794788732394366, -71.38576779026218, nan]","[844.8646923076927, 1524.7847169811323, 3079.2200000000003, 5661.104394366197, 10449.828801498126, 16161.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2215384615384643, 1.0758490566037742, -2.616329113924052, -20.47323943661972, -52.56936329588015, -63.84]","[13.787295525913503, 17.685784350531943, 28.868515229443027, 33.38598357699698, 101.10047279484877, 72.39443117251727]","[-16.30635543716792, -17.105433197227942, -15.56730168616985, -16.08625201559775, -5.396932056318607, -7.989861776505258]"
2017-02-13 15:00:00,"[-23.896976744186055, -28.968301886792453, -28.071892744479495, -45.50788732394366, -63.480561797752806, nan]","[848.1604651162794, 1529.2996226415098, 3083.6852681388013, 5671.68585915493, 10459.489176029962, 16156.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5330232558139545, 1.407924528301887, -2.4076340694006317, -19.67323943661972, -53.56936329588015, -64.08]","[21.757666820804705, 22.402788658951245, 33.92563836616259, 36.33171920097627, 53.08697641187731, 69.5924904411982]","[-14.545034954103686, -15.800666987437516, -16.25639459651592, -18.82054281534191, -21.6355766257636, -11.81317138586147]"
2017-02-13 18:00:00,"[-11.870697674418611, -22.93175355450237, -25.60113924050633, -40.16576271186441, -63.4776404494382, nan]","[840.9037209302329, 1522.9117061611373, 3075.7087341772153, 5669.470310734463, 10481.532696629214, 16151.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2097674418604634, 1.6300473933649293, -2.24607594936709, -18.432598870056495, -54.09932584269663, -64.54]","[24.245950778570666, 27.84794886437414, 39.33862550276454, 42.7501591898714, 28.52346032681887, 66.44562069270971]","[-8.861042756881885, -19.283788228043104, -18.277180887156213, -19.113813262086186, -31.07455233075325, -13.949004507868956]"
2017-02-13 21:00:00,"[-8.07, -18.617488151658765, -21.22569620253165, -36.823711048158636, -65.27864661654137, nan]","[827.2774418604652, 1510.625924170616, 3062.436455696203, 5661.06314447592, 10498.191616541353, 16147.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.542325581395348, 2.4262559241706163, -3.0682278481012677, -16.905325779036826, -53.66751879699248, -65.38]","[25.537544553872575, 28.0030362752728, 40.43612531472709, 48.55549152511074, 23.727681350703836, 66.08159566223603]","[-7.021054228164008, -24.47347002991607, -21.373581624408615, -26.26276140986885, -32.48331445337161, -15.265857287841705]"
2017-02-14 00:00:00,"[-6.190232558139534, -12.264407582938391, -19.032571428571426, -33.56600566572238, -65.78545112781956, nan]","[827.5555813953486, 1507.617488151659, 3053.764285714285, 5658.079121813032, 10512.33402255639, 16145.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9190697674418626, 1.3006635071090034, -3.570476190476189, -15.064532577903682, -53.521654135338345, -65.46]","[25.596105936585417, 22.879864048744274, 39.857160336178396, 42.33538169358765, 30.45948339155214, 65.30280321692317]","[-19.046284837972355, -23.27967565896662, -24.28374217006045, -27.468403118926503, -17.242355412186498, -19.076082302501447]"
