,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-13 21:00:00,"[-3.69953488372093, -8.734905660377361, -26.988860759493676, -28.468813559322033, -62.277030075187966, nan]","[832.8740310077519, 1500.8082547169813, 3034.8965822784808, 5606.128135593221, 10362.54864661654, 16070.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9049612403100773, -2.8331132075471697, -5.130886075949365, -20.529491525423733, -56.90661654135339, -60.54]","[-1.945886363441754, 2.08111785300885, 19.969604285229188, 37.056438557186695, 63.206587124212874, 41.656999427912915]","[-5.058648659530668, -6.3574739651359105, -13.045857689884771, -14.174599179107613, -4.145235976112024, -2.724502645046123]"
2011-03-14 00:00:00,"[-3.803565891472868, -9.293254716981131, -22.52, -27.858022598870058, -62.60258426966292, nan]","[840.3782170542634, 1508.422405660377, 3045.079746835443, 5615.146327683616, 10361.960561797754, 16067.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7662015503875947, -1.9519811320754716, -4.973924050632911, -20.8509604519774, -57.243520599250935, -60.16]","[-2.933015076010681, 3.270507463576237, 17.90795415924332, 31.330575220663786, 61.994653499486276, 41.85935124670356]","[-4.4726015967569, -5.067940904570198, -11.076799930739025, -11.201939551661216, -0.4758104308826142, -1.8451864960207753]"
2011-03-14 03:00:00,"[-4.235769230769229, -9.640566037735848, -22.67867507886435, -23.26474576271186, -62.62033707865168, nan]","[842.7133076923072, 1510.6083490566039, 3046.264574132492, 5610.759491525423, 10345.361235955057, 16068.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0115384615384584, -1.250566037735849, -5.603848580441639, -20.31762711864407, -57.3476404494382, -59.6]","[-5.298980575175022, 2.016755375314243, 17.139962308878413, 32.6813111962912, 60.63001675484572, 39.66683426527802]","[-1.3617375930045617, -2.9483483379894997, -4.049473518422664, 3.2537292836083522, 7.0979619609652085, -1.0220857943271477]"
2011-03-14 06:00:00,"[-4.642790697674418, -10.302843601895738, -8.849430379746837, -23.015932203389827, -62.97808988764045, nan]","[824.492480620155, 1494.231516587678, 3028.710759493671, 5593.282259887005, 10319.922921348314, 16052.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1243410852713174, -0.5296682464455003, -6.615696202531646, -20.310282485875703, -58.37123595505618, -59.38]","[-6.43364816727555, -0.33736454955755846, 20.670723644690828, 36.27974356313921, 63.74755637367079, 41.60045274691979]","[4.476848469760022, 1.269688409602382, 6.511153663643511, 1.5927534163663302, 12.651718979992333, -2.7310128617956635]"
2011-03-14 09:00:00,"[-4.344307692307693, -6.978341232227487, -10.820759493670884, -23.13167138810198, -65.8005617977528, nan]","[825.3290769230771, 1492.3362559241705, 3007.959493670887, 5568.7560623229465, 10289.588314606743, 16042.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.24923076923077, -3.5111848341232212, -9.548607594936708, -20.619206798866855, -58.60044943820225, -59.28]","[0.16505541881055383, 5.159470046307495, 18.95413385696129, 42.43308566208806, 68.23536415669197, 39.63647621628857]","[2.3457386565463656, 0.26654926238417836, 12.227496128932493, 14.427539990228853, 18.819482970911046, -5.468994163060531]"
2011-03-14 12:00:00,"[-4.017674418604651, -4.980379146919433, -10.783111111111113, -24.123342776203966, -62.97781954887218, nan]","[818.0609302325581, 1485.2270142180098, 2999.076444444445, 5540.885864022663, 10254.518872180452, 16046.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.343720930232558, -4.338199052132703, -9.98888888888889, -21.606175637393765, -56.14721804511278, -58.54]","[-4.404621853024966, 1.8666591577053901, 24.93641448041215, 43.08759089327882, 61.278187593040734, 37.748039087157565]","[0.7153012835374079, 1.9535445647068432, 5.027761200400445, 20.934084636708203, 18.25486292268332, -9.897379505425908]"
2011-03-14 15:00:00,"[-4.0955038759689915, -6.313270142180095, -12.813481012658228, -43.96019830028328, -66.47921348314607, nan]","[821.7297674418602, 1487.0618957345973, 2992.68746835443, 5504.624985835694, 10216.84382022472, 16053.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.679379844961239, -5.880853080568721, -11.810632911392405, -25.9243059490085, -52.25775280898876, -58.18]","[-2.8082659534220245, 3.626377486344154, 16.932900586059443, 38.73608887349133, 52.162411564878894, 31.891716697187356]","[1.2688864771556867, 1.3848338981263133, -3.1559562672860912, 15.126933253333577, 10.764663569345133, -8.741340292331662]"
2011-03-14 18:00:00,"[-4.145271317829456, -6.436018957345972, -13.726857142857142, -35.635495750708216, -70.25432330827067, nan]","[814.9210077519379, 1480.6203317535546, 2983.5780952380946, 5473.383116147309, 10189.661992481202, 16057.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3739534883720927, -5.976587677725119, -12.475238095238094, -30.103059490084988, -49.14721804511279, -57.6]","[2.4520894391252703, 8.354715538111305, 14.589979713028562, 16.97454967555071, 39.231931715601704, 32.638242836760405]","[-2.6637541851969577, -5.236965266091146, -9.518865524387559, -5.989222179993134, -12.172835892275158, -8.08198493741843]"
2011-03-14 21:00:00,"[-3.268062015503877, -6.7644075829383885, -15.056666666666663, -35.48437499999999, -66.478007518797, nan]","[810.8273643410854, 1477.0817061611374, 2982.6315999999997, 5479.9021875, 10199.898157894737, 16052.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7530232558139547, -5.65952606635071, -11.949333333333332, -29.103749999999998, -50.06375939849624, -58.26]","[2.584508154052585, 6.6676117840381375, 16.680493879954476, 16.65119524606939, 36.08603668363715, 35.88924427601475]","[-8.287433806041957, -13.107735675968286, -16.692492731521924, -26.549104475288352, -45.605852757893615, -12.043208928543207]"
2011-03-15 00:00:00,"[-4.312248062015502, -7.897251184834126, -17.02493670886076, -43.78951841359773, -66.48082706766918, nan]","[822.6210077519378, 1488.3580094786732, 2999.897088607596, 5518.17716713881, 10260.984586466166, 16071.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.819689922480618, -4.5936492890995275, -10.584367088607596, -26.566515580736542, -53.9381954887218, -58.4]","[-0.3882104788683878, 3.177697326990683, 15.174966537129807, 18.22209678030908, 37.848182348701734, 33.530243912874525]","[-12.9128479293916, -15.117985531325802, -26.26521614816328, -39.101587326425026, -87.8885281156754, -14.920212570306774]"
2011-03-15 03:00:00,"[-5.096153846153847, -8.99578199052133, -20.216898734177214, -48.959152542372884, -66.48142857142858, nan]","[831.2299999999999, 1497.3799526066355, 3013.4068037974685, 5559.457288135593, 10334.727781954887, 16080.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.736923076923077, -4.487014218009478, -8.812215189873417, -19.37864406779661, -56.706616541353384, -58.9]","[-2.8836442173784143, -12.257351415766793, 9.421875238797437, 23.650262935883283, 37.063764340057666, 32.4691861860298]","[-10.267356881367043, 2.0456013583066306, -27.109443002391874, -63.11999177643354, -79.7761721868035, -14.013009827190288]"
2011-03-15 06:00:00,"[-5.026899224806203, -10.075283018867927, -25.654037854889584, -37.7864406779661, -65.8147191011236, nan]","[834.6376744186049, 1502.4666037735851, 3026.819558359621, 5597.340338983051, 10380.456779026217, 16087.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.884031007751939, -3.5307547169811317, -7.255899053627759, -18.134576271186436, -56.08883895131086, -59.88]","[-4.338742876305775, -9.176744245707521, 8.869395816585195, 26.40548754131792, 32.65040826537393, 36.070224297482035]","[-6.416614688086004, 2.3943486121935247, -22.669497089401894, -50.74242627321674, -64.06160610817689, -15.7826899839456]"
2011-03-15 09:00:00,"[-5.394883720930232, -11.300094339622643, -29.621265822784814, -31.487605633802815, -65.3439097744361, nan]","[837.1706201550388, 1507.0667924528302, 3038.2702531645573, 5621.061126760564, 10410.987819548873, 16094.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0212403100775194, -2.3533962264150943, -6.253037974683545, -18.36281690140845, -55.38255639097744, -60.98]","[-4.562018263689331, 0.4281312146081574, 11.877457092868346, 29.141017735394346, 41.061262974235895, 37.863819065243014]","[-3.270969438161806, -7.641884444899787, -18.509877268060713, -36.720433354930854, -44.7576497667802, -16.261318205930902]"
2011-03-15 12:00:00,"[-5.923333333333331, -12.031320754716981, -32.50664556962025, -30.08014084507042, -60.31737827715356, nan]","[844.538914728682, 1515.5603773584908, 3051.328765822785, 5639.551605633802, 10434.042958801498, 16108.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.056124031007751, -2.06, -4.5856329113924055, -18.997746478873236, -54.97385767790262, -62.16]","[-6.410072584673192, -2.7173433888827736, 13.510835573386746, 30.52489227925452, 46.3800861668876, 37.817248180434476]","[0.5870614018412731, 2.6186660682543703, -19.38756288113872, -28.34400965895633, -29.52359574051159, -13.354661210956477]"
2011-03-15 15:00:00,"[-6.471874999999999, -12.574245283018866, -26.212264150943398, -31.29650704225352, -60.107313432835824, nan]","[854.4912499999998, 1527.3282547169808, 3069.4080817610065, 5658.62276056338, 10452.4, 16118.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86625, -1.2816981132075473, -2.981069182389937, -18.93492957746479, -54.69656716417911, -62.46]","[-7.323919913022046, 1.3751465609815339, 14.651862466142962, 30.555744688046108, 50.403782162816086, 38.34379997612605]","[6.55941789515382, 2.067054671234737, -15.680093233804335, -22.92252775266371, -16.41220908668546, -7.53943548223844]"
2011-03-15 18:00:00,"[-3.2993846153846165, -12.884716981132076, -19.947917981072557, -42.420309859154926, -60.31737827715356, nan]","[850.4029230769233, 1525.672452830189, 3074.705110410095, 5664.111746478873, 10453.470561797752, 16119.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6292307692307708, -0.3260377358490565, -2.3240378548895912, -18.98760563380282, -55.62179775280899, -61.16]","[-5.059937473597371, 3.320126681310274, 17.06361598942759, 33.0550344500707, 54.94289543199637, 41.656027950510165]","[10.65989690464795, 6.753899824755732, -9.364182777041329, -6.24128604989492, -5.571316539757156, -3.631243779521808]"
2011-03-15 21:00:00,"[-1.024230769230769, -13.429999999999996, -22.26844936708861, -24.699039548022597, -60.28797752808989, nan]","[836.9776923076923, 1516.5624999999995, 3072.8768987341773, 5658.422146892655, 10439.422808988764, 16126.052000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6323076923076923, 1.2399999999999993, -2.240063291139242, -19.117627118644066, -56.36674157303371, -60.9]","[-4.35294069010859, 6.36917173372965, 20.498194145525243, 37.205876989699775, 61.49461822343471, 40.485109733302224]","[13.88078054156435, 9.629157617686984, -3.2941717217475603, -4.587934209106395, 5.188865684540416, -3.282958099409366]"
2011-03-16 00:00:00,"[-0.653255813953486, -15.628632075471707, -17.385158227848095, -21.779093484419263, -62.25375939849624, nan]","[831.9464341085269, 1515.359952830189, 3078.6093354430386, 5661.795609065155, 10426.52977443609, 16127.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6322480620155058, 3.3395283018867943, -2.6419620253164613, -19.4585835694051, -57.19684210526316, -60.739999999999995]","[-2.5543332380223154, 9.875072078487523, 24.121608825881722, 31.20971352401854, 60.17364966498399, 38.855973305738615]","[22.734629280303036, 13.028693006208107, 1.3637096915635185, -10.191326074083973, 8.28130176121266, -2.4636749914970357]"
