,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-16 00:00:00,"[-8.12738461538462, -9.775545023696683, -16.199047619047622, -30.82257790368272, -62.2381954887218, nan]","[823.5507692307697, 1512.1919431279623, 3068.801238095238, 5663.4965439093485, 10478.948646616542, 16207.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.330769230769236, 3.3845497630331747, -2.370793650793653, -18.44385269121813, -52.92804511278196, -60.54]","[20.6972418160209, 23.86070483801218, 20.002824309903733, 25.22859050889543, 42.785740232615275, 56.73047176578456]","[19.754379535146715, 11.078841235245505, 9.129588776722773, 10.4423821176747, 14.447419743822925, 23.292313093197116]"
2018-11-16 03:00:00,"[-6.45418604651163, -10.226208530805687, -14.448253968253969, -30.73543909348442, -60.550413533834586, nan]","[820.9637209302327, 1510.2925118483408, 3063.5606031746033, 5652.322492917847, 10465.951729323308, 16198.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.628372093023256, 3.7366824644549776, -3.6650793650793663, -18.64271954674221, -53.30511278195489, -60.300000000000004]","[23.091070977903204, 21.72896402491347, 19.24159373647345, 27.022174090392987, 49.33376773961356, 55.75258876420902]","[17.436840171795016, 9.182232326617045, 5.645284557998193, 12.789443871695184, 20.3908897834502, 22.146081957967063]"
2018-11-16 06:00:00,"[-3.1522480620155036, -8.940189573459714, -13.5124, -30.42761363636364, -60.246315789473684, nan]","[814.1618604651161, 1499.1796208530802, 3047.8076, 5634.4430681818185, 10444.149624060152, 16183.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.646976744186047, 2.5148815165876792, -4.2426666666666675, -18.641250000000003, -53.71112781954887, -60.0]","[28.78113083252343, 22.87831594906634, 19.609370330722573, 30.919891727626222, 54.50560337373624, 53.58987235805004]","[7.696649238693599, 9.712430347641579, 9.89985048760948, 13.836508760786872, 28.59737958542975, 22.778465282979568]"
2018-11-16 09:00:00,"[-1.8064062499999995, -7.583222748815162, -13.500267558528426, -26.718920454545454, -59.20236842105263, nan]","[802.8849218749998, 1485.863696682464, 3034.3916387959866, 5617.619460227273, 10418.633684210527, 16166.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1845312500000005, 1.6181990521327017, -4.112173913043478, -19.45005681818182, -53.694210526315786, -59.879999999999995]","[25.20049108885698, 21.80911290571905, 25.604777288086563, 35.984214389638325, 62.78711638674883, 52.774395640310615]","[1.863494952320662, 8.576753966545436, 11.714051291712583, 13.884804254998626, 38.583574925918995, 23.023667144917727]"
2018-11-16 12:00:00,"[-0.6151162790697675, -3.1723696682464397, -17.193779264214047, -25.13295454545454, -58.90316981132075, nan]","[795.7923255813956, 1476.537156398104, 3024.2371906354515, 5598.037471590909, 10389.716528301886, 16148.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6493023255813974, 0.15706161137440725, -4.664682274247491, -20.452329545454543, -53.8377358490566, -59.5]","[21.249859811086207, 18.844807154829734, 33.831294960450556, 37.901107637970526, 64.22532642356201, 52.134010016380245]","[-1.6755245473918572, 11.142221187377075, 9.062930438935002, 18.418213021998994, 46.285409176541584, 21.04657415381336]"
2018-11-16 15:00:00,"[-0.114609375, -1.5816587677725125, -13.889565217391308, -24.7175, -65.24131578947367, nan]","[799.21765625, 1479.4321800947869, 3014.6873913043487, 5580.10340909091, 10358.411578947367, 16141.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.12515625, -0.6893838862559254, -5.503478260869567, -21.385, -54.28368421052631, -58.94]","[14.539374174509001, 22.623324106249026, 28.31350983713241, 43.42448838000141, 61.78946694774836, 49.801496869609466]","[-0.06758389857943065, 2.7653347210133687, 5.087528695372228, 26.20660413046349, 48.90722357771322, 21.443791491857933]"
2018-11-16 18:00:00,"[-0.707751937984495, -2.5594285714285694, -9.175317725752508, -25.287635327635325, -65.75293233082706, nan]","[794.0020930232562, 1471.296476190476, 3000.1206020066893, 5544.494529914529, 10304.742180451127, 16120.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5235658914728669, -1.0157142857142838, -8.090100334448161, -22.467977207977206, -53.886315789473684, -58.66]","[14.68937692577915, 11.797361962361927, 25.913558577633182, 49.813875968813655, 63.43340991599761, 48.24915961923358]","[-2.633004125401797, -9.369982008527394, -1.8929966917439955, 24.799242798197582, 53.92881812333885, 23.243573994498337]"
2018-11-16 21:00:00,"[-0.46812499999999974, -5.044999999999998, -13.943779264214045, -57.364871794871796, -66.4788679245283, nan]","[792.7624999999999, 1465.5354285714284, 2987.9866889632103, 5506.467692307692, 10246.381018867925, 16098.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04625000000000051, -2.1728571428571426, -10.027558528428091, -24.665128205128205, -51.90452830188679, -58.08]","[14.542990167909329, 18.11360110945347, 23.37027432839496, 45.283618340896815, 63.66201586090801, 48.94832389453992]","[-12.01818730252581, -9.786167848229889, -5.132010187374733, 21.46425839981942, 54.75220951339618, 22.41855998754632]"
2018-11-17 00:00:00,"[-1.807286821705427, -6.725000000000001, -13.706633333333334, -46.49555555555556, -71.38947368421053, nan]","[801.2656589147288, 1469.4260000000004, 2979.556433333334, 5480.210000000001, 10200.622105263157, 16089.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2483720930232567, -6.370000000000001, -11.664666666666669, -27.24888888888889, -49.30473684210526, -57.519999999999996]","[13.494477625587006, 12.480506684860432, 23.099275139032788, 41.03298030324892, 56.00753144131748, 49.377211165825585]","[-21.305859604379492, -18.06385586991753, -2.8207664683627405, 15.81594176307372, 37.254713282201344, 16.58465439752874]"
2018-11-17 03:00:00,"[-4.3356589147286835, -9.239810426540286, -20.642709030100338, -48.34613636363637, -71.39218045112783, nan]","[802.811162790698, 1466.0699052132707, 2960.795284280937, 5453.474034090909, 10167.262180451127, 16073.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2491472868217084, -7.6031279620853125, -12.806488294314384, -27.534147727272728, -48.63368421052632, -56.800000000000004]","[10.17849780057337, 13.235195327321373, 25.44355348582803, 34.01991890446153, 43.624284415872935, 47.93752130186334]","[-25.19884985468573, -15.02528049309961, -1.0363040191333939, 3.755355948544388, 9.231290827728728, 12.386775021505729]"
2018-11-17 06:00:00,"[-7.206124031007752, -12.00257142857143, -23.145866666666667, -60.97016997167139, -71.39218045112783, nan]","[803.198449612403, 1460.3431428571434, 2943.0769333333337, 5427.9541359773375, 10146.137142857142, 16056.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.495658914728682, -10.358095238095242, -14.149333333333335, -28.622889518413597, -48.71037593984963, -56.519999999999996]","[12.264784978866103, 10.558938102539168, 22.302256763705792, 31.363340979551417, 39.12405043275785, 46.221325528392406]","[-24.948506562694725, -20.17475554169504, -14.224088762735695, -10.275858366002884, -21.080702832983164, 8.04363862927599]"
2018-11-17 09:00:00,"[-9.23, -14.459004739336493, -25.77740506329114, -57.91257790368272, -70.27556390977443, nan]","[810.0586046511631, 1463.7202843601895, 2945.719430379747, 5424.976430594901, 10156.657969924812, 16044.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.829767441860469, -11.209289099526066, -15.286582278481013, -27.91212464589235, -50.51187969924812, -56.66]","[11.47205260332861, 10.64064259152034, 18.483156036310962, 28.312068419405165, 41.31607392879021, 46.38839909735917]","[-25.925934268464577, -23.30904753323967, -24.887992764469534, -39.133581375854064, -43.533709644836044, 1.6004640527444511]"
2018-11-17 12:00:00,"[-10.762248062015505, -15.816037735849058, -38.33962025316455, -54.03652542372882, -70.29928838951311, nan]","[823.1044186046513, 1475.3593396226418, 2958.27911392405, 5446.420254237288, 10172.066741573035, 16043.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.062325581395351, -10.889245283018868, -14.556835443037974, -25.529491525423726, -51.06112359550561, -57.0]","[8.44307844646856, 7.246449127808015, 17.379133681759157, 26.79205398622308, 39.57992125309179, 44.95807136960133]","[-23.936031235499684, -25.95435930957499, -30.41505352357608, -57.28311112801642, -47.514517047328724, -2.682025862260471]"
2018-11-17 15:00:00,"[-11.829999999999997, -19.084528301886795, -43.67858044164038, -42.73320224719101, -66.47835820895523, nan]","[842.6727777777775, 1495.3856603773588, 2980.671356466877, 5480.736460674158, 10204.933059701494, 16052.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.909999999999997, -10.576037735849058, -14.56378548895899, -25.139494382022473, -51.67716417910448, -57.54]","[6.758476799601548, 6.243156826881955, 16.683702290127282, 31.79108311546119, 38.17054846347081, 44.857111094886534]","[-18.917297044249178, -23.340202683976063, -32.390737175763455, -62.91947375950599, -63.48440469651953, -4.8635361848152145]"
2018-11-17 18:00:00,"[-12.494305555555556, -21.110938967136157, -26.340000000000003, -37.994831460674156, -66.47835820895523, nan]","[849.9743055555556, 1503.73441314554, 2993.8354716981135, 5507.878314606742, 10242.419440298507, 16053.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.93638888888889, -10.360469483568075, -13.529811320754717, -24.058876404494384, -54.35589552238806, -58.339999999999996]","[9.129116511714942, 10.393189450843828, 21.324578569733898, 36.68279293545991, 46.1701171457306, 45.540655075028596]","[-12.651754847304986, -19.428376258492, -37.479686827487534, -65.77660027518972, -76.75854284002382, -7.185231474160873]"
2018-11-17 21:00:00,"[-13.214758620689654, -23.529009433962273, -26.36251572327043, -36.38056338028169, -66.48059925093634, nan]","[854.7557931034481, 1510.526132075472, 3006.308553459119, 5542.519014084507, 10282.091872659175, 16057.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.875862068965516, -9.931698113207545, -11.831698113207546, -21.092394366197183, -56.35176029962547, -58.480000000000004]","[11.68061177074171, 11.65994753758374, 21.83300907443604, 40.88798495328691, 52.91965459858976, 45.58641117785371]","[-11.873834344695767, -18.42590388159502, -37.405969633252326, -74.33384372251801, -75.31892323990954, -10.893852207720395]"
2018-11-18 00:00:00,"[-14.671999999999999, -27.260328638497654, -32.8388679245283, -31.35191011235955, -65.86220149253731, nan]","[865.8359999999998, 1522.9340845070421, 3027.8498113207543, 5581.864494382023, 10323.900895522387, 16069.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.279999999999998, -8.065164319248826, -9.635471698113207, -20.124044943820227, -57.22119402985075, -58.88]","[10.336637720847948, 9.364746312659415, 19.552811641710793, 39.97709537110592, 54.895710680286506, 44.82089090889413]","[-13.639755006155472, -19.256329685984273, -34.99375446408402, -63.49304266680182, -64.14550976146762, -14.178428620020332]"
