,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-09 00:00:00,"[10.871052631578946, 9.503333333333334, -33.2952380952381, nan, -71.38946564885497, nan]","[721.8712280701756, 1444.1366666666668, 3058.448299319728, 5755.242, 10799.327709923664, 16564.697441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50140350877193, 13.535238095238093, 8.029115646258504, -8.6, -37.81725190839695, -72.15689922480621]","[0.7480873849697808, 5.247876371349807, 7.116019982190154, 20.213982018759566, 80.87845300393386, 46.93694862993191]","[8.134269106745402, 10.975627438677984, 4.475841853547804, 15.216845908062202, 53.39261539016613, 19.786918527654993]"
2017-10-09 03:00:00,"[12.578141592920353, 10.142857142857144, -33.1704081632653, nan, -71.38946564885497, nan]","[723.0892920353983, 1445.9147619047615, 3059.2708163265306, 5753.566, 10798.253206106869, 16557.65643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3258407079646, 13.705079365079369, 7.6604081632653065, -7.857681159420287, -38.501984732824425, -71.00341085271317]","[-0.16669691927355162, 8.253827707473228, 9.402987813226465, 25.882480681028024, 82.88819297410603, 46.883951058411675]","[7.8190197217184245, 10.100467117211899, 7.069132564870776, 19.35354451653358, 42.884349946044104, 19.063687098479104]"
2017-10-09 06:00:00,"[14.267368421052629, 10.485925925925926, -18.980000000000004, -52.96034682080925, -64.3354961832061, nan]","[720.0278947368424, 1442.8185185185189, 3054.529249146758, 5743.629595375723, 10793.835572519083, 16551.28519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77157894736842, 13.97333333333333, 6.402457337883957, -8.423005780346822, -38.79129770992366, -70.18403100775194]","[2.2077024990768805, 14.535094557409566, 17.529401093354096, 27.05991532694234, 83.11614034539262, 42.57050833701969]","[6.020061758934608, 5.705564644110442, 6.4345709250284155, 22.047626032503988, 53.041315980294335, 23.14314238031367]"
2017-10-09 09:00:00,"[14.452654867256639, 11.382222222222223, -2.946666666666675, -48.43523121387283, -62.756463878327, nan]","[725.9572566371679, 1448.28037037037, 3057.4766666666674, 5741.871156069365, 10789.87163498099, 16543.712015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28336283185841, 13.962222222222225, 3.839999999999998, -8.50826589595376, -38.79688212927756, -70.16155038759689]","[2.258768128936237, 14.257663695811766, 29.336687577370505, 31.2134503709098, 87.93480289245856, 40.12329947735829]","[1.3224694092321656, -1.9083823499620658, 9.46795330393706, 17.193216638605584, 51.165138153800136, 22.560779838337382]"
2017-10-09 12:00:00,"[14.456403508771931, 10.075238095238095, 4.998027210884354, -44.31734870317003, -60.40768060836502, nan]","[740.6022807017542, 1459.5635449735453, 3068.685068027211, 5754.046195965418, 10790.128403041825, 16539.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.902280701754385, 12.827301587301587, 5.258027210884355, -7.985648414985591, -39.709049429657796, -69.47937984496124]","[-0.6447918094795321, 3.0885372860452907, 19.449697296452484, 37.25938921093426, 85.09130319897062, 35.37202539665363]","[2.8287588855675603, -3.702449367845147, 17.20767975425848, 14.575361502015939, 53.457340884471385, 25.704326329442413]"
2017-10-09 15:00:00,"[14.254999999999997, 10.45, -6.762169491525447, -37.363706896551726, -56.9838783269962, nan]","[758.7766666666669, 1478.6095811518328, 3087.581423728814, 5774.702844827586, 10799.63247148289, 16550.80992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32333333333333, 13.203350785340312, 4.314237288135593, -8.14103448275862, -40.5558174904943, -69.57782945736434]","[-5.854731858892149, 0.6225092170945091, 23.68151842144407, 44.33176578784498, 81.6206648794988, 34.617296637013006]","[6.049004130564335, 2.6430201089294134, 16.664757659177663, 19.218922600364856, 54.08190200330839, 29.329753269353024]"
2017-10-09 18:00:00,"[15.900526315789472, 12.534631578947366, 1.2001016949152552, -36.42755747126437, -54.85536121673004, nan]","[757.5036842105264, 1480.7645789473688, 3095.3292203389824, 5784.556724137931, 10805.67927756654, 16545.813100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02421052631579, 14.337368421052627, 4.988135593220343, -7.919195402298852, -41.09117870722433, -69.99875968992248]","[-4.152279442323613, 7.35219179112256, 21.744161907420484, 47.51088030493621, 81.7666054087425, 38.54441094524408]","[9.089652366399829, 11.568305062852337, 16.61264334607482, 20.40878508475673, 61.149434910456144, 34.372232067336775]"
2017-10-09 21:00:00,"[16.288508771929823, 12.683368421052625, -0.727457627118644, -28.955100864553316, -50.620798479087455, nan]","[756.1928070175439, 1480.583578947369, 3099.9511864406777, 5788.005129682997, 10807.407338403043, 16542.73480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.519824561403507, 14.626315789473683, 6.136610169491526, -8.185936599423632, -41.464182509505704, -69.81813953488371]","[2.5648244745134914, 12.877267282050678, 17.072005521427577, 44.820726412085804, 85.39824343060259, 40.88638338840757]","[7.4748418904691745, 12.916172379702722, 17.25836184797718, 18.853447203615016, 66.76341663654954, 32.23751814145758]"
2017-10-10 00:00:00,"[15.470701754385965, 12.681157894736842, 2.0225000000000035, -24.655862068965515, -46.99866920152091, nan]","[765.4926315789473, 1493.7890000000002, 3116.4625, 5799.76974137931, 10820.596653992396, 16548.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.862807017543858, 15.936842105263155, 6.4899999999999975, -8.684137931034483, -42.18243346007605, -69.65689922480621]","[4.130237914268897, 14.73463115533261, 24.320118725889866, 41.10359754571408, 85.28122559607479, 40.9838283960415]","[4.784600865216817, 12.786227691132648, 6.126844633138774, 16.375593569613322, 63.11030524344422, 29.918379224352226]"
2017-10-10 03:00:00,"[14.807631578947369, 12.171315789473685, 3.4457432432432444, -17.478045977011494, -47.32433460076046, -77.47945736434109]","[770.8505263157895, 1501.348157894737, 3127.06125, 5810.722097701149, 10829.095741444866, 16550.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.645263157894735, 17.17421052631579, 5.715675675675676, -9.72580459770115, -42.78243346007605, -69.23596899224806]","[2.7835952508332418, 16.174736035071167, 24.995237202971403, 39.36249079859003, 80.63880782992268, 40.72196661443196]","[12.429756864900288, 18.1336578328253, 11.500167452869473, 23.004681030477908, 60.2587086344568, 27.219590727874145]"
2017-10-10 06:00:00,"[15.635526315789471, 11.971570680628272, 3.1547972972972995, -11.027931034482759, -47.15659090909091, nan]","[772.3050000000002, 1502.471937172775, 3126.496824324324, 5810.07066091954, 10829.05143939394, 16541.006976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89263157894737, 16.958848167539266, 6.092702702702705, -9.327528735632184, -43.08121212121212, -69.03596899224806]","[12.895107210108067, 17.219024776315276, 20.54383804800956, 35.8450905900442, 79.28222083156932, 42.77675292361807]","[14.233009497196939, 18.352960541658664, 19.899933234363793, 23.022625325299117, 61.79666913233311, 28.091867407447786]"
2017-10-10 09:00:00,"[15.946491228070174, 12.469109947643979, 1.130844594594592, -10.984527220630374, -49.598181818181814, nan]","[776.0764912280704, 1504.0271204188482, 3127.9065540540546, 5812.2234383954155, 10836.583636363637, 16532.786744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.443508771929825, 16.36984293193717, 6.501824324324323, -8.866876790830947, -42.51, -69.30341085271317]","[18.538573204179414, 26.361556859119858, 23.664952336645694, 40.87112083443741, 75.44572519935079, 48.34883384153139]","[10.253255347822106, 18.031034635959145, 24.834633400024455, 19.88964054978648, 62.75666076798438, 27.70249643081261]"
2017-10-10 12:00:00,"[16.45515625, 12.544374999999999, 3.1681818181818198, -14.547707736389686, -49.87433962264151, nan]","[786.4559374999997, 1508.6546875000001, 3131.4358585858586, 5813.9865042979945, 10831.875358490566, 16528.622480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90953125, 15.765, 5.783434343434345, -8.991518624641836, -42.656603773584905, -69.48248062015503]","[8.17934613265005, 25.115723055218044, 28.39872309276283, 39.324537022234324, 71.00323351156763, 46.31334383024965]","[-4.423896497569635, 8.072843797329961, 16.686611470772927, 24.91935308530216, 66.13809671462823, 23.347304649827322]"
2017-10-10 15:00:00,"[15.28, 12.573020833333336, 2.608993288590603, -16.624074074074077, -46.96212121212121, nan]","[803.0769767441859, 1521.016614583333, 3142.961812080537, 5821.041851851852, 10834.657954545455, 16537.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.630697674418604, 14.521770833333331, 5.979597315436241, -9.245185185185186, -42.70128787878787, -68.86]","[2.3369188360346542, 15.026162708369498, 31.852844453947228, 41.566722029025044, 68.18558323100909, 38.428392091996244]","[-7.421947502450047, 2.896911927802297, 21.188481012340826, 25.55239150585491, 70.51553884860274, 26.587471145606735]"
2017-10-10 18:00:00,"[11.426093750000003, 12.064380952380953, 1.3164429530201365, -24.422678062678063, -46.27460377358491, nan]","[811.4304687500002, 1525.198476190476, 3141.1805369127514, 5818.560911680912, 10832.15603773585, 16535.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.086875000000001, 12.322857142857144, 5.862147651006713, -9.571680911680913, -42.369811320754714, -69.2]","[-2.13914776208096, 13.031447231595896, 33.91536791621409, 42.500258722562755, 60.36174646385446, 37.594809194477214]","[-13.450489891513632, 0.8111272986258402, 21.96462433812376, 24.932651597501184, 76.29920511226328, 32.988340025391565]"
2017-10-10 21:00:00,"[9.74640625, 10.596190476190475, -2.6579933110367833, -30.543247863247863, -45.90358490566038, -77.47800000000001]","[818.4127343750001, 1525.2004761904761, 3134.3222742474914, 5811.381196581197, 10824.753811320754, 16530.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.150156249999998, 10.844761904761905, 5.603210702341138, -9.683931623931626, -42.021509433962265, -69.16]","[-0.7537330702931646, 7.811580146603451, 35.08381742570085, 42.765792863838705, 57.17385095599223, 41.612063118990314]","[-19.118663829642113, -2.09310659189339, 19.355953296637114, 24.959712308138112, 76.43121615624456, 35.933780805547954]"
2017-10-11 00:00:00,"[8.279534883720931, 9.053333333333335, -1.5778666666666568, -38.91238636363636, -46.885714285714286, nan]","[835.93, 1538.4981428571427, 3137.586466666666, 5808.459090909091, 10821.795338345864, 16531.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.327596899224806, 9.588095238095239, 3.9633333333333347, -9.40431818181818, -42.924661654135335, -69.04]","[-1.9435782119262277, 9.281391371034927, 31.87616083091235, 46.09794925024347, 56.65783502225277, 46.3423810153684]","[-19.931820337586043, -5.839569788536144, 16.806558953034013, 25.02796049720726, 78.19884427604607, 34.079235581603385]"
