,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-22 00:00:00,"[-23.058837209302325, -33.671603773584906, -43.47145569620254, -40.8263661971831, -65.82887640449438, nan]","[814.9744961240308, 1442.9730188679246, 2883.5087974683547, 5364.58814084507, 10083.793820224719, 15875.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.452248062015503, -20.125094339622642, -19.40272151898734, -22.12394366197183, -57.08659176029962, -61.58]","[13.005342352201007, 16.757401700745053, 35.78646216884369, 76.26189255438629, 79.31974290478055, 80.65722630471332]","[-9.123992989904396, -13.360506298333362, -31.1294891872973, -72.21457856553873, -70.15215111229672, -29.404665358243125]"
2013-01-22 03:00:00,"[-23.95776923076923, -36.187699530516426, -45.980949367088606, -32.64261971830986, -63.00048689138576, nan]","[811.1426153846157, 1440.4185915492956, 2892.704936708861, 5403.278985915494, 10109.674007490636, 15881.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.43692307692308, -19.0487323943662, -17.20113924050633, -22.782816901408452, -57.360374531835205, -63.48]","[11.449894432691439, 16.138640222851407, 36.16928414897761, 62.847172734025115, 74.882537896546, 85.76762056346453]","[-8.343803901062945, -15.43061899628087, -33.69293922563917, -55.270976055710804, -57.06392942354966, -35.22133993591921]"
2013-01-22 06:00:00,"[-25.097384615384616, -37.313490566037736, -33.06398734177214, -31.738870056497177, -63.00048689138576, nan]","[806.3850769230771, 1436.945990566038, 2900.6987341772156, 5420.435677966102, 10120.308464419475, 15887.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.39769230769231, -17.949150943396223, -14.766962025316456, -23.488248587570624, -56.147265917602994, -62.68]","[10.446609017989932, 14.80843007649533, 40.33460435386652, 58.00036948332218, 82.44137291191365, 84.03689699065657]","[-2.840886485808874, -12.421573005198038, -34.928169497990815, -46.987899351414725, -45.1494130212785, -29.432596014992917]"
2013-01-22 09:00:00,"[-27.784153846153853, -37.722735849056605, -15.61582278481013, -28.050112994350282, -65.8005617977528, nan]","[795.8853846153847, 1430.4830188679246, 2909.056455696203, 5429.632401129943, 10118.535505617978, 15887.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.986153846153847, -15.754339622641508, -12.716962025316459, -23.998700564971752, -55.53303370786517, -62.599999999999994]","[14.452873281368493, 19.812831522163254, 44.5803430864864, 53.61412883889209, 76.64267718717826, 82.71639614638349]","[-0.694260183681669, -7.934483396541651, -34.79731931770017, -33.1751266551767, -33.33715912026979, -24.5896776016798]"
2013-01-22 12:00:00,"[-30.13627906976744, -18.70066350710901, -14.26174603174603, -32.93838526912182, -65.78640449438203, nan]","[788.4962015503876, 1429.7010426540282, 2920.7945396825394, 5440.3967988668555, 10130.414831460674, 15886.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.178604651162791, -12.37658767772512, -13.087936507936508, -23.122039660056657, -58.62591760299625, -61.54]","[11.689433359045196, 24.70078954079639, 47.05786710206259, 57.324194746775156, 67.64783680646138, 82.35517701955652]","[2.682065127821037, -8.720964879031056, -26.661624813923986, -37.24784549075328, -41.67070450038151, -19.507403058262497]"
2013-01-22 15:00:00,"[-23.869534883720927, -13.91485714285714, -11.957500000000001, -27.279999999999998, -63.4781954887218, nan]","[781.7397674418607, 1427.621523809524, 2929.804833333333, 5453.319971671388, 10140.905413533836, 15881.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.834418604651162, -10.927142857142856, -11.030000000000001, -23.972464589235127, -58.06375939849624, -62.24]","[10.024584977407748, 28.51011893935133, 54.16818043868706, 72.10777865797454, 73.62041614727598, 82.44975750795015]","[13.831039475774535, 4.350828055323362, -16.060087048008732, -37.16212817034088, -41.80892825448133, -21.448895609802776]"
2013-01-22 18:00:00,"[-23.130625000000002, -12.564607329842932, -11.641241610738255, -35.61525714285713, -65.20075471698114, nan]","[753.9818750000001, 1404.7010994764398, 2922.2814765100675, 5454.067057142857, 10172.559056603774, 15879.0396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.71, -8.475706806282723, -8.694228187919467, -22.897714285714283, -58.15433962264151, -63.77472868217054]","[6.143296691725684, 37.14221304462829, 61.367097330528146, 68.77730893308892, 72.03447062517198, 81.04285774526437]","[22.078112816159297, 14.136040579818564, -13.224739861415014, -35.15207646729348, -60.35925759679199, -22.575456643609463]"
2013-01-22 21:00:00,"[-18.081562499999997, -11.11732984293193, -13.472121212121213, -33.51171919770774, -62.909505703422056, nan]","[732.0956249999998, 1387.0975916230368, 2916.4211111111113, 5470.508424068767, 10200.364904942966, 15878.04023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.091249999999998, -7.3175916230366465, -7.1498989898989915, -21.079197707736387, -58.596501901140684, -64.05844961240311]","[16.561601611764853, 41.21260186435713, 61.29900334631022, 67.05855905223935, 82.91190423704838, 84.66612082210771]","[19.252301711582763, 7.466570677096032, -13.80823298227424, -34.36368486182016, -49.90975499735142, -24.35660744084731]"
2013-01-23 00:00:00,"[-11.372982456140347, -7.82978947368421, -19.046756756756754, -26.851091954022987, -62.43904942965779, nan]","[727.2028070175442, 1393.6925263157898, 2918.7205405405402, 5484.287931034482, 10222.003802281368, 15899.453178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.038947368421054, -6.434736842105264, -6.9370270270270264, -20.795632183908044, -57.28927756653992, -64.77472868217053]","[23.43262735713571, 37.63734568206069, 56.80878698806605, 67.09529683104947, 87.69427331248686, 85.40857139931461]","[14.32865932977356, 4.977492473889579, -16.4284432108643, -30.812538418392073, -46.84465064469449, -25.45636806414362]"
2013-01-23 03:00:00,"[-5.932105263157894, -9.295287958115184, -20.27202702702703, -33.26551724137931, -62.433181818181815, nan]","[725.0185087719295, 1392.011308900523, 2923.4921621621625, 5488.902068965517, 10233.512196969696, 15922.473178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.782807017543858, -3.459476439790578, -6.615405405405407, -21.211724137931036, -56.425909090909094, -64.7553488372093]","[24.9531239001448, 31.607845447973734, 48.582528075284124, 63.712187002544155, 93.69957297052696, 83.96471400390034]","[-7.285401300230564, -10.914769176735382, -15.94087824247699, -24.856689176034408, -39.18271642790761, -24.79229379824921]"
2013-01-23 06:00:00,"[-9.193684210526314, -9.44157068062827, -17.54027027027027, -33.30982758620689, -62.43904942965779, nan]","[724.3731578947367, 1388.4279057591618, 2920.55945945946, 5488.740689655173, 10242.379277566539, 15929.046356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.338947368421052, -3.3291099476439823, -5.743783783783785, -20.68586206896552, -55.984334600760455, -64.83596899224806]","[18.009502929236657, 30.314682120641756, 49.42762661577425, 57.76738872798576, 89.32935320362837, 86.25599940013973]","[-14.167527952544775, -11.777957530820315, -16.992699649425308, -25.75303234347766, -29.486246112976463, -25.878039992977513]"
2013-01-23 09:00:00,"[-13.181562499999998, -10.818333333333333, -19.073434343434343, -34.33383954154728, -65.7132196969697, nan]","[739.2654687499996, 1394.8494791666665, 2924.4624242424247, 5494.761489971346, 10245.421818181818, 15945.065736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.830312499999998, -6.649583333333335, -5.69838383838384, -20.275472779369625, -56.36871212121212, -64.77627906976744]","[12.343898640765092, 25.87901073654722, 46.59265039065497, 57.463783130165055, 82.19463066821736, 86.78566356922167]","[-16.512161816531073, -16.44623013437252, -22.1824303340417, -28.776294162342293, -22.740877194280415, -30.17089183091884]"
2013-01-23 12:00:00,"[-15.07328125, -13.588593750000001, -20.192751677852346, -30.90105413105413, -66.48358490566038, nan]","[756.1472656249997, 1408.6360937500003, 2936.3059060402684, 5510.253703703704, 10256.49113207547, 15961.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.06078125, -7.0849999999999955, -5.7767785234899325, -19.732934472934474, -56.62981132075471, -65.21503875968992]","[9.455098546369154, 20.914060139111733, 40.63974689479933, 55.72155868357155, 74.79884422784863, 85.83363849828267]","[-17.946652514562373, -20.570471883202345, -26.478915685279777, -34.10940970009508, -26.32422040224029, -33.96312143543326]"
2013-01-23 15:00:00,"[-15.39515625, -18.54867298578199, -19.889899665551837, -36.65446022727273, -66.48236842105263, nan]","[777.5114843749999, 1432.9481516587675, 2959.385451505016, 5538.086278409091, 10290.956842105263, 16000.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.849843750000002, -5.761895734597158, -5.9232107023411364, -18.994375, -56.62578947368421, -65.46]","[7.449556295475978, 18.85379259452572, 37.57241482115355, 51.748978301862934, 56.26407482029257, 80.42791432201477]","[-15.942298149388039, -18.546402308323074, -25.196774334950906, -39.16689762690615, -52.41832286729897, -33.914545460770256]"
2013-01-23 18:00:00,"[-16.29767441860465, -21.75809523809524, -18.638361204013375, -40.038980169971666, -65.26383458646616, nan]","[786.6813953488371, 1443.3990476190472, 2971.2328093645483, 5557.8686402266285, 10322.592932330828, 16028.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.182480620155038, -5.249523809523811, -5.539933110367892, -17.703059490084982, -56.86451127819549, -64.62]","[3.6064205068565953, 16.50322770767264, 36.670842071566945, 47.508801627225466, 57.794822501751426, 75.40912303567285]","[-10.289215560933249, -15.301071429950348, -21.152659897147693, -29.57331929970422, -59.56841899747042, -31.748646632427562]"
2013-01-23 21:00:00,"[-16.47968992248062, -20.274312796208527, -19.479197324414717, -40.1584375, -62.21721804511278, nan]","[791.5712403100777, 1450.4424644549765, 2983.591806020067, 5573.958039772727, 10357.858571428571, 16054.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.056124031007753, -4.213080568720379, -4.94494983277592, -17.32193181818182, -56.46451127819549, -67.46000000000001]","[1.1605550291713664, 15.867732268054525, 36.106493791203285, 47.54293117879158, 57.85609511280137, 79.3306729348645]","[-5.620342897666494, -13.3390512590322, -19.23854483064831, -20.374610364987422, -43.50218484992762, -33.41273307739964]"
2013-01-24 00:00:00,"[-17.70230769230769, -15.92194312796209, -13.859047619047619, -40.21440677966102, -62.243520599250935, nan]","[803.3761538461538, 1465.8931279620851, 3001.224349206349, 5592.200847457627, 10394.469962546817, 16091.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -3.056208530805688, -5.376507936507936, -16.780338983050846, -55.00906367041199, -67.42]","[-1.26226024834776, 13.810349461994774, 32.086825034481016, 46.840101087298535, 55.26999245714821, 73.46064748524434]","[0.07714360924255666, -8.593776531321947, -17.282479483111022, -12.463780731850768, -36.105008236192425, -26.9205853400082]"
