,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-09 00:00:00,"[-13.616666666666667, -16.579473684210527, -27.06457627118644, -52.12988472622479, nan, nan]","[693.866666666667, 1342.0936842105264, 2791.2793898305085, 5155.706801152738, 9843.337452471484, 15911.576589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.760000000000003, -13.904736842105264, -24.0728813559322, -39.7764265129683, -42.76950570342205, -53.33441860465116]","[3.435670506689987, 2.522464382388913, 12.543186951453281, 19.324320809764437, 28.464879978671373, 31.910864697060227]","[-23.90099745367485, -14.240958030552052, -2.6352200241641452, -1.654113450702572, -11.461573597851315, 0.8809813148721327]"
2017-12-09 03:00:00,"[-17.297719298245614, -19.275368421052633, -28.527728813559325, -54.72835734870317, nan, nan]","[700.9094736842103, 1345.3566315789476, 2786.1765423728816, 5153.66818443804, 9846.133764258555, 15911.121937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.15473684210526, -15.523157894736842, -24.89898305084746, -37.94933717579251, -43.540988593155895, -52.934418604651164]","[12.479309123392339, 7.355267260105899, 17.020809914283294, 21.11301395274591, 29.323569534635514, 28.23504346961207]","[-20.02423960171178, -14.829264304762484, 1.9238133956653172, -15.8550220951601, -20.447785470780843, 0.3168916110500237]"
2017-12-09 06:00:00,"[-17.026842105263157, -24.43806282722513, -32.39345762711865, -54.33586206896552, nan, nan]","[703.1024561403508, 1344.2897382198955, 2776.0109491525423, 5166.276293103449, 9854.642310606061, 15908.87511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.602105263157894, -16.614450261780107, -25.65864406779661, -34.4151724137931, -44.51378787878788, -53.0537984496124]","[14.763283250418734, 16.890424608136883, 19.951966304306286, 30.24058761337996, 36.59721890818759, 30.165066817010196]","[-14.078292147982564, -12.117563506520767, -4.564479673152988, -42.27426637432568, -28.76752950572158, 0.2525529240650215]"
2017-12-09 09:00:00,"[-16.94114035087719, -20.93628272251309, -34.461216216216215, -42.18925287356322, -71.39372623574144, nan]","[711.4581578947366, 1350.5682198952882, 2780.9185472972977, 5199.456954022989, 9871.059315589353, 15907.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.104736842105261, -17.508167539267017, -24.306283783783783, -31.93758620689655, -44.68623574144486, -53.27472868217054]","[16.11067432241374, 18.504140335586094, 21.648731710394127, 42.772944844423186, 42.50143085877853, 32.536133701100944]","[-8.718597163786647, -8.547056071333635, -15.733873656057305, -43.9786470721511, -29.90616754984607, -2.50272199115245]"
2017-12-09 12:00:00,"[-17.80734375, -23.347277486910993, -34.72398648648649, -36.293810888252146, nan, nan]","[723.10875, 1359.9857068062825, 2797.265743243244, 5223.935214899713, 9883.352575757575, 15910.69953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.8146875, -17.325968586387432, -22.634662162162165, -32.44624641833811, -43.7630303030303, -53.91503875968992]","[14.546376720387991, 8.738432416333653, 22.257784276551263, 39.11573514018399, 41.09218730268264, 31.952617522797528]","[-8.042664888745263, -7.482791907499602, -18.55596256207496, -29.728831878971086, -22.784874598071465, -5.351123086462616]"
2017-12-09 15:00:00,"[-18.347890625, -24.68291666666667, -37.43144295302013, -38.211885714285714, nan, nan]","[745.0021875000002, 1380.6941666666671, 2820.3008389261745, 5249.410857142857, 9902.952075471698, 15925.157596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.220156250000002, -17.335, -22.24255033557047, -32.65485714285714, -44.559622641509435, -54.255348837209304]","[13.210646809449281, 7.604228947225739, 20.296907977949083, 34.08106025477139, 42.732436487000165, 31.633195658476133]","[-7.215512666491144, -5.475437025947657, -16.89655274443096, -28.35158941626013, -21.078414185592955, -4.663050087253987]"
2017-12-09 18:00:00,"[-18.252403100775194, -26.08228571428571, -40.946174496644296, -45.01669515669516, nan, nan]","[757.9213953488373, 1394.0039999999995, 2836.6208724832213, 5269.3394017094015, 9918.309132075472, 15934.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.947596899224807, -17.267142857142858, -21.85530201342282, -32.0582905982906, -46.0188679245283, -54.66]","[14.186418285692005, 12.83015376928904, 22.561636345742194, 33.61742155932224, 40.18632657880597, 35.359181422901194]","[-4.932272006956983, -6.812068797158061, -16.53613156412381, -37.51302266009065, -23.265363578315466, -4.497001790344207]"
2017-12-09 21:00:00,"[-18.14263565891473, -28.117014218009484, -43.85859531772575, -40.166250000000005, -71.38917293233082, nan]","[767.6478294573642, 1405.2258293838865, 2852.9827090301005, 5298.77875, 9940.651729323308, 15939.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.01736434108527, -16.49412322274882, -20.406488294314382, -31.8475, -46.8209022556391, -55.28]","[17.078230385640566, 17.119478923156546, 25.326360726134176, 33.92574635435975, 40.125989677763386, 38.77891911724215]","[-6.005157613287437, -11.499003191668496, -21.73969962244467, -35.2571455291285, -29.43130994001924, -10.28639062540361]"
2017-12-10 00:00:00,"[-17.547906976744187, -30.617488151658772, -41.753166666666665, -42.723002832861184, nan, nan]","[785.3444186046511, 1423.2900947867302, 2875.6648333333333, 5329.4466288951835, 9970.927969924813, 15957.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.395658914728681, -15.935829383886256, -18.755000000000003, -31.99314447592068, -47.55323308270677, -55.68]","[19.552357249019412, 17.375655882603063, 24.64194256358817, 28.431892045571015, 38.20443392325646, 36.92373575258276]","[-8.067845468378787, -14.26761504515263, -23.663819193104327, -35.86614537677454, -37.3936936031766, -14.988670323729245]"
2017-12-10 03:00:00,"[-18.15325581395349, -30.901800947867297, -26.318984126984127, -35.90543909348442, -71.38718045112782, nan]","[791.4230232558141, 1430.8986255924167, 2886.7202222222227, 5339.886288951842, 9999.208796992481, 15970.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.687906976744188, -15.57090047393365, -17.863492063492064, -32.42458923512748, -48.59120300751879, -55.92]","[19.258343261769955, 19.62196252649092, 22.53119789570704, 32.36585851422743, 39.90503897586222, 35.547971189504445]","[-9.295675008884, -12.468783725047533, -20.20322430425374, -19.038552138711157, -46.39567356613666, -16.870294849532467]"
2017-12-10 06:00:00,"[-19.32658914728682, -23.22345971563981, -23.172063492063494, -51.503597733711054, -71.38718045112782, nan]","[791.1631782945735, 1432.5618009478671, 2893.959904761905, 5350.679433427762, 10036.138496240601, 15980.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.904961240310078, -15.115450236966824, -17.864126984126983, -30.960566572237962, -50.64533834586466, -56.0]","[18.524273833424, 21.505536041825525, 25.062893597054856, 35.970578537592324, 46.83336233986764, 35.7344919691146]","[-10.792359326453537, -10.489941697269614, -14.960007614205391, -39.35512302332292, -56.46780141653191, -17.482951916346508]"
2017-12-10 09:00:00,"[-16.726201550387596, -18.374976303317535, -20.77942857142858, -32.98716713881019, -70.25432330827067, nan]","[793.3979844961243, 1436.4245023696683, 2903.778920634921, 5391.510963172805, 10082.67052631579, 15992.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.253798449612406, -14.498862559241706, -15.66761904761905, -26.122889518413597, -53.9912030075188, -56.48]","[19.83484282712478, 25.082714775584353, 30.509521798397483, 43.90544992731819, 51.21995532579915, 36.72316450998114]","[-7.252405955662255, -11.377723838314255, -23.526425424245453, -59.8036100087611, -69.51325096537917, -19.05825449438804]"
2017-12-10 12:00:00,"[-13.572480620155039, -15.915829383886257, -26.16142857142857, -29.822598870056495, -65.78545112781956, nan]","[795.6860465116278, 1440.9604739336496, 2921.4067619047614, 5432.735593220338, 10139.272218045113, 16003.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.187906976744184, -13.465687203791468, -13.37142857142857, -23.55858757062147, -56.75548872180451, -57.06]","[25.536670794055023, 29.188539891120122, 32.46742631966495, 46.582796788158326, 49.94263701759239, 36.030943713934235]","[-3.877538901332511, -14.083940057991299, -33.665434626951885, -63.77786228349397, -77.3817949479639, -20.983982250357126]"
2017-12-10 15:00:00,"[-11.80093023255814, -15.741469194312796, -17.735696202531646, -28.378813559322037, -62.97781954887218, nan]","[806.3351937984498, 1456.9983886255923, 2949.203037974683, 5475.56466101695, 10197.435639097745, 16018.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.316589147286821, -10.906445497630331, -12.099873417721518, -22.43118644067797, -57.44796992481203, -57.06]","[24.4037849497085, 28.16221649199158, 35.81424880128739, 46.55856428316237, 53.0383294242054, 35.02312535964038]","[-10.173504108673264, -22.978591692942114, -36.7984555779269, -63.87411857608206, -79.19690651063563, -21.79319136893252]"
2017-12-10 18:00:00,"[-10.717906976744185, -15.075023696682461, -13.854603174603174, -26.47798866855524, -62.57707865168539, nan]","[806.3012403100774, 1461.31327014218, 2964.6678730158724, 5506.782492917847, 10234.91775280899, 16026.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.342945736434109, -9.278483412322275, -10.475238095238096, -21.788045325779034, -57.0289138576779, -56.12]","[19.890188220595675, 26.165244615013773, 38.690184393487314, 51.72092189111319, 57.43291371887778, 34.22783618597577]","[-0.14236054368642756, -16.307367752017743, -37.72667522311422, -48.13453182613811, -48.66097369463994, -18.4883972811601]"
2017-12-10 21:00:00,"[-8.270232558139535, -13.307251184834122, -16.936889632107025, -34.8299716713881, -62.55518796992481, nan]","[799.1937984496124, 1460.1885308056872, 2976.7324749163877, 5523.865920679887, 10251.714135338347, 16037.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.811162790697674, -6.089383886255924, -8.933913043478261, -21.64385269121813, -57.56751879699248, -56.58]","[19.53661626480546, 30.919166752634883, 40.17371633010446, 53.20098895028164, 68.94062152405081, 37.77570941415774]","[7.396805048244732, -10.284472030685153, -28.30489569985164, -36.71759990101782, -44.936540429278644, -18.01161509296472]"
2017-12-11 00:00:00,"[-5.9784496124031, -18.020189573459714, -19.919366666666665, -33.99272727272727, -62.551018867924526, nan]","[795.5121705426354, 1464.5427488151656, 2988.7959666666666, 5536.2811363636365, 10256.03441509434, 16050.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1863565891472856, -2.516872037914691, -7.923333333333333, -22.514545454545452, -57.458113207547164, -57.28]","[29.135122964380745, 31.80662855269192, 40.71725328082838, 52.09915819335146, 74.62875271330836, 37.872682960428996]","[12.855771171499649, -7.856045905840226, -22.050005547048514, -28.620430655174147, -35.18957436945639, -19.85999953118911]"
