,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-14 00:00:00,"[-13.049041095890415, -13.773796296296297, -7.81888544891641, -17.786713091922007, -60.314629629629636, nan]","[933.1973972602742, 1606.4813888888893, 3150.6389164086686, 5746.4689415041785, 10572.40425925926, 16170.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.876438356164379, 1.5612962962962968, -5.304891640866874, -16.196768802228412, -55.89814814814815, -67.97999999999999]","[-20.345106284340346, -2.2668523257597077, 21.3604145978401, 55.90947381479942, 83.86854593437585, 71.13873663210214]","[-20.77717935827643, -2.9662209900012897, 0.23739597496627585, 26.197634622108936, 28.93339087308176, 17.726329185378713]"
2017-01-14 03:00:00,"[-13.112857142857141, -13.16074074074074, -6.41687306501548, -20.011805555555554, -60.3169741697417, nan]","[939.402857142857, 1611.1566666666665, 3157.405696594427, 5753.389305555556, 10572.393616236162, 16176.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.417142857142861, 1.5316666666666658, -4.855046439628483, -18.14888888888889, -55.358154981549816, -67.12]","[-26.491771837257264, -5.02272291116675, 19.8150468988996, 52.48455251419804, 93.8151919822869, 68.33355677872446]","[-14.175012234967502, -2.626415562541571, 2.6725035602002625, 10.506501863711117, 19.773306279193676, 13.332212943425434]"
2017-01-14 06:00:00,"[-8.713673469387754, -8.531481481481482, -5.10080745341615, -24.493119777158775, -58.735925925925926, nan]","[941.4671428571429, 1610.76, 3157.607701863354, 5751.214456824512, 10582.074148148147, 16176.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.572925170068026, -0.39888888888888874, -4.8003726708074534, -17.24272980501393, -54.305925925925926, -66.28]","[-23.942198410034443, -4.232432733033344, 18.625005066979675, 59.53686787373637, 90.02132761629254, 63.85759064374274]","[-7.2667445650470555, -0.11450915193123755, 10.534269376087092, 8.046959310821343, 25.886646330782114, 12.003694980137558]"
2017-01-14 09:00:00,"[-7.820068493150685, -5.907348837209304, -3.308602484472051, -23.074038997214487, -58.69811808118081, nan]","[931.7825342465756, 1603.4556744186043, 3152.2799068322984, 5754.175905292479, 10578.421254612545, 16180.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.912054794520545, -0.5944186046511633, -3.091987577639753, -18.177548746518106, -54.05667896678967, -66.9]","[-25.299599059692294, -8.95235410286735, 22.610092315539788, 53.36767307594715, 94.86708846326559, 68.99435826287457]","[-1.9115632117537444, 4.964119112284886, 21.201522426800988, 10.570400273447095, 24.425535485156463, 8.351678387851926]"
2017-01-14 12:00:00,"[-6.433013698630138, -2.3803255813953457, -4.424205607476636, -27.996256983240222, -58.52218518518519, nan]","[923.4401369863012, 1597.683720930233, 3147.7589408099684, 5751.316675977654, 10583.099333333334, 16180.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3901369863013717, -0.9153488372093027, -3.9852336448598136, -17.318379888268154, -54.17111111111111, -66.44]","[-25.938529916482196, -11.992080108667375, 24.146029841276732, 55.85561868897674, 88.78910719223322, 59.34936564051194]","[2.7842609141385255, 5.9190564922718005, 13.07768999568303, 11.506325711899278, 35.944184399797024, 8.39383095307623]"
2017-01-14 15:00:00,"[-4.85794520547945, 0.41162790697674423, -5.855887850467291, -25.167932960893854, -58.68188888888889, nan]","[922.5223287671234, 1597.366046511628, 3148.9060747663552, 5752.392569832402, 10580.450296296296, 16184.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.41753424657534, 0.6306976744186047, -4.051588785046728, -17.728156424581005, -53.898148148148145, -65.86]","[-23.370097915241203, -1.235886441708184, 25.246409346544972, 57.53655110826782, 92.96310577350219, 57.428811871640974]","[4.129824470089502, 13.426728692558349, 11.860397333791306, 14.282445301133766, 32.58017991835744, 7.38736563408559]"
2017-01-14 18:00:00,"[-3.4470547945205467, -0.3992523364485982, -4.378499999999997, -23.192402234636873, -58.476, nan]","[909.825, 1585.875700934579, 3137.7185, 5735.945586592179, 10575.068888888889, 16186.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.150410958904108, -0.19084112149532725, -3.4699999999999993, -18.707206703910614, -53.82111111111111, -66.47999999999999]","[-13.385207315537766, 5.835596379431826, 30.021506774002784, 61.63602092012628, 91.74348285251168, 59.386022056516794]","[5.42046821189079, 11.152938184861277, 11.22674641285286, 8.283800171643415, 37.35123061128397, 10.202250746913705]"
2017-01-14 21:00:00,"[-3.105862068965517, 0.2449532710280373, -5.294062500000001, -24.598314606741575, -57.1310780669145, nan]","[892.9906896551724, 1571.1235514018692, 3124.980625, 5723.104044943821, 10566.716468401488, 16178.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.973793103448276, 1.1829906542056077, -2.85375, -17.13865168539326, -52.81947955390335, -66.9]","[-6.647403568538176, 12.409105049670968, 37.82638937105522, 60.94666287987924, 95.83528627470284, 60.17180407006271]","[2.8063704063483894, 0.1900787670355515, 5.787406389370522, 8.374469293407849, 43.17079822654459, 7.821360428594582]"
2017-01-15 00:00:00,"[-1.4894482758620677, -0.4225233644859818, -8.263887147335426, -30.298904494382022, -58.27368029739777, nan]","[890.5548965517244, 1569.3209345794396, 3125.2199373040758, 5718.470224719102, 10561.694014869889, 16185.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1282758620689646, 2.016635514018692, -3.180062695924766, -17.618988764044943, -53.5596282527881, -66.47999999999999]","[0.6066180985551282, 10.744454998928884, 26.079235050095217, 61.591363734282794, 96.35891573407824, 59.50997954715619]","[3.5431353628543327, -0.11276517096750728, -3.5306859214970814, 0.562534040596038, 38.964841218268184, 1.543772747865349]"
2017-01-15 03:00:00,"[-1.3257534246575342, -0.7520187793427231, -10.709937304075233, -32.963033707865165, -59.01449814126394, nan]","[888.2742465753428, 1566.6540845070422, 3123.696645768025, 5712.401235955056, 10548.517323420074, 16185.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9312328767123292, 2.268169014084507, -3.2813166144200614, -17.30915730337079, -53.13695167286245, -66.32]","[-2.0126877064880264, 12.139247158557804, 21.761236517609575, 58.534056545255446, 101.57611311894831, 54.6228027669832]","[3.8833908540951323, -1.3618563227186982, 0.8605343345090207, 5.2868865772009555, 28.085108969107146, -1.8463840010281334]"
2017-01-15 06:00:00,"[-0.6755172413793096, -0.8716901408450703, -12.073962264150943, -29.770560224089635, -60.16850746268657, nan]","[878.3137931034479, 1558.370281690141, 3116.447924528302, 5704.0301120448175, 10530.58947761194, 16179.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.151724137931038, 2.6864788732394365, -2.948679245283018, -18.351876750700278, -53.71149253731343, -66.14]","[-2.0376785852863835, 13.335712374216952, 25.314799156219706, 55.5465642475795, 99.14088062698707, 50.99608130818949]","[1.0929252698021257, -0.30303416874611055, 2.008339749723223, 10.08826589060502, 23.46140911509087, -3.9651218403128934]"
2017-01-15 09:00:00,"[-0.5812413793103446, 0.4980281690140844, -16.743962264150937, -29.094831460674158, -60.14682835820896, nan]","[869.2737241379307, 1552.3262441314553, 3110.1081132075465, 5698.191685393259, 10517.994402985076, 16176.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6434482758620705, 3.002910798122066, -2.6411320754716967, -18.72404494382023, -53.89283582089552, -66.24]","[-2.3557256021769457, 15.32425865778558, 26.77721523983234, 55.88885121726938, 99.36696840894773, 48.93171900269192]","[-0.721923252247137, 2.5821408943375768, 0.133328283421799, 10.260016129982052, 18.727733825948192, -5.537003832543268]"
2017-01-15 12:00:00,"[-0.8588275862068964, 1.4041314553990616, -17.371698113207547, -27.92761235955056, -58.76391791044776, nan]","[867.8686206896556, 1548.4481690140847, 3104.608867924529, 5693.867752808988, 10510.526343283582, 16175.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.02137931034482729, 1.7338967136150236, -2.1260377358490583, -18.712247191011237, -54.21597014925373, -66.18]","[1.3546464248543943, 15.262104581581776, 27.39323540194234, 56.084536660536386, 98.27497216632463, 47.80797525161271]","[-2.2686019472136407, 0.8987545581307165, 3.249917429057645, 8.506205837978474, 12.633616596572798, -6.071767974913638]"
2017-01-15 15:00:00,"[-0.6746206896551729, 1.4749295774647888, -14.561132075471699, -26.447022471910113, -58.75462686567164, nan]","[866.2477241379306, 1548.1132394366196, 3105.3562893081757, 5695.726039325843, 10511.695671641792, 16178.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5875862068965507, 2.014647887323944, -2.064402515723269, -18.49511235955056, -54.44507462686567, -66.02]","[-1.5623685276561459, 14.534829764399676, 29.33108557113926, 56.106433949129034, 92.77925622018668, 46.48366857730992]","[-0.037876747469112834, 1.0746996066895593, 3.6324562307597863, 14.463957508400629, 19.733470375348283, -4.448030080250134]"
2017-01-15 18:00:00,"[-0.33, 1.0369811320754723, -11.13334384858044, -24.433718309859152, -58.95820895522388, nan]","[848.6, 1532.0261320754717, 3092.6004731861194, 5686.73661971831, 10501.103134328358, 16175.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.64, 1.4508490566037744, -1.2719873817034673, -18.224788732394362, -54.886119402985074, -65.58]","[-2.1344918288052463, 12.000186590853108, 32.61126621912758, 53.03505265948513, 89.92384448938876, 44.42152715806997]","[1.3582505780464935, 2.72442237800734, 3.517122195212795, 20.540590069910863, 30.571540230872156, -3.106255775825901]"
2017-01-15 21:00:00,"[-0.6176744186046489, 1.067358490566038, -8.686455696202533, -22.562514124293784, -58.95217228464419, nan]","[834.1381395348841, 1516.2486320754717, 3077.816455696203, 5676.098559322034, 10491.309101123596, 16170.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5586046511627949, 1.2730188679245285, -1.566329113924052, -17.652090395480226, -54.854007490636704, -65.3]","[-1.967423802516161, 6.308220113693438, 29.315367131957387, 46.716151598037385, 84.86691756438975, 44.21896677682075]","[3.561555814120563, 7.1229346640437905, 1.342171205388566, 17.170077075495094, 30.159753771599643, -3.45836568199814]"
2017-01-16 00:00:00,"[0.13558139534883706, 1.215829383886255, -5.104936708860759, -20.205084745762715, -60.29552631578947, nan]","[832.8951162790697, 1515.8778199052135, 3074.0165189873414, 5669.699322033898, 10484.14984962406, 16172.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.631472868217054, 1.401137440758293, -2.7486075949367077, -17.463389830508476, -56.04007518796992, -65.28]","[1.4320357875804766, 7.851613808563364, 21.635591702938033, 45.082382536503175, 87.45791244929858, 44.17532196899895]","[0.9270055125473947, 5.8828384820543, 5.37644038940064, 19.21224452459829, 32.94893287204277, -3.1851262039798027]"
