,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-18 18:00:00,"[13.062280701754386, 6.160000000000003, -15.413333333333338, -22.208179190751444, -48.69946564885496, -77.47945736434109]","[728.6148245614035, 1448.2361904761904, 3060.336666666667, 5745.750780346822, 10784.93961832061, 16528.57519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.922456140350878, 13.635238095238096, 5.706666666666664, -8.036878612716766, -42.29473282442748, -66.6662015503876]","[15.259193600300435, 19.30735619331918, 31.355372739131035, 46.17840009657956, 53.466789099222815, 20.262837879995786]","[-2.1386319878981794, -2.061900472620647, 2.798392465355547, 12.291138124919515, 52.35464108792228, 20.366071068115954]"
2017-06-18 21:00:00,"[13.836842105263159, 10.653333333333336, -13.41000000000001, -23.732658959537574, -58.99965779467681, -77.47945736434109]","[728.3561403508769, 1448.4355555555553, 3057.8666666666672, 5732.811242774567, 10768.571216730037, 16528.407829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23122807017544, 12.814074074074076, 5.106666666666665, -9.014046242774569, -41.73452471482889, -65.22434108527132]","[16.216576178122196, 16.59787949160186, 28.202187339504526, 46.2867891595782, 64.01784915932474, 29.201797108301466]","[-2.136165139591071, -3.0261004217036405, -3.2015996593269063, 14.177337183795359, 49.81115911982733, 22.468528580688965]"
2017-06-19 00:00:00,"[13.557610619469026, 9.055578947368415, -10.069149659863944, -24.577687861271677, -62.374885496183204, nan]","[731.9415929203541, 1451.3390526315793, 3060.5069727891155, 5727.3623410404625, 10746.283015267176, 16530.39496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.791327433628318, 13.20315789473684, 4.721632653061225, -9.955953757225434, -41.35694656488549, -62.967751937984495]","[18.171046867638015, 17.52377468995595, 21.898432488994988, 46.32474122733613, 72.95057894752983, 34.729498473194084]","[-6.605012736310877, -4.364688360317975, -6.0714608534143855, 14.413786017689802, 40.340594088077154, 9.863296946169445]"
2017-06-19 03:00:00,"[12.585263157894738, 6.604421052631577, -13.999322033898304, -24.686040462427744, -61.655931558935364, nan]","[742.4210526315786, 1460.1807368421055, 3068.141355932203, 5726.002225433525, 10723.580494296579, 16534.80441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52421052631579, 13.168421052631578, 4.4315254237288135, -10.527919075144508, -42.25657794676806, -61.52279069767442]","[17.94217671233735, 17.794155285786534, 18.917106939762274, 46.82519743242682, 80.79511775495767, 33.45574133256433]","[-11.389919795134764, -7.705109534918599, -2.4099719976792096, 18.992393045381736, 33.96976502159214, 3.0166904621967694]"
2017-06-19 06:00:00,"[12.452280701754386, 6.971894736842102, -14.614745762711864, -24.80123919308357, -60.082699619771866, nan]","[745.6176315789476, 1460.9207368421057, 3064.055254237288, 5714.5515561959655, 10695.397490494297, 16517.15465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44350877192982, 12.297894736842103, 3.5366101694915253, -11.67700288184438, -43.315133079847904, -61.10031007751938]","[12.863225114532327, 16.966272894954848, 19.718607023623562, 45.85189146833605, 74.67353149310574, 28.456488008948067]","[-12.722363713563222, -7.24686215398439, 2.828991858165844, 17.561318257488168, 42.15723758065163, 3.44955138663514]"
2017-06-19 09:00:00,"[11.70719298245614, 7.28515789473684, -6.7068813559321985, -27.02798270893372, -58.81973384030419, nan]","[746.9437719298245, 1458.6338947368422, 3054.970237288135, 5698.919135446686, 10659.814410646388, 16497.113875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07157894736842, 10.743157894736841, 2.188135593220342, -12.694293948126802, -44.107148288973384, -59.98093023255814]","[9.775799831398091, 16.127396709829448, 21.057540490066707, 43.18046363426486, 70.47909249841406, 26.788615436496645]","[-14.84461296518396, -9.617311841913693, -3.073871494565851, 9.521941022878734, 37.971467403516485, 5.44952601312103]"
2017-06-19 12:00:00,"[10.585263157894735, 3.4344736842105235, -7.470202702702701, -32.32383954154727, -60.82386363636363, nan]","[759.577105263158, 1468.6969473684212, 3060.7479729729725, 5694.250802292263, 10628.52553030303, 16498.868837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.88736842105263, 10.420526315789473, 1.2859459459459472, -14.088653295128937, -44.35848484848485, -58.758449612403105]","[8.28679969162643, 16.871515050926178, 21.971980305158194, 38.95533172665966, 77.56565481379793, 22.780380634550138]","[-12.620120053489545, -14.102142231615757, -8.290529312623717, -0.06551581145128384, 28.167262251613852, 6.084663801655905]"
2017-06-19 15:00:00,"[11.0828125, 3.9798429319371786, -7.235405405405402, -37.68544412607449, -61.28393939393939, nan]","[775.0451562500001, 1482.1751308900518, 3070.660709459459, 5695.816819484241, 10613.123484848486, 16502.51968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7009375, 9.517486910994764, 0.7443918918918948, -14.982636103151863, -45.335757575757576, -58.71658914728682]","[11.093191429938823, 17.95559486273214, 22.50552109288599, 39.03845433925897, 81.67548281857883, 22.8808579400865]","[-6.816864491567078, -13.142995509163258, -9.400373847035727, -6.567783265055756, 17.066729388292007, 7.444265313556833]"
2017-06-19 18:00:00,"[10.97875, 7.881047120418851, -8.259898648648653, -39.28664756446991, -65.70636363636365, nan]","[783.5579687500001, 1493.4764397905756, 3080.670945945946, 5699.166676217765, 10601.600757575758, 16509.306511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3540625, 9.174554973821992, 0.2518243243243221, -15.654555873925501, -45.29030303030303, -58.59720930232558]","[16.722828542107308, 17.294882325995207, 22.711187941208784, 35.7801768662851, 75.42689060278121, 27.687467106509114]","[-7.98063493063101, -9.940120195772241, -10.118604981620463, -4.7185776695244375, 0.6506603848307901, 8.92647056824861]"
2017-06-19 21:00:00,"[10.835156249999999, 8.357539267015708, -20.07361486486486, -34.8123782234957, -66.48424242424242, nan]","[780.9735937500001, 1494.1827225130885, 3083.249527027027, 5701.959197707736, 10603.132272727273, 16512.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79703125, 10.169319371727752, 1.2251351351351378, -16.34538681948424, -44.25848484848485, -58.44062015503876]","[18.67347746722123, 20.16150438264445, 23.701384593640896, 38.39401401050454, 77.16257231673042, 33.359627330746804]","[-8.954659338908858, -10.800519708269348, -15.114835560860973, -8.429495607571095, -22.90365764382074, 3.0533489216969296]"
2017-06-20 00:00:00,"[10.814375000000002, 5.311465968586386, -5.470370370370371, -29.014498567335252, -60.83318181818182, nan]","[783.2487499999996, 1496.7097905759163, 3086.7714814814813, 5702.151489971347, 10626.328787878789, 16518.0607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67125, 11.141570680628272, 0.26592592592592534, -15.828194842406878, -44.75545454545454, -58.36]","[20.61460685029062, 23.523778330534533, 29.880205162255574, 45.93855876506702, 89.38306367759223, 33.71281676734017]","[-11.66644897445559, -14.355641789142835, -17.67032196316234, -14.433569958096188, -39.64560644323808, -4.97119161236191]"
2017-06-20 03:00:00,"[10.179375, 3.1060209424083736, -7.654579124579124, -24.32508571428572, -60.474848484848486, nan]","[792.4415625000001, 1506.5114136125658, 3095.872289562289, 5722.085542857143, 10662.660492424242, 16527.982480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.615, 11.508586387434553, 0.2962289562289575, -14.57114285714286, -45.82098484848485, -58.16]","[21.171725011438614, 21.052454919275974, 25.94788767128336, 48.016631199391085, 83.78581090993744, 28.4281426359457]","[-9.617429443594823, -20.1553690160571, -18.503640461778687, -21.464769583983443, -43.62275048192918, -8.150015381259765]"
2017-06-20 06:00:00,"[9.979375, 5.621413612565443, -8.643973063973068, -38.178, -58.33920754716981, nan]","[796.2664843750001, 1510.3606282722517, 3098.6058922558927, 5729.038057142858, 10692.899924528301, 16524.152635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0446875, 11.089214659685862, 0.42956228956228715, -12.715714285714286, -47.09811320754717, -59.29720930232558]","[20.5214619524124, 18.8837230198113, 25.19903233887259, 54.87033207346415, 79.14135806723853, 27.032612872802964]","[-3.105296654193256, -11.36250863918645, -16.664994394590863, -25.017615821330587, -34.9917048147825, -5.746953147028705]"
2017-06-20 09:00:00,"[8.6746875, 5.997748691099476, -14.218013468013462, -39.51444126074499, -57.03598484848485, nan]","[791.7321875, 1507.9701570680631, 3097.1942087542084, 5733.932664756447, 10707.657992424243, 16509.772170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.199375, 11.566178010471202, 1.2931986531986552, -11.572607449856735, -47.26568181818182, -59.86]","[20.970868897675263, 21.36928252441361, 27.631209970245262, 52.61835090433472, 73.44131263499334, 28.996421676190685]","[-4.568914322535773, -3.8592554309713156, -13.250958188842045, -20.638848425020136, -26.230849305546826, -8.6332314043164]"
2017-06-20 12:00:00,"[8.426250000000001, 4.980625, -18.003892617449665, -29.1695128939828, -57.26328301886793, nan]","[794.2362499999999, 1511.093125, 3102.323758389262, 5741.090573065902, 10722.951396226415, 16511.894961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90875, 12.037916666666666, 1.505771812080536, -11.500687679083095, -46.69471698113208, -59.40031007751938]","[18.00263317627709, 25.819653967001585, 27.413926645381576, 51.067660182462134, 66.60916020381289, 26.695136045984647]","[-5.731960483641907, -3.905335683661148, -14.127064334284903, -17.063518340490845, -19.366212869363295, -6.755253759322856]"
2017-06-20 15:00:00,"[8.730781250000001, -1.1586979166666636, -9.992214765100668, -23.88230769230769, -57.05724528301887, nan]","[806.2684374999999, 1522.64859375, 3116.339295302013, 5749.884615384616, 10740.094679245283, 16523.94302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 12.620208333333334, 0.5379865771812111, -11.367692307692309, -46.890188679245284, -59.76]","[18.033795222374735, 23.923374380248443, 23.52526524258805, 48.03036024833811, 65.800171872493, 28.023882258072394]","[-7.147139799868213, -9.6705280024368, -19.12146167884158, -17.545181245783887, -16.796301144064945, -2.0080908745842776]"
2017-06-20 18:00:00,"[10.710625000000002, 6.044188481675395, -5.464141414141412, -27.110000000000003, -56.1225, nan]","[807.3568749999996, 1525.8640314136123, 3122.908148148148, 5755.2108, 10747.865000000002, 16530.247054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.999375, 12.665654450261782, 0.42653198653198804, -11.323999999999998, -46.86, -60.1584496124031]","[13.094412147462801, 18.09537753544091, 22.170485103191265, 42.675198369406694, 65.2665985055052, 32.218425630251964]","[0.15355775797676333, -2.0469525057657196, -15.595306596878672, -21.03100616070919, -18.933909415944335, -2.8211628441383274]"
2017-06-20 21:00:00,"[11.291250000000002, 7.9922513089005225, -3.8322222222222235, -14.629255014326645, -56.10378787878788, nan]","[790.9812499999996, 1513.494764397906, 3114.6400000000003, 5761.829025787966, 10747.826363636364, 16529.316201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665000000000003, 13.760418848167536, 1.5844444444444437, -11.526475644699142, -46.769090909090906, -60.33596899224806]","[16.918492541473658, 19.2795186195395, 26.19389651211037, 41.17021728641156, 63.0466459183773, 32.51685429612962]","[8.156190203748638, 6.938009131611026, -16.922542969280528, -13.615473477952417, -21.86397858757269, -6.133325153294474]"
2017-06-21 00:00:00,"[11.957559055118107, 6.967382198952879, -0.4911148648648651, -14.03951289398281, -57.49606060606061, nan]","[789.3674015748035, 1510.6952879581152, 3114.5266554054056, 5769.319713467049, 10749.586363636363, 16537.942403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.879370078740155, 13.7965445026178, 1.8231081081081077, -9.791518624641835, -46.67212121212121, -59.758449612403105]","[21.592919657552482, 24.487160865634355, 31.817284995833738, 40.11504453357397, 60.95132556535552, 30.504517234306956]","[4.695523065316148, 3.5202488342662503, -10.315811724352479, -11.106460231445805, -28.487441300089394, -10.370770242099837]"
2017-06-21 03:00:00,"[11.959999999999999, 10.090366492146597, -12.552861952861946, -22.837535816618914, -60.45969696969697, nan]","[792.5296875000004, 1514.2053926701572, 3118.5811784511784, 5779.128911174786, 10756.471666666666, 16549.342170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.936874999999997, 13.675602094240837, 2.8076767676767704, -9.533638968481377, -46.47515151515151, -59.89875968992248]","[15.992716254348721, 24.220965543031046, 28.932520853377017, 41.20149980704821, 54.83038276951348, 28.273153903877606]","[1.6243927505040936, -4.3783098351808, -11.761530549186478, -25.774213398858873, -36.27663580027677, -10.574125607456331]"
2017-06-21 06:00:00,"[13.35125, 10.175706806282724, -29.883905723905727, -22.842971428571428, -55.90511363636364, nan]","[792.1187500000002, 1511.004083769633, 3113.6901346801346, 5782.407114285714, 10752.49893939394, 16539.714883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315, 12.837905759162307, 4.387474747474746, -9.78485714285714, -47.565681818181815, -60.99875968992248]","[7.311716642661749, 16.95649229021318, 26.3843548270057, 35.66772573031712, 50.46706069689354, 31.677589400476588]","[-4.112168077781257, -2.959525349468702, -11.523034663795354, -31.610971778694253, -56.297203269201454, -12.109903609845015]"
2017-06-21 09:00:00,"[11.624375, 6.476963350785338, -28.4, -24.512292263610313, -54.72237735849056, nan]","[787.3457812499998, 1504.3964921465972, 3111.4481818181816, 5785.5229512893975, 10765.411169811321, 16533.061860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5415625, 12.80701570680628, 5.24909090909091, -9.553123209169053, -47.57433962264151, -61.61813953488372]","[5.021460622646132, 20.007340214774963, 22.19592221687571, 31.016925605788188, 47.58986020418929, 31.576243322724377]","[-5.650373556285094, -8.06229497706259, -13.664841556828854, -24.38175270668755, -64.54646797101165, -15.820381145127696]"
2017-06-21 12:00:00,"[8.537343749999998, -3.9615624999999866, -18.829090909090908, -25.202836676217764, -55.23445283018869, nan]","[791.4345312500003, 1506.8672916666662, 3120.4030303030304, 5800.398309455588, 10789.94524528302, 16539.530542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5196875, 13.774375000000001, 6.412727272727272, -8.577765042979943, -47.16943396226416, -62.28093023255814]","[3.651368863795061, 19.89699379415877, 23.197036714122678, 28.785248464522617, 51.27513545808053, 25.87724451639673]","[-3.7021453840877316, -11.606104742569089, -15.852006474357601, -24.962369841484286, -56.08671060228819, -20.326106485283372]"
2017-06-21 15:00:00,"[7.949687499999997, -6.628125000000001, -3.643691275167786, -20.683571428571426, -59.5475, nan]","[802.0660937500002, 1517.6385937500002, 3136.3256375838923, 5821.876714285715, 10822.5575, 16564.114573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3696875, 14.2634375, 6.748724832214766, -8.594285714285714, -45.260000000000005, -62.64062015503876]","[6.103738964221056, 16.26555766800596, 22.55774625206222, 26.657185527977983, 60.72357864225117, 25.26169962732191]","[-0.7755464633443551, -12.693765792654775, -25.163424704215906, -20.774585141672347, -48.74018077396036, -15.71847554341157]"
2017-06-21 18:00:00,"[9.219375000000001, -1.3607329842931941, -0.5667676767676768, -17.929856733524357, -49.861022727272726, nan]","[796.6524999999996, 1515.959267015707, 3137.9445454545457, 5831.3423495702, 10843.073977272727, 16577.341317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.685312500000002, 15.379267015706807, 6.360202020202017, -7.327048710601719, -45.68954545454546, -63.798759689922484]","[4.137791462977349, 15.058645958411738, 19.26631079009763, 27.588868571253755, 50.807245667028845, 28.46308709398702]","[0.9728795914894944, -10.56785992068538, -21.849922951859067, -13.712503252198252, -25.181217211308347, -10.845792548736219]"
2017-06-21 21:00:00,"[11.954173913043478, 10.452094240837699, 2.0734459459459478, -15.789083094555874, -55.52170454545455, nan]","[782.6463478260865, 1508.8327225130893, 3140.71972972973, 5838.287994269341, 10858.82840909091, 16591.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.859130434782614, 17.465130890052354, 6.99337837837838, -6.875472779369627, -45.39636363636363, -66.01658914728682]","[1.5482687208130845, 12.247199012826888, 23.31016283588466, 32.13491827447323, 45.841658636026125, 32.68713668297689]","[6.218772337217409, -4.561101370165406, -10.410121728230715, -10.569537277081835, -31.439212072214982, -12.178543313299215]"
2017-06-22 00:00:00,"[15.97842105263158, 11.954631578947366, 2.758108108108108, -14.385172413793102, -56.073916349809885, nan]","[773.9759649122809, 1504.1369473684213, 3140.3905405405408, 5842.354683908046, 10878.686806083651, 16601.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35052631578947, 17.925263157894737, 8.012972972972973, -6.172643678160918, -44.86950570342205, -66.88403100775194]","[3.6597152341137216, 14.374336283779027, 23.87854735305069, 23.962184827360776, 43.62504059204925, 32.68903399192721]","[17.94840730244653, 10.433402244488299, -9.806269484338067, -13.50586086747491, -24.449226187570755, -21.410438483610783]"
2017-06-22 03:00:00,"[17.20842105263158, 11.33721052631579, -1.4810169491525422, -18.16655172413793, -60.08806818181818, nan]","[767.1224561403507, 1501.7712105263156, 3144.84406779661, 5853.118735632184, 10896.113560606062, 16605.38930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31368421052632, 19.89315789473684, 9.797627118644067, -7.1611494252873555, -43.98083333333334, -65.14527131782945]","[12.087814626874238, 24.57144866494082, 21.761672817337907, 23.856368297313377, 41.74603798513777, 26.81094616760183]","[28.628091475168617, 14.84086087707381, -8.728176938136311, -17.48720939173311, -13.728120780341841, -18.27510507317829]"
2017-06-22 06:00:00,"[15.668947368421051, 11.797842105263161, 5.704576271186441, -14.994109195402302, -60.082699619771866, nan]","[758.3575438596492, 1495.3473684210521, 3141.104406779661, 5847.015632183909, 10886.058250950571, 16597.213023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.238245614035087, 20.62789473684211, 9.190847457627118, -7.824367816091955, -44.102205323193914, -63.521240310077516]","[25.86395993401098, 33.73736366947297, 23.735333722386688, 27.237283153259042, 38.41055010960506, 20.937727267537138]","[31.344192733117506, 16.92652070196852, -0.6863176235413725, -15.182056567717893, -4.750768655091975, -14.155301004553277]"
2017-06-22 09:00:00,"[15.574561403508774, 11.850736842105263, 3.997389830508474, -12.384812680115276, -51.200532319391634, nan]","[755.4992105263154, 1492.2158421052634, 3135.3394576271185, 5840.2998559077805, 10870.616920152092, 16594.826666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.076842105263154, 20.248421052631578, 9.551864406779663, -8.754236311239195, -43.41019011406844, -63.07782945736434]","[37.190988130130805, 41.3071274922889, 34.97890364323166, 28.41226824680038, 38.698711476457255, 20.211020803362462]","[17.561294564856695, 8.428018474905747, 4.204966933800401, -3.474445228120811, -2.0939928191915924, -11.980462612327687]"
2017-06-22 12:00:00,"[14.623157894736838, 12.065105263157896, 2.834338983050846, -10.978386167146972, -47.64441064638783, nan]","[756.6389473684214, 1488.936421052631, 3134.4243389830513, 5841.5890489913545, 10868.425399239544, 16602.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.013684210526314, 18.827894736842108, 10.80237288135593, -8.840691642651295, -43.702205323193915, -64.00031007751939]","[34.74945117097142, 37.25805716567069, 32.14261035284131, 37.34601721380672, 41.81703341967863, 18.350860637667104]","[2.546491441676949, 4.360161938370126, 1.8510225836441114, 8.309215294710551, -2.6001759089109218, -7.0923345308572925]"
2017-06-22 15:00:00,"[17.02947368421053, 14.82621052631579, 2.820677966101695, -12.85287356321839, -48.01291666666667, nan]","[761.6591228070173, 1491.0906315789473, 3137.995254237288, 5841.541609195402, 10870.817272727272, 16611.31976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.694385964912282, 18.561052631578946, 10.026440677966102, -8.961149425287356, -43.23462121212121, -64.62124031007751]","[22.105022611906016, 32.401304227110934, 32.40895166564668, 28.954999610756712, 44.91890600684856, 19.19961578034844]","[2.8752085496014064, 2.0208579285157127, -2.424211489302382, -1.7496833901324285, 2.741694621562327, -5.824210690597361]"
2017-06-22 18:00:00,"[19.474561403508773, 16.12505263157895, 4.810000000000002, -25.182680115273772, -48.47273764258555, nan]","[763.2668421052635, 1491.5303157894732, 3136.383491525424, 5842.039798270893, 10871.366768060838, 16614.696589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62157894736842, 16.60105263157895, 9.881016949152544, -8.081037463976944, -43.01019011406844, -64.52124031007752]","[14.491130280527464, 22.567051233808982, 29.84221530212552, 31.923124247079887, 48.74409143871444, 21.995919324791927]","[0.073324641351867, 1.642382030017225, -3.7010880402207205, -2.6671744933198207, 6.609433604706228, -5.110768545260736]"
