,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-06 00:00:00,"[13.953565891472868, 7.00828571428572, -8.745369127516776, -11.487264957264957, -49.8288679245283, nan]","[817.6094573643411, 1528.4178571428567, 3124.192953020134, 5786.264074074074, 10788.223773584905, 16457.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.207441860465115, 11.022857142857145, 3.3621476510067123, -10.51897435897436, -45.938490566037736, -72.1]","[13.086727751301447, 14.945329055481182, 7.123782024086273, 22.077470300571534, 76.2837826896283, 53.006048183603305]","[18.76387436850741, 14.555827171544728, -0.4404081551697216, 21.093131682980868, 48.34965744876703, 35.385402074266786]"
2015-11-06 03:00:00,"[9.883333333333338, 4.8814062499999995, -5.489026845637582, -11.434285714285714, -50.29150943396226, nan]","[808.353333333333, 1517.5765625000004, 3114.2301342281876, 5774.61, 10772.276226415093, 16438.148604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.473333333333336, 10.452499999999997, 3.6648322147651013, -10.56, -46.41660377358491, -70.12434108527131]","[9.047206693963195, 5.636865377886631, 3.9107001271606903, 22.51247599334057, 84.23895880662009, 57.31406258568057]","[18.92534267803762, 9.547872528985028, -2.3342325361190617, 12.4055926392453, 44.63669040667911, 33.591259447540324]"
2015-11-06 06:00:00,"[9.8165625, 4.88764397905759, 0.6621476510067115, -12.31342857142857, -50.86909433962264, nan]","[795.3992968750001, 1503.0484293193722, 3100.342382550336, 5758.652142857143, 10752.938641509434, 16423.012558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.11890625, 10.087643979057589, 3.5101342281879186, -10.98857142857143, -46.691320754716976, -71.91658914728683]","[9.526499014730469, 5.532544976060396, 8.674782612274903, 32.11537258465929, 79.70020118228578, 57.4772384024024]","[15.552972972594512, 9.037633045902078, -0.20401065455803294, 16.62610619470158, 54.24673097784775, 39.86785021363122]"
2015-11-06 09:00:00,"[12.654062499999998, 8.618952879581157, 0.7784848484848483, -11.898137535816618, -49.861022727272726, nan]","[785.9910937500003, 1493.8565968586383, 3088.751818181818, 5743.599742120344, 10731.202045454545, 16405.00976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.854062499999998, 9.63214659685864, 2.7975757575757574, -11.011289398280802, -45.714924242424246, -68.82821705426356]","[15.696262720134563, 12.681997213821829, 4.601892672761246, 32.65255892548334, 87.04333902541204, 47.21835132785933]","[6.441807336618782, 9.428483174718693, 7.435345277948253, 24.054946195971134, 64.75156109069547, 34.82992669081827]"
2015-11-06 12:00:00,"[12.736171875000002, 9.702931937172774, 1.3012121212121206, -11.147191977077362, -50.79568181818181, nan]","[769.3175781249996, 1477.6646073298432, 3071.694006734007, 5732.93146131805, 10724.766477272728, 16385.350077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.925937500000002, 9.882931937172774, 2.879057239057239, -10.306131805157591, -46.70886363636364, -66.87627906976743]","[5.436146292226347, 7.601716804788603, 10.779676656438493, 50.33368161052083, 78.2823107728262, 50.925356700982455]","[6.770290469778816, 7.8455681438495555, 16.630702179238803, 31.905804458028438, 65.82223656422393, 33.422322878416715]"
2015-11-06 15:00:00,"[12.36684210526316, 10.509684210526318, 1.479389830508471, -30.479655172413796, -50.776590909090906, nan]","[756.3063157894734, 1466.4602105263152, 3065.3335932203395, 5720.367586206897, 10708.668106060606, 16378.539689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19263157894737, 10.731578947368423, 2.901355932203389, -12.518620689655174, -46.5630303030303, -66.39410852713178]","[2.5641134509596726, 15.608958198356753, 24.575967663492268, 58.575632120013836, 72.67005333291424, 49.63703677436756]","[14.391787807031822, 17.77461333187547, 15.813035815918985, 23.907151415503773, 75.21402102355458, 34.22891887157176]"
2015-11-06 18:00:00,"[13.956052631578949, 10.495, 1.9172448979591854, -24.304092219020173, -48.967946768060834, nan]","[741.1548245614033, 1453.0510000000002, 3050.6465306122445, 5697.5369740634005, 10678.277984790875, 16353.353565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.221578947368423, 10.80315789473684, 2.0185714285714305, -12.604668587896255, -44.88623574144487, -65.39255813953488]","[15.952009695918704, 24.51186999867491, 28.687156487126884, 64.91506636666965, 82.69608513948667, 51.75901948012939]","[17.797050337827944, 14.009658031802944, 12.695226168879866, 35.71155674602179, 90.31466203644253, 35.21000556130189]"
2015-11-06 21:00:00,"[6.41140350877193, 7.151578947368423, -4.201317567567564, -31.999109195402305, -48.607499999999995, nan]","[753.91649122807, 1452.0611578947364, 3036.1337837837837, 5662.766896551724, 10631.33465909091, 16329.871007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5417543859649125, 7.4505263157894746, 0.8430405405405408, -13.91344827586207, -44.67022727272727, -65.47937984496124]","[5.82224015586055, 27.928877856207528, 40.716833890680014, 71.81442829770499, 91.86561363057241, 61.25616069414718]","[-25.451136130028686, -3.297276113794942, 15.607888210356842, 50.686966890647184, 96.5101666862477, 34.45767914669486]"
2015-11-07 00:00:00,"[4.7575, 0.09513089005235387, -5.713489932885906, -50.62320916905445, -51.41162264150943, nan]","[774.1357812500002, 1468.4068586387436, 3039.898590604027, 5646.269426934098, 10592.697169811321, 16316.363565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.02046875, 6.529528795811517, -2.161342281879196, -13.41300859598854, -44.67056603773585, -65.17937984496125]","[5.058442943314254, 9.958645490971943, 40.414172398033394, 72.9711157858734, 108.1322316309303, 62.050413525352646]","[-19.926321667103654, -14.611587891217642, -3.5006759181227505, 16.38659054793802, 97.6692707981088, 34.85452399427508]"
2015-11-07 03:00:00,"[3.576171875, -0.2193750000000001, -22.445503355704695, -37.009145299145295, -69.4333962264151, nan]","[787.2984375, 1477.8955729166667, 3040.469395973154, 5655.7988888888885, 10558.937735849056, 16297.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.78375, 4.855625, -1.9989261744966424, -13.964273504273503, -45.7788679245283, -63.798759689922484]","[5.247243565938778, 14.555707461343948, 32.87082021552902, 71.55724735123201, 110.41354537398655, 61.55499708427693]","[-12.692581991168556, -11.077315690288657, -4.65020465853393, 22.788734928069967, 82.21547503168526, 32.62240887687791]"
2015-11-07 06:00:00,"[2.556434108527131, -3.2462679425837284, -23.64127516778523, -31.854387464387464, -65.21577358490566, nan]","[792.5031007751938, 1480.8312440191385, 3037.498053691275, 5640.670712250712, 10528.175811320756, 16273.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1299224806201544, 4.128516746411485, -3.2378523489932878, -15.231509971509972, -46.8388679245283, -63.36]","[7.268464775931628, 18.481534581157803, 31.2660593395917, 72.07971653997345, 113.05888971225211, 63.912825573958294]","[-9.894310719643768, -7.152557183595223, 4.477959108705472, 28.52088410221351, 76.19073251548653, 28.3195968042058]"
2015-11-07 09:00:00,"[-2.5737209302325583, -13.245999999999999, -23.456789297658872, -28.267926136363634, -62.95154716981132, nan]","[801.2890697674419, 1487.4846666666663, 3032.5384615384623, 5620.591590909091, 10500.378452830188, 16255.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.78031007751938, 2.6733333333333347, -5.381739130434784, -16.330170454545453, -47.02792452830189, -62.980000000000004]","[8.342289650696257, 15.121312494805462, 36.02607329750398, 75.88507415286081, 116.18422212127028, 65.52097609292791]","[-11.336257640867073, -12.349350301893807, 8.650118077972753, 28.49107910076334, 75.54048317784152, 24.614665462483316]"
2015-11-07 12:00:00,"[-5.938593749999999, -8.78857142857143, -18.666053511705684, -40.37980113636364, -65.76473684210526, nan]","[806.1012499999999, 1491.9079999999997, 3025.96635451505, 5601.7531818181815, 10476.220000000001, 16244.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.736875, 1.8114285714285745, -7.509832775919732, -16.692102272727272, -47.56526315789474, -62.66]","[10.880767113883996, 17.289538779934464, 35.22446160702657, 78.42345918719155, 109.88229152528196, 64.96110194575073]","[-10.398568166052744, -13.231286816404461, 0.371577011356202, 28.372668232482546, 66.88692539808028, 22.45925176834222]"
2015-11-07 15:00:00,"[-2.7597674418604665, -5.384834123222748, -20.289799331103683, -43.577102272727274, -66.48452830188678, nan]","[815.0418604651164, 1499.5031279620855, 3026.4697324414715, 5594.439005681818, 10459.976943396226, 16240.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 0.6551658767772498, -9.405819397993314, -17.786704545454544, -48.09433962264151, -62.22]","[23.121149287364993, 23.232174959074896, 38.16697919243758, 75.18332529664296, 98.23468472398302, 62.64265068151632]","[-5.860536773390997, -5.12329841265492, -0.07699602243162385, 21.272602683173517, 52.07779847964853, 23.51837706121586]"
2015-11-07 18:00:00,"[-3.9106250000000005, -19.681279620853083, -29.070866666666664, -49.71255681818182, -66.48236842105263, nan]","[812.781875, 1491.5304265402842, 3013.072966666666, 5584.007954545454, 10442.232105263158, 16223.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8774999999999995, 0.15800947867298776, -9.338, -17.590113636363636, -48.88368421052631, -62.14]","[18.67450336577297, 28.94155038312456, 42.63646652391687, 70.00352489722476, 83.77544200703201, 62.839006223723814]","[-11.765652980491952, -9.906152729351705, -0.10668605773884775, 12.700212243349823, 36.227291234221134, 23.272288173164203]"
2015-11-07 21:00:00,"[-4.1935658914728675, -7.168436018957346, -42.29833333333333, -53.76221590909091, -66.48452830188678, nan]","[813.1120930232557, 1487.9620379146918, 3002.1863333333336, 5580.811590909091, 10430.24641509434, 16214.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.208992248062016, -4.049573459715639, -8.756666666666666, -17.268522727272725, -49.3411320754717, -61.7]","[20.03377219570979, 22.370271606842238, 40.981490585248665, 64.46277221305894, 77.09822357186164, 61.05247233802056]","[-11.461682038735292, -11.681963292865731, -14.179900018063808, -2.5996571670760154, 21.645584215356266, 16.823531300390986]"
2015-11-08 00:00:00,"[-6.415384615384616, -9.118388625592415, -38.9679365079365, -52.53050847457627, -65.78640449438203, nan]","[827.0688461538462, 1497.704407582938, 3008.560285714286, 5593.2861016949155, 10437.150224719102, 16213.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5361538461538462, -5.684170616113743, -8.456190476190477, -16.87186440677966, -49.64614232209738, -61.48]","[18.702583859375423, 18.21519844343839, 35.40863848353847, 58.641594428664284, 70.06467204093013, 57.30346559962421]","[-19.038021895488225, -19.419737214366698, -20.379252969779742, -19.259809319745806, 8.692879544742869, 10.635053092142291]"
