,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-23 00:00:00,"[-5.142654867256638, -8.850851063829788, -18.563561643835616, -31.596831395348836, nan, nan]","[652.4074336283188, 1315.3265957446808, 2797.863698630137, 5291.380203488372, 10030.711149425288, 16065.165891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0953982300884983, -8.274893617021277, -16.767534246575345, -26.669593023255814, -44.01249042145594, -54.532868217054265]","[35.74604071698838, 41.95061012301807, 39.268063544220695, 65.53014504479638, 45.358221801875295, 31.63333372853875]","[13.595202247266004, 11.873349998391634, 6.577976349762453, 7.6648576703156905, 24.703906048805287, 13.588217854761428]"
2018-01-23 03:00:00,"[-6.303805309734513, -10.368888888888886, -18.80167235494881, -38.11910144927536, nan, nan]","[666.4519469026549, 1325.9223809523808, 2801.599453924915, 5307.33463768116, 10020.841264367817, 16055.799534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.514867256637168, -9.596507936507933, -15.951467576791812, -26.638550724637682, -45.117471264367815, -53.97317829457364]","[35.195466492491846, 42.41107959214187, 43.5820196716518, 54.01156488575005, 51.010842636550144, 31.081408209868982]","[4.214504264978129, 0.6161825341790355, -6.875705213730839, -7.353796203720569, 12.728649394534067, 11.993027396568896]"
2018-01-23 06:00:00,"[-7.042017543859648, -11.184444444444441, -17.665714285714284, -32.4104347826087, nan, nan]","[679.9281578947365, 1337.4306349206347, 2823.4955102040817, 5329.568579710145, 10028.058473282443, 16047.322945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.278421052631576, -10.350476190476188, -12.700816326530612, -25.989565217391302, -47.08824427480916, -53.91348837209302]","[35.31092838992842, 39.85383979526783, 56.39728892298732, 50.95591316759262, 54.06246775527976, 31.007793913015377]","[3.7105629160458964, -2.9776391535293754, -12.819487334972125, -11.860611414054292, 2.581068409612207, 9.20752011648302]"
2018-01-23 09:00:00,"[-9.421592920353982, -12.281421052631579, -26.921428571428574, -49.67951008645533, -70.03596958174906, nan]","[697.9676106194689, 1350.5732105263162, 2846.801428571429, 5353.290979827088, 10049.233536121674, 16042.263565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.481238938053096, -10.73631578947368, -12.431428571428572, -27.149625360230544, -49.5790114068441, -54.255348837209304]","[33.10252075947747, 35.720860422312725, 51.012010657121, 58.77122760418535, 64.1352137892379, 33.8543243884678]","[-1.1748551652445982, -14.30076257918307, -18.343905492500035, -20.275912358934725, -7.019554943163817, 7.920215189665484]"
2018-01-23 12:00:00,"[-10.305438596491229, -14.969738219895286, -36.178682432432424, -50.630775862068965, -70.08189393939394, nan]","[717.6191228070176, 1369.578952879581, 2873.344831081081, 5386.362442528735, 10068.660757575757, 16039.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.581052631578947, -8.054764397905762, -10.646824324324323, -26.766321839080458, -51.16, -54.51658914728682]","[29.632726894043312, 38.00511826068325, 49.35921450720178, 61.17734364719493, 60.940662891927616, 35.26311239673791]","[-3.833396473768963, -18.95012728855648, -20.290488191672736, -18.586494887366648, -4.883057411766201, 6.852721766127178]"
2018-01-23 15:00:00,"[-11.107890625, -18.721675392670157, -30.045993265993268, -34.9871346704871, -71.3898106060606, nan]","[741.5955468749999, 1397.3587958115186, 2901.520033670033, 5407.820544412608, 10088.836325757577, 16047.051395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.008437499999998, -7.034869109947644, -10.485925925925924, -27.91759312320917, -51.23310606060606, -54.73596899224806]","[27.03384066877201, 37.329520929076764, 46.82390854361029, 51.78267662759448, 63.99746793650583, 35.36835250892353]","[-2.634986956352106, -17.414018751915986, -13.947578527304529, -7.481295507473803, -4.625841357635667, 7.300881894222861]"
2018-01-23 18:00:00,"[-11.448359375, -18.188333333333333, -21.927777777777777, -53.93042857142857, nan, nan]","[756.38890625, 1414.7975000000001, 2915.239494949495, 5414.026857142857, 10105.130000000001, 16043.094573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.77796875, -7.123541666666667, -12.34989898989899, -27.357142857142858, -51.76, -55.21503875968992]","[24.9634635651185, 36.02038371023467, 47.641062307617766, 55.28668618029381, 74.67152694759882, 37.820703053598464]","[-1.6903142381303962, -13.96776991613052, -9.194519361168272, -4.890579350688672, -0.3812080324751408, 7.377677198414738]"
2018-01-23 21:00:00,"[-10.517829457364341, -15.7759375, -25.448120805369133, -48.248171428571425, -71.3851893939394, nan]","[767.7513178294573, 1427.8506249999998, 2929.103758389262, 5428.503857142857, 10117.557992424241, 16040.503488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.80108527131783, -6.76625, -12.882818791946312, -26.20828571428571, -52.53840909090909, -55.47472868217054]","[24.780704937488263, 35.659421337845984, 51.243242023683294, 82.64574226720116, 81.82880699480125, 39.72290166413975]","[-0.05900853092129419, -13.889809735157662, -14.958448223408173, -17.60006494599831, 2.8189609285841226, 3.4692382758419953]"
2018-01-24 00:00:00,"[-9.472890625, -9.048857142857143, -25.93391304347826, -38.716249999999995, -70.2006015037594, nan]","[784.8436718749999, 1447.9051428571433, 2950.657658862876, 5453.715, 10136.24097744361, 16051.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.27484375, -6.000000000000002, -12.066354515050167, -26.935000000000002, -52.21563909774436, -54.879999999999995]","[28.204207087345893, 34.908801900379686, 52.12706944512369, 76.53347731769958, 81.31571927498233, 39.50757758288941]","[-1.5333865808670253, -12.07266247972815, -15.813952600401697, -12.256964396769009, 3.2752753466085154, 1.8313420030061003]"
2018-01-24 03:00:00,"[-7.51375, -8.468909952606634, -28.374766666666662, -34.958636363636366, -69.50421052631579, nan]","[795.74625, 1459.9601895734595, 2963.3969999999995, 5463.883977272727, 10143.217368421052, 16056.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6975000000000002, -6.32824644549763, -12.397666666666666, -27.314545454545453, -52.146842105263154, -55.14]","[27.088896328580137, 34.09181175317389, 50.836928495555725, 72.40460764140227, 81.12894157852332, 40.32152490995094]","[-5.545156317910489, -9.54654662107601, -6.64515443746447, -5.189449449857641, 7.983354856280017, 4.085757327131145]"
2018-01-24 06:00:00,"[-6.909302325581395, -8.33042654028436, -28.32903010033445, -33.00699716713881, -70.24075187969925, nan]","[802.2516279069766, 1466.6613744075833, 2967.9421070234116, 5463.2806232294615, 10141.947969924811, 16053.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8142635658914723, -6.811658767772514, -12.437257525083615, -27.662549575070823, -51.79684210526316, -55.34]","[23.275813970146274, 34.04709122358109, 53.40231938615061, 74.78349708577906, 87.8577660470735, 43.71202197727844]","[-5.736625995092, -6.027118918998441, -3.707597684199358, 3.306165403225203, 10.655004124472372, 5.060746057443216]"
2018-01-24 09:00:00,"[-6.679302325581395, -8.888009478672984, -27.97688888888889, -33.88796033994334, -70.25432330827067, nan]","[807.8558139534885, 1470.9816587677724, 2970.9574603174606, 5456.111898016997, 10137.637969924812, 16048.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.108837209302326, -7.426350710900473, -13.266984126984129, -28.21410764872521, -51.43067669172932, -55.42]","[21.135188476805556, 31.038379225607553, 52.846465907890185, 77.9718833074708, 94.89133323376869, 47.00022057069281]","[-5.461904547819818, -5.707437110184016, -4.264539235190297, 7.362617224309066, 12.86709280245997, 3.329442942329015]"
2018-01-24 12:00:00,"[-6.502480620155038, -9.554312796208528, -28.598449367088605, -45.54980169971671, -70.27556390977443, nan]","[814.9672868217058, 1476.0733649289095, 2974.7970569620247, 5452.604759206799, 10134.063834586466, 16047.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.716589147286822, -8.452890995260663, -13.836898734177213, -27.953484419263457, -51.25699248120301, -55.08]","[19.02946868100773, 30.651900059991053, 50.56947250425567, 75.65807096038607, 97.00081096009464, 47.75167924137684]","[-7.599629374628249, -4.443951572512079, -5.394543456040395, 2.2560373574856505, 13.228847419222737, 1.862813363882808]"
2018-01-24 15:00:00,"[-7.545230769230771, -12.21772511848341, -28.64873417721519, -38.93248587570621, -70.29928838951311, nan]","[827.4376923076919, 1486.1259715639808, 2982.618481012658, 5456.291299435028, 10133.467153558053, 16054.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.587692307692309, -8.26568720379147, -14.437215189873417, -29.0735593220339, -50.661123595505615, -55.04]","[18.134688536812252, 31.131984663472114, 47.65234610014982, 72.34205933693397, 91.10286837032523, 47.763051288167105]","[-6.209435679656573, -5.246643942767025, -3.5419220274098504, 8.565646635159506, 12.792195675896448, 1.1122534081393889]"
2018-01-24 18:00:00,"[-8.97953488372093, -13.344811320754715, -30.014952681388017, -48.749774011299436, -70.29928838951311, nan]","[830.1085271317828, 1486.5742924528302, 2979.470504731861, 5439.958079096045, 10120.745393258427, 16052.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1747286821705405, -8.12933962264151, -15.045488958990537, -30.784858757062146, -49.49370786516854, -55.48]","[12.774063104739463, 31.356440185977952, 50.88524538477582, 73.43534093642542, 84.5768694595899, 50.27711392203032]","[-0.988439274186324, -3.9559681322258786, -0.6956307433914494, 13.451561307936855, 12.267747719574405, 2.3499020556579193]"
2018-01-24 21:00:00,"[-9.722093023255814, -13.501745283018868, -29.262784810126576, -55.56389830508475, -70.29928838951311, nan]","[828.0583720930232, 1482.5415566037736, 2970.9370886075944, 5429.24593220339, 10120.065280898876, 16046.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.743720930232558, -9.573679245283019, -15.213797468354429, -29.82949152542373, -48.95063670411985, -55.5]","[16.63891679048474, 32.44044687136894, 54.40139010002872, 71.75027336027291, 86.81371285732756, 53.38701525100989]","[-2.936466543725417, -6.219019948505138, -7.801331924738473, -10.851063887269325, 1.510570672230389, 0.3242631468995936]"
2018-01-25 00:00:00,"[-11.288062015503876, -15.069811320754718, -30.121012658227848, -47.11205633802817, -66.4849063670412, nan]","[836.8837209302324, 1492.145, 2985.7367405063296, 5452.871943661972, 10136.238052434457, 16057.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.852248062015502, -8.080754716981131, -15.916329113924055, -28.9112676056338, -49.72104868913858, -55.24]","[15.53630671267275, 30.123586442124328, 45.40114732356232, 78.34511840368219, 90.07921625378064, 53.19192645750037]","[-5.4458113136562245, -11.886570228195168, -19.007417454964756, -19.58608958116744, -7.229704123641809, -3.693421143042381]"
