,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-20 00:00:00,"[-5.885038759689925, -14.878619047619045, -12.035384615384617, -38.70094017094017, -65.75293233082706, nan]","[785.7641860465119, 1452.4599047619045, 2973.6325752508365, 5506.702193732193, 10169.695714285714, 15997.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.98558139534884, -3.0723809523809518, -9.083745819397993, -25.52096866096866, -59.57127819548872, -58.56]","[0.16136268877373214, 5.256527971730141, 9.302880801355963, 14.258172455629131, 78.09229501815784, 52.0316100214899]","[1.0419199617834427, 2.924870506638635, -2.7438825077872733, -5.272976652111788, 16.26930909408919, -6.737411563174125]"
2010-02-20 03:00:00,"[-6.2337500000000015, -12.871476190476189, -11.86635451505017, -32.19897435897436, -65.75293233082706, nan]","[783.6471875000001, 1448.7758571428567, 2973.717725752508, 5508.609116809117, 10164.772180451127, 15991.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.235000000000001, -3.96, -8.045618729096992, -25.345470085470083, -59.430676691729325, -59.06]","[-6.554418870892973, 0.5832774370788022, 4.968246478929113, 12.533834872321304, 70.82933041545634, 45.732671202727225]","[0.4871852983024611, 4.483984629183154, 6.5675816722672264, 4.683807965400109, 17.239153913753643, -2.82757575729528]"
2010-02-20 06:00:00,"[-6.612015503875969, -8.558809523809524, -8.994515050167225, -27.382421652421648, -63.48162264150943, nan]","[775.858527131783, 1441.5049999999999, 2962.1429765886287, 5498.6683475783475, 10151.848905660378, 15982.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8615503875969, -4.4695238095238095, -7.851304347826087, -24.188205128205126, -58.546037735849055, -58.52]","[-10.957738821276607, -0.9662353735076767, 3.464800811812487, 15.459932387468772, 67.821214539647, 44.729342256229295]","[2.7975928298971606, 9.729520414232365, 10.355961470738832, 10.898381584654816, 22.734589239106818, 5.863316921768843]"
2010-02-20 09:00:00,"[-5.6821875, -5.270994764397906, -9.905858585858587, -27.318285714285715, -64.2325, nan]","[756.8059375, 1422.7300523560211, 2941.3750505050507, 5478.638571428572, 10132.125, 15989.431627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.506875, -4.56, -9.115555555555556, -24.009999999999998, -58.86, -58.37627906976744]","[-18.392560797099524, -6.803018818531605, -0.851904978116103, 11.469702096853663, 60.66256574445868, 52.41634395182069]","[5.448670308493778, 12.324073198426529, 16.056001405087695, 15.812294930613202, 29.551076520986992, 11.191331445817847]"
2010-02-20 12:00:00,"[-5.17203125, -4.733089005235603, -10.087272727272728, -27.092492836676218, -69.33681818181817, nan]","[738.689375, 1405.1375392670159, 2925.38, 5458.840171919771, 10111.662727272727, 15976.973798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8365625, -4.36, -9.378181818181819, -24.218452722063038, -57.71151515151515, -57.41968992248062]","[-26.559539831608085, -14.082371863113874, 1.7710252203421295, 6.468548691724461, 47.21843511267081, 54.4406218870633]","[1.4292604938219755, 12.982359577487406, 16.401935163477773, 30.599965411362874, 33.924775710358055, 6.226229482691453]"
2010-02-20 15:00:00,"[-6.11561403508772, -5.733421052631579, -10.986047297297299, -27.677994269340974, -71.39443181818181, nan]","[726.315263157895, 1390.6244736842107, 2903.499358108108, 5430.951375358166, 10087.469886363637, 15983.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.645964912280703, -5.26, -10.140743243243245, -24.86916905444126, -54.70772727272727, -57.63751937984496]","[-24.97340485500212, -13.43212214016031, -9.464358976465292, 6.346679513074272, 36.955853709549764, 48.30868902563286]","[-4.982624622848219, 15.21503089618703, 12.907613316802054, 24.90619700651895, 34.01702450835575, 5.115315985932503]"
2010-02-20 18:00:00,"[-6.673217391304346, -7.471578947368421, -11.74149152542373, -29.41334293948127, -71.38905303030303, nan]","[712.104260869565, 1373.1384210526317, 2878.152983050848, 5399.73446685879, 10059.671931818182, 15980.461472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.250434782608695, -6.965263157894737, -10.88406779661017, -26.387377521613832, -51.225530303030304, -57.27782945736434]","[-17.46113353591712, -7.6482735337923975, -3.4336254702026845, 3.9303261388771196, 27.73206787890425, 47.37928491157978]","[-16.694842905546324, 6.0775196124135515, 13.6129986087368, 21.112964005001686, 15.9289152142201, 4.817404849792775]"
2010-02-20 21:00:00,"[-7.634035087719299, -9.419263157894738, -12.927702702702703, -30.60847701149425, -71.39102661596958, nan]","[715.6000000000001, 1372.755052631579, 2868.1349999999998, 5378.9562068965515, 10040.778745247148, 15976.772325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0863157894736855, -8.746315789473684, -11.97081081081081, -27.49994252873563, -49.826920152091255, -57.19720930232558]","[-3.517710580951407, -1.7820924943841354, 0.8410562896142437, 1.6357800110003, 27.20383462461245, 45.5594743617704]","[-26.906816657285443, -13.610139290022502, 2.425263941143049, 2.079544595537303, 4.36921806873823, 4.879938499731723]"
2010-02-21 00:00:00,"[-7.051328125000001, -10.87261780104712, -14.690841750841752, -32.156, -71.3871212121212, nan]","[739.0045312500001, 1394.7005235602091, 2881.81797979798, 5387.385200000001, 10048.105454545454, 15981.981937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.620156250000001, -10.16261780104712, -13.581548821548822, -27.158, -50.7569696969697, -56.67627906976744]","[1.281141190063609, -4.232064432223465, -1.2021135669602516, 6.101199034859017, 35.772370168139, 44.902498886447]","[-29.629424795831515, -26.278946464282622, -17.4415520993315, -13.418009179346816, -9.185590243081045, 8.362975104306084]"
2010-02-21 03:00:00,"[-7.04859375, -11.150314136125655, -14.468758389261746, -36.43828571428571, -70.16283018867924, nan]","[755.93796875, 1411.3124607329846, 2898.6175503355707, 5405.994000000001, 10054.83324528302, 15973.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.62953125, -10.412356020942411, -13.35530201342282, -26.43142857142857, -53.08528301886792, -56.73596899224806]","[4.580272787858789, -2.0418705099038994, -3.273559253837934, -4.528930606352765, 41.44183641398203, 46.16290155449839]","[-28.44334186688041, -25.97142852729813, -15.000517451290708, -10.474696702617253, -20.395471481243074, 4.267851606262256]"
2010-02-21 06:00:00,"[-8.07375, -11.043125, -14.405872483221478, -37.36237142857143, -70.17415094339623, nan]","[760.5268750000001, 1415.8449999999998, 2907.0825167785238, 5419.437942857143, 10064.790377358491, 15959.262558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.55375, -9.844375, -13.138187919463089, -26.062571428571427, -54.43924528301886, -56.69720930232558]","[7.00232245206242, 5.091636486546719, 9.620655731237317, -7.662395224345255, 39.972343411449216, 47.152514816897494]","[-25.778385064377918, -21.987540239405842, -10.466579164890707, -5.650573400325108, -19.90532113107909, 0.6762825150208908]"
2010-02-21 09:00:00,"[-8.746875, -11.52742857142857, -14.650769230769232, -36.865641025641025, -71.3885283018868, nan]","[771.6600781250002, 1426.2344761904758, 2917.9076923076927, 5421.995384615385, 10071.316150943398, 15959.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.188125, -10.26, -12.960000000000003, -26.272820512820516, -55.149433962264155, -57.08]","[5.316540952321477, 1.7899770774191757, 1.67486586478382, -3.76688305194961, 45.76261502803578, 43.72051065886404]","[-24.39376628039073, -20.051406304721066, -14.173693632885083, 2.2289117735425443, -15.74185918273791, -1.4931388844163918]"
2010-02-21 12:00:00,"[-8.811162790697674, -12.115238095238094, -16.178, -35.538295454545455, -71.39154716981132, nan]","[786.5396899224805, 1440.5861904761905, 2931.5106666666666, 5432.088068181818, 10075.615094339622, 15957.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.058449612403102, -10.848095238095237, -12.723333333333333, -26.471363636363634, -56.168679245283016, -56.32]","[3.9347171119654023, 1.9006314561243631, 4.060623097413112, 3.1453028341876963, 52.823792013288724, 43.8534837944238]","[-21.28849978378871, -15.878558435255474, -12.5409913507966, 5.9580768277444704, -16.439536554165382, -0.21277944498737777]"
2010-02-21 15:00:00,"[-9.454263565891473, -13.59734597156398, -17.743555555555552, -32.35203966005666, -71.38779026217229, nan]","[802.5265116279069, 1456.0652132701418, 2945.088444444444, 5437.868781869689, 10078.456329588014, 15957.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.258449612403101, -10.778483412322275, -13.68031746031746, -27.388045325779036, -55.69445692883895, -56.9]","[4.036342665521245, 6.827957151740554, 5.453279465558164, 2.7732247022981102, 52.07170015342813, 46.73735932706023]","[-16.4475486041227, -13.200352690514958, -11.438730059423595, 1.7267758561950572, -13.311269044245414, -0.24471847755291173]"
2010-02-21 18:00:00,"[-9.890232558139537, -16.255592417061607, -18.11015873015873, -31.330538243626066, -71.38779026217229, nan]","[805.5820930232561, 1458.450568720379, 2948.208095238095, 5435.021388101983, 10072.980337078652, 15956.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.206511627906979, -10.134881516587678, -13.985396825396826, -28.20532577903683, -54.685842696629216, -56.800000000000004]","[7.24475362797375, 6.885048661280355, 7.579274016403345, -2.0307044854277505, 51.755161136635486, 50.043850836270984]","[-13.64583668660639, -15.493380112921832, -9.892701571691157, 1.7151956291888815, -12.243939799273353, -3.322154342750989]"
2010-02-21 21:00:00,"[-9.414651162790701, -18.23687203791469, -18.556031746031746, -31.7271104815864, -71.38984962406015, nan]","[808.0106976744189, 1459.7020853080567, 2948.90253968254, 5432.947932011332, 10070.734210526316, 15956.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.729767441860469, -10.053364928909954, -14.186984126984127, -28.60532577903683, -54.47654135338346, -56.459999999999994]","[11.167200398535012, 8.628808593201402, 8.54319093301945, -0.09889163582627804, 53.02361367147396, 45.93231988552345]","[-12.28350600786365, -14.397411426114804, -11.43543271306493, 3.359961437909215, -19.635390849451877, -7.008943282260761]"
2010-02-22 00:00:00,"[-9.59635658914729, -19.42336492890995, -20.64, -31.896232294617565, -71.38984962406015, nan]","[811.5132558139538, 1463.3540284360188, 2954.0004430379745, 5438.2228895184135, 10074.750902255639, 15958.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.8646511627907, -9.290331753554502, -14.011265822784809, -28.699943342776205, -54.944210526315786, -56.7]","[10.942692350184048, 9.815425998761427, 7.344703317905938, 0.5441238886304739, 50.72640478452372, 43.73571145678936]","[-14.977978923764429, -15.013633584850115, -11.63461194118676, 0.7459832948462685, -24.321538755444053, -5.269368782735188]"
