,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-13 00:00:00,"[7.572790697674418, 7.197203791469193, -1.8583333333333332, -18.42617563739377, -55.81533834586466, nan]","[833.8795348837212, 1536.3621327014223, 3117.1786666666667, 5732.963739376771, 10584.832631578947, 16329.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.191162790697675, 8.103507109004738, -0.5283333333333334, -16.473314447592067, -51.671278195488725, -58.7]","[12.36883622269489, 10.696504882878173, 16.879940741274517, 19.373978336324214, 35.61980574093529, 20.905184079680964]","[10.959321646454686, -2.8285428603855842, 0.406444664751687, 3.3569741331271254, 28.092746951552925, 1.6474764321997777]"
2012-05-13 03:00:00,"[5.606999999999999, 3.6507109004739338, -1.1799367088607644, -18.543314447592067, -58.925075187969924, nan]","[841.5110000000002, 1540.626682464455, 3116.8231645569626, 5727.227223796034, 10563.99127819549, 16322.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.989999999999998, 6.35042654028436, -0.9777215189873458, -16.835070821529744, -52.32804511278196, -58.78]","[-8.093875504294163, -13.677870249005224, 17.106958682273454, 22.650748759742086, 38.113460373187685, 18.00615102414486]","[-15.971167907231674, -4.301299406365851, 4.6764003428859064, 7.860297567597038, 27.059112544709375, 5.617256385076894]"
2012-05-13 06:00:00,"[5.219767441860466, 2.267819905213271, -3.6244000000000023, -26.616458923512752, -60.266052631578944, nan]","[835.0620930232558, 1532.369099526066, 3101.9877000000006, 5707.522407932011, 10523.268233082707, 16302.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.849302325581396, 5.11440758293839, -1.3380000000000034, -17.75546742209632, -53.45924812030076, -58.56]","[-6.152778257755353, -3.467257063583282, 21.348312331350463, 22.78643397275971, 41.8497587683507, 20.120786448404505]","[-14.084243758640628, -15.573627868183875, 4.800088571381772, 9.151242177763573, 22.6357104583774, 11.39213925027699]"
2012-05-13 09:00:00,"[5.668139534883719, 0.48957345971563815, -17.508999999999997, nan, -62.21721804511278, nan]","[831.8174418604655, 1527.368909952607, 3087.976333333333, 5690.570849858357, 10487.966766917294, 16280.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.500465116279068, 4.182180094786727, -1.4383333333333332, -17.87331444759207, -53.77428571428571, -58.16]","[-2.257011618397805, -2.5246771101571834, 24.01284162073208, 21.59992616557159, 39.84646259340721, 26.513458628027458]","[-14.39577154631876, -14.44578088220676, 0.49775626328273287, 4.091812947201978, 16.863856414015654, 9.77502304753683]"
2012-05-13 12:00:00,"[5.673488372093022, -1.1750710900473915, nan, -37.81617563739377, -65.78545112781956, nan]","[838.5076744186048, 1533.0494786729855, 3085.5769523809527, 5684.440849858357, 10469.987669172933, 16272.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.051627906976742, 3.844265402843604, -1.9647619047619058, -18.40645892351275, -54.02616541353383, -57.74]","[-3.244279350271534, -4.272524571110337, 13.804964918278802, 26.329043457600694, 34.6391986566005, 24.318587679848758]","[-13.153244180052473, -11.77407642699851, -8.15898967663051, 1.2258209017158213, 11.846674487223645, 6.483403215712267]"
2012-05-13 15:00:00,"[5.020852713178292, 0.2601895734597143, -33.34726984126984, -34.94031161473088, -62.97432330827068, nan]","[845.2679069767445, 1539.9318957345974, 3090.645460317461, 5677.668328611898, 10455.460864661654, 16263.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.43457364341085, 3.7290995260663493, -2.7720634920634946, -19.52628895184136, -54.25736842105263, -56.86]","[-2.464135669276118, -2.6046940630894255, 10.705925984839691, 29.700012465993808, 39.20485388120825, 20.536114039991972]","[-8.617968429267167, -9.128458177282926, -12.228214376921539, 2.8311402370432153, 15.839789148043378, 5.025155135559956]"
2012-05-13 18:00:00,"[4.469999999999999, 2.3540758293838864, -29.388266666666656, -44.88875354107648, -63.48112781954887, nan]","[842.6233333333337, 1539.759289099526, 3090.478266666666, 5671.427648725212, 10442.268984962406, 16256.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.839999999999996, 4.241421800947868, -3.6546666666666656, -19.632804532577904, -53.6178947368421, -56.919999999999995]","[1.2947013505122411, 2.004684996763537, 10.076974693373693, 28.84388480830494, 37.181472748642854, 23.251778527616757]","[-6.7978046759951685, -7.41350108312381, -10.092909961959293, -3.05305680209596, 7.964842072629477, 8.105317470812626]"
2012-05-13 21:00:00,"[3.0515503875969, 1.2851658767772518, -28.429233333333336, -35.42511363636363, -62.951842105263154, nan]","[833.7087596899222, 1534.1374881516585, 3087.248333333333, 5669.87, 10431.527105263158, 16252.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.360930232558141, 5.612511848341234, -3.701333333333332, -19.517386363636362, -53.925789473684205, -56.36]","[4.576707836826159, 4.877765014287994, 9.788274181810817, 23.90392199316082, 36.77393627638972, 25.10047450135496]","[-7.490989452257568, -8.569774088510938, -9.921219011600348, -14.037160107744942, -0.27970652482228914, 3.3723071934255175]"
2012-05-14 00:00:00,"[1.7736434108527133, 0.22786729857819912, -25.445333333333334, -36.38170454545455, -65.77562264150943, nan]","[835.8348062015504, 1537.0971090047392, 3090.005666666667, 5676.168125, 10436.031056603773, 16251.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.808992248062015, 5.90303317535545, -3.833333333333333, -19.428181818181816, -53.81132075471698, -55.84]","[4.08118553486967, 4.077518540878941, 8.029256041244418, 20.507004759683202, 29.476025488055157, 20.18941709121823]","[-10.7977163982178, -11.479870969822047, -9.771266879178976, -17.430399066662456, -10.050686031711942, -0.9966110158056486]"
2012-05-14 03:00:00,"[1.748139534883721, 0.2158767772511854, -28.476700000000015, -33.8928328611898, -62.55518796992481, nan]","[842.3562790697674, 1543.0813270142178, 3095.3247000000006, 5681.860849858357, 10443.785263157893, 16245.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.523720930232559, 5.717725118483415, -3.7550000000000003, -19.193994334277622, -54.71413533834586, -56.0]","[2.0107941473976303, 1.358827067588979, 3.467707920616785, 21.125072539854457, 24.18678855075664, 14.8054722212376]","[-10.812286969666621, -11.683474846269752, -9.721753579848215, -11.278154431501314, -13.629642204651702, 3.296394440318354]"
2012-05-14 06:00:00,"[1.9361240310077514, 0.10094786729857774, -20.111399999999993, -31.3146875, -60.53766917293233, nan]","[837.4606976744187, 1537.934739336493, 3090.0054, 5674.277215909091, 10442.804210526316, 16227.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.319844961240308, 5.646161137440757, -4.247999999999999, -19.011988636363636, -55.637443609022554, -56.98]","[1.3982094907873834, 0.9976560829259437, 4.234967430183275, 21.164941729546936, 24.483141707334244, 20.44284092530804]","[-7.166346088850432, -9.787436354894776, -8.98827830372908, -8.976715593252713, -21.553920746871384, 1.2331483700474826]"
2012-05-14 09:00:00,"[2.2876744186046514, -0.1447393364928895, -13.445333333333338, -28.2714164305949, -60.53766917293233, nan]","[833.4463565891473, 1533.5540758293837, 3087.3324000000007, 5669.156090651558, 10444.96210526316, 16219.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.002790697674419, 5.701137440758297, -4.436000000000002, -19.12458923512748, -55.60436090225564, -57.1]","[4.314156428408605, 3.3027681186060676, 5.590010445553628, 20.914133380451958, 17.442561593385914, 21.136662762261356]","[-3.6220167464772364, -8.69990914592979, -9.056229843025868, -7.9531730107962195, -31.39071433871365, -3.8587152362456383]"
2012-05-14 12:00:00,"[2.505348837209303, 0.07976303317535621, -14.756500000000004, -26.209943342776203, -60.550413533834586, nan]","[839.0544186046511, 1539.0461611374403, 3091.7512000000006, 5673.477280453259, 10465.588909774435, 16219.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.753953488372094, 5.733838862559244, -4.749000000000001, -18.661416430594905, -55.65097744360902, -56.36]","[8.355247376046691, 5.878626281097213, 5.022877665988276, 17.96415433647365, 11.869366380950206, 17.91490479823497]","[-4.012090909316663, -6.542173227850687, -11.6878020993049, -10.031260911406836, -36.1078296126462, -7.496171427480666]"
2012-05-14 15:00:00,"[3.461162790697675, -0.1757345971563975, -14.461800000000009, -27.578640226628895, -60.246315789473684, nan]","[841.8830232558139, 1542.7377251184832, 3096.5448000000006, 5678.811558073654, 10482.117894736843, 16223.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.919069767441862, 6.149952606635074, -5.148000000000002, -18.251784702549575, -55.32466165413534, -56.22]","[8.167142998069137, 6.636522527293228, 3.6735596865290896, 14.815046323929318, 16.30849916759728, 11.330727441290028]","[-1.7108761202199045, -6.258722161137944, -11.101903280046544, -6.592239648771792, -29.981233429578527, -8.438898011659886]"
2012-05-14 18:00:00,"[3.8912499999999994, 2.188578199052133, -13.734799999999995, -27.77221590909091, -59.96842105263158, nan]","[836.696875, 1540.6323696682462, 3097.980133333333, 5683.557329545455, 10493.682368421054, 16228.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.72125, 6.912511848341234, -4.719666666666666, -18.303749999999997, -55.05736842105263, -57.239999999999995]","[6.717200612542576, 6.782081426578171, 4.4158385040158405, 15.290033714135348, 23.521342256470767, 8.263708972717787]","[-1.8577954197065547, -3.176473395857527, -9.574884600685856, -4.212963592469955, -20.706535797380518, -3.9749231457002496]"
2012-05-14 21:00:00,"[4.48813953488372, 2.7971904761904773, -12.248260869565224, -26.048210227272726, -58.63082706766917, nan]","[827.8675193798452, 1533.579666666666, 3094.2451170568565, 5681.328607954545, 10493.63022556391, 16235.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.47255813953488, 7.61619047619048, -4.034581939799331, -18.093522727272727, -54.68105263157894, -57.32]","[6.4073417598742495, 6.8018577355420184, 4.7069906124484895, 17.22666885547306, 25.92904717981302, 10.594625090051139]","[-1.3595850735321973, -2.355126508602946, -8.85094145401276, -6.626040073454996, -13.95108464648617, -0.26743821951787516]"
2012-05-15 00:00:00,"[4.800697674418605, 3.25, -13.565939597315433, -26.257749287749288, -58.89230188679245, nan]","[824.7751162790698, 1531.1085714285714, 3094.6786912751677, 5684.540968660969, 10488.957320754718, 16245.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.709767441860464, 7.844761904761905, -2.8177181208053685, -18.333789173789178, -54.52490566037736, -57.08]","[5.639240192074254, 5.628335249371444, 4.009174795506866, 16.339911527325675, 26.316285718893617, 14.030275953415982]","[0.4977290416222601, -0.4176460962656812, -6.402528717637674, -13.866516383318274, -10.836268082765208, -4.968381292835448]"
