,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-14 00:00:00,"[14.1384375, 7.2733854166666685, -2.4338255033557026, -23.15017142857143, -53.061584905660375, nan]","[809.0484374999999, 1526.0193749999996, 3132.869395973154, 5803.893285714285, 10791.146981132075, 16621.111162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0275, 12.997291666666667, 4.163489932885908, -8.790571428571429, -45.7388679245283, -62.89410852713178]","[-12.843226047368466, 5.408757931719381, 8.665600243524297, 43.797063423184355, 67.14977433505743, 39.01250270432073]","[1.302090367486994, -9.177688769129576, -9.123768197834876, -8.604754371540617, 6.449139067866856, -0.06576728637576618]"
2017-08-14 03:00:00,"[13.52790697674419, 5.85181818181818, -3.879832775919734, -23.286410256410257, -53.6022641509434, nan]","[819.6486046511624, 1535.038373205742, 3139.1813712374587, 5805.5357264957265, 10791.15396226415, 16619.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50511627906977, 12.634736842105262, 3.6179264214046793, -9.308717948717947, -45.65622641509434, -62.36]","[-5.247546427478966, 0.39955299801324523, 10.106649681904086, 37.980470438399855, 68.66953965916191, 36.22648361867846]","[-10.419989270344901, -9.123120878737293, -5.3890284005727604, -9.758914307364881, -1.1877735698595449, -1.8947455305716772]"
2017-08-14 06:00:00,"[10.784883720930232, 6.928645833333335, -9.318053691275168, -22.682399999999994, -52.47415094339623, nan]","[814.8865116279071, 1529.581927083333, 3132.046308724832, 5792.7956, 10775.151509433963, 16609.715891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56093023255814, 12.244687500000001, 3.711140939597316, -10.484000000000004, -45.809056603773584, -62.035968992248065]","[-6.743032508993006, -1.953844167066305, 11.090332753250054, 40.42044475536083, 61.62803815923725, 34.127351000511304]","[-9.852839824349974, -8.740585791509742, -3.45904293130795, -6.889590505888099, 2.1374687268256523, -2.225603077993497]"
2017-08-14 09:00:00,"[6.20703125, -2.03, -16.98575250836121, -24.795327635327638, -54.61377358490566, nan]","[813.88234375, 1526.63, 3124.8388963210705, 5781.86113960114, 10753.70320754717, 16596.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2165625, 12.04, 3.9272909698996648, -11.641196581196583, -45.5788679245283, -61.88]","[-8.17066324329004, -3.1089160909561846, 13.531889627640501, 41.38805675286066, 68.41424920593442, 32.27065896481093]","[-12.95926935304414, -12.241386389596308, -7.88138507615845, -3.5716355582687123, -3.581372469292654, 0.6883705229513151]"
2017-08-14 12:00:00,"[9.445891472868217, -1.0225118483412414, -16.326254180602007, -37.155, -58.10030075187969, nan]","[825.0042635658914, 1536.6336492891, 3131.482107023411, 5779.78, 10746.17992481203, 16586.253999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.782635658914728, 11.283127962085306, 3.3068896321070236, -12.8975, -44.405112781954884, -62.019999999999996]","[-9.852198278929894, -7.075743758550583, 9.276854835410937, 38.01679712504755, 88.04512940711706, 32.144176352644216]","[-12.054493452923895, -13.42281806304373, -13.502347754713508, -8.376796100865542, -18.177367252366324, -0.7092465087035787]"
2017-08-14 15:00:00,"[9.731171875, 3.135095238095242, -18.522608695652178, -41.58222222222222, -55.03842105263158, nan]","[835.50859375, 1548.0454285714284, 3141.3004013377927, 5784.557293447293, 10744.773421052632, 16585.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.068906249999998, 11.122380952380954, 2.8008695652173907, -14.426951566951567, -44.70473684210526, -61.22]","[-7.291635422836058, -7.539075220188726, 4.861808496714218, 22.645757482176975, 81.30292716458503, 32.48581838046346]","[-11.94656880596628, -16.471397745502642, -12.711819945616616, -14.284756697863088, -17.566198216709832, -0.37649455712158775]"
2017-08-14 18:00:00,"[12.398837209302327, 4.842857142857143, -24.24578595317725, -40.048125000000006, -59.20033962264151, nan]","[836.279302325581, 1550.6142857142856, 3144.2945819397987, 5791.744943181819, 10744.68479245283, 16594.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00279069767442, 11.732857142857142, 3.1082274247491655, -13.154318181818184, -45.97132075471698, -60.96]","[0.10146113936424017, -6.175093250881061, 7.298762612181314, 15.40629755192583, 74.65964808190083, 33.43553002008828]","[-8.739876205421345, -15.946869674784322, -10.332794474773015, -17.655445000106265, -8.798161170332131, 2.6196901106381456]"
2017-08-14 21:00:00,"[12.240703125, 7.978333333333334, -21.061644295302013, -44.20529914529914, -58.10196226415094, nan]","[828.610234375, 1545.5461904761905, 3145.189597315436, 5805.736809116809, 10754.870490566038, 16599.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.361875, 11.813809523809523, 4.123892617449664, -11.291339031339032, -45.87320754716981, -61.48]","[1.3036843554579493e-15, -2.0112491474367005, 7.160330144220411, 13.682775139253526, 73.36624324459004, 35.598442237841745]","[-10.645390625000001, -12.25896636991765, -10.943446284455026, -17.60105794604366, -7.8045239265876685, -0.33303188893101354]"
2017-08-15 00:00:00,"[12.711162790697674, 5.579761904761905, -13.30494983277592, -42.29712250712251, -61.286792452830184, nan]","[828.5837209302326, 1546.0854761904761, 3148.3496321070234, 5815.47527065527, 10760.22558490566, 16601.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45627906976744, 12.51142857142857, 4.440334448160535, -10.775099715099714, -45.62150943396226, -61.8]","[-1.552117499900161, -3.560568193291632, -1.159996248351143, 14.040190011639622, 72.29942262201085, 36.70562600298192]","[-9.585774619818093, -10.093240567891371, -9.34065487885883, -17.25522751624686, -11.909169732157645, -5.039793619704774]"
2017-08-15 03:00:00,"[11.0925, 7.039099526066352, -12.050066889632118, -37.95042735042735, -61.28218867924528, nan]","[835.8653125000002, 1553.285260663507, 3155.7049832775924, 5822.3835042735045, 10763.096490566037, 16602.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.255625, 12.440473933649288, 4.4122408026755835, -11.293333333333335, -45.485283018867925, -60.98]","[-2.524671802674818, -5.543817695477616, 4.1806970974435655, 17.70696127881598, 71.31535909175675, 34.289078274349286]","[-9.228546928251639, -5.459850969191121, -8.68968954127854, -14.079362930975128, -14.743916843640186, -8.35370427388638]"
2017-08-15 06:00:00,"[11.134263565891471, 7.481476190476194, -16.08575250836121, -34.0359375, -61.28218867924528, nan]","[833.3586821705429, 1550.8298571428568, 3152.503110367893, 5815.920681818181, 10753.017132075473, 16588.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.267131782945732, 12.34714285714286, 4.616254180602006, -11.595795454545453, -45.309056603773584, -60.92]","[-2.9249678437021145, -1.4397996201563121, 4.907753474584755, 20.185685519627445, 64.71505844370147, 31.157622150146583]","[-7.191740365135031, -5.8327801692483945, -9.370926658253833, -9.735728000139899, -15.080559973131136, -10.268213960991234]"
2017-08-15 09:00:00,"[11.383178294573645, 7.073809523809523, -17.158795986622067, -28.765681818181818, -63.47694339622641, nan]","[834.0667441860463, 1551.6114285714289, 3152.2820066889626, 5812.977670454546, 10746.182150943396, 16582.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.992713178294576, 12.410476190476189, 4.608227424749166, -12.294659090909091, -45.50905660377359, -60.660000000000004]","[0.24884436327390902, -1.000559897215293, 4.242147794970404, 23.64419835830703, 51.04322027492547, 29.373491058788364]","[6.309358197345535, -7.377026748439142, -9.444322713150521, -11.511445547737795, -17.990951816612707, -8.51933559729161]"
2017-08-15 12:00:00,"[10.957674418604649, 6.455428571428568, -13.955999999999996, -35.07360795454546, -62.951842105263154, nan]","[839.8497674418608, 1556.9784761904766, 3156.3639999999996, 5816.4508806818185, 10752.797894736843, 16577.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85472868217054, 12.261904761904757, 4.392000000000002, -11.705454545454547, -46.53631578947368, -61.24]","[-1.9473820209277777, -1.9627811353733762, -0.4778422426445257, 14.486679993851252, 37.186021389968545, 28.066918489820093]","[6.3917076433846285, -6.70222018730452, -10.65088641152202, -18.88479823345354, -23.929719742158795, -13.377613781455748]"
2017-08-15 15:00:00,"[10.65581395348837, 5.432559241706157, -12.547400000000001, -38.89090909090909, -62.96308270676692, nan]","[846.6947286821709, 1563.83028436019, 3165.9842000000003, 5830.052301136364, 10768.01015037594, 16581.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.968682170542635, 12.435260663507107, 4.4879999999999995, -10.613125000000002, -47.15097744360902, -61.18]","[-0.5833304254034604, -2.426562030184807, -1.0435988194308832, 8.141708567606532, 32.49871351759521, 25.469368251876]","[-8.007074333112614, -6.439391486485815, -8.154693798303066, -15.48488432067452, -22.51642862386588, -14.108605063943461]"
2017-08-15 18:00:00,"[13.704651162790698, 7.195047619047628, -12.124648829431438, -37.36556818181818, -61.28052631578947, nan]","[848.1158139534883, 1565.6182857142853, 3168.531371237458, 5838.026477272728, 10782.69, 16591.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.226046511627906, 12.308571428571431, 4.502541806020068, -9.97221590909091, -46.96, -61.48]","[-0.19407331714357062, -1.812876271696113, -0.858742732154657, 10.468083936895379, 33.48594828808471, 25.235681023019126]","[-4.377327799328066, -4.034872978180579, -6.909886786346268, -12.739957891027165, -19.758721045266814, -14.594502639844647]"
2017-08-15 21:00:00,"[13.386511627906977, 11.537095238095237, -12.151103678929767, -37.423750000000005, -62.9506015037594, nan]","[838.0589147286821, 1557.998523809524, 3166.1008026755853, 5839.875, 10791.706315789474, 16597.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.391162790697674, 12.545714285714284, 5.173779264214047, -9.8975, -46.701353383458645, -62.12]","[-0.7765021343833165, -0.991170959267319, 0.5693373959063195, 12.323160893550465, 36.913708610988, 25.429932526133893]","[-4.462952434801222, -4.661016437839872, -4.812930886325809, -12.514991796008841, -18.681490941146937, -15.813963694035648]"
2017-08-16 00:00:00,"[14.033125, 11.222857142857142, -13.023478260869565, -39.66923076923077, -62.947886792452834, nan]","[836.4169531250002, 1556.7847619047618, 3167.3692976588627, 5843.09358974359, 10798.394905660378, 16605.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45015625, 12.863809523809524, 5.7664214046822755, -9.708717948717952, -46.36641509433962, -62.16]","[-1.3584072364105526, -1.7552550813952839, 1.484205256807275, 10.68379398706816, 36.90445451949375, 25.41415567432586]","[-3.7719109094693235, -4.6451477873780265, -5.835618999161946, -13.718321794179099, -20.17204023395549, -18.47531031839874]"
