,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-24 21:00:00,"[-3.629122807017544, -6.612578947368422, -29.17122033898305, -53.937155172413796, -71.39102661596958, nan]","[721.9628070175438, 1389.3597368421056, 2905.253593220339, 5431.920172413793, 10212.4863878327, 16145.204806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5021052631578944, -6.180526315789475, -8.833898305084746, -23.742758620689656, -48.321216730038024, -58.59255813953489]","[35.768207111188694, 39.787162934404044, 50.71764652866044, 90.57404225185726, 99.05500184434418, 75.11528970818573]","[-7.863002216024252, -14.214536938609962, -9.705481587007535, -0.8757444283805873, 29.199907403685692, 35.083270603388115]"
2019-02-25 00:00:00,"[-4.354015748031498, -7.4380628272251315, -29.90124579124579, -54.38418338108883, -71.3871212121212, nan]","[748.8645669291342, 1414.1241884816754, 2926.49303030303, 5434.536389684814, 10204.699242424242, 16118.076356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.354488188976381, -6.428586387434555, -9.732390572390571, -26.10469914040115, -48.72212121212121, -57.6537984496124]","[32.922727642256866, 33.22060347846644, 50.858491153313715, 84.44032145957847, 105.30064867452175, 77.79322713752485]","[-12.154574693050295, -22.723398827485003, -19.466631868109335, -9.070026169550369, 9.605852345580056, 30.838875539849678]"
2019-02-25 03:00:00,"[-4.817734374999999, -8.726250000000002, -32.313791946308726, -55.29589743589744, -65.74283018867925, nan]","[772.5215624999997, 1435.0810937500003, 2952.7405704697985, 5457.655754985755, 10217.66962264151, 16090.128914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.995937499999998, -6.267812499999999, -9.420738255033555, -24.98905982905983, -51.746792452830185, -57.31503875968992]","[26.62712852451777, 25.99501761404511, 46.67183644193759, 86.62419506218288, 125.80727351889396, 79.62354239227828]","[-15.540405251680804, -20.786973734609294, -23.76107241979737, -17.180120118895903, -3.030722658245242, 27.776297946709374]"
2019-02-25 06:00:00,"[-6.717596899224806, -11.136492890995255, -27.73979933110368, -53.75306818181818, -62.537368421052626, nan]","[789.6475193798449, 1452.8181516587674, 2972.069297658863, 5478.8433806818175, 10236.933684210526, 16064.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.567751937984496, -4.987962085308057, -10.229565217391304, -22.978465909090907, -54.31263157894737, -58.059999999999995]","[18.208203665100424, 24.95759884055546, 42.86239619600131, 93.17850774648234, 134.4807766609293, 79.97747935703434]","[-17.83875497702621, -17.43842113624551, -17.959574834280158, -20.591653954288404, 4.131016197358727, 24.561508335099163]"
2019-02-25 09:00:00,"[-7.160000000000002, -15.174786729857821, -26.317199999999996, -46.32203966005666, -62.2381954887218, nan]","[805.5100000000003, 1470.8912796208533, 2989.0619999999994, 5500.901926345609, 10252.728233082707, 16051.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.526666666666668, -3.4258767772511844, -11.04333333333333, -22.082379603399435, -55.128045112781955, -58.22]","[10.869102203067687, 26.880142185415753, 44.84902579527879, 88.82041990890481, 129.3942549692899, 81.89654305624097]","[-12.626092717039148, -15.399511199170897, -17.8561187781349, -8.684090010570698, 6.027116430076223, 22.45045566213007]"
2019-02-25 12:00:00,"[-7.690155038759692, -14.823018867924528, -19.369367088607596, -37.636779661016945, -60.56887640449438, nan]","[821.8310077519384, 1487.829245283019, 3005.3665822784815, 5521.046158192091, 10265.940898876404, 16039.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.470852713178296, -3.612830188679245, -11.066329113924056, -23.283446327683617, -55.581348314606736, -58.64]","[8.157193835313798, 25.653669142395763, 53.456169970439596, 83.50960836590724, 126.6156093506867, 84.34550415109037]","[-7.642708433170078, -13.6206903433566, -20.02925977010761, -3.8627850570147593, 13.715415235669518, 21.50567054286846]"
2019-02-25 15:00:00,"[-7.935347222222223, -14.077547169811321, -17.44031545741325, -33.55549295774648, -60.337078651685395, nan]","[843.9169444444445, 1510.4537735849058, 3027.3470977917978, 5542.8194366197185, 10275.49775280899, 16035.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.563472222222223, -3.9826415094339627, -11.052113564668769, -24.43746478873239, -56.21393258426966, -59.1]","[8.360424479686731, 21.784982352331912, 46.712491266460056, 76.16234277369014, 125.26098994925206, 85.42895446802974]","[-2.137899422145002, -7.939892200729818, -20.95414736252388, -2.1794964824555927, 23.191361388484488, 21.249159100992653]"
2019-02-25 18:00:00,"[-7.00326388888889, -14.407547169811322, -15.486561514195582, -28.87338028169014, -60.603932584269664, nan]","[850.2800000000002, 1518.627924528302, 3037.7664984227126, 5549.980563380282, 10279.39820224719, 16034.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.366944444444446, -3.4675471698113207, -10.824668769716087, -25.2543661971831, -56.442022471910114, -58.98]","[7.190105422972353, 22.58735188317799, 41.71167629871349, 66.96366769883315, 118.63815786713856, 90.09791270239768]","[-0.9739063701648066, -6.131256956969572, -10.977077574319393, 2.8781790335511706, 28.945514643511768, 17.637318125812932]"
2019-02-25 21:00:00,"[-6.627615384615384, -14.95622641509434, -15.687728706624606, -28.532203389830507, -63.00048689138576, nan]","[847.1620769230765, 1517.9500471698113, 3038.618548895899, 5554.9676271186445, 10278.403258426966, 16047.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.600769230769227, -2.2623584905660374, -10.91141955835962, -25.67694915254237, -55.75625468164794, -60.32]","[3.8766382730691102, 18.72888861064945, 40.99419044257536, 57.18178429070168, 114.42996001431163, 97.47808822324592]","[-0.5814427742914585, -4.921854213435776, 5.052837263871325, 3.118909757451643, 26.144279110293926, 6.956535944066232]"
2019-02-26 00:00:00,"[-6.629457364341086, -13.632122641509433, -17.860126582278482, -28.263361581920904, -63.00048689138576, nan]","[849.7002325581398, 1522.5830188679247, 3043.927341772152, 5564.807401129943, 10296.357902621721, 16081.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3289922480620173, -1.7939622641509434, -10.094493670886077, -25.406327683615817, -54.93003745318352, -61.92]","[-2.3342272195372766, 10.573951837742245, 34.40780082764619, 47.253055192945524, 110.0638531625235, 98.8299296212887]","[3.6822486926710734, 2.414988608792523, 10.706601202185999, 6.926384287206311, 21.266148363228336, 0.8969766168207123]"
2019-02-26 03:00:00,"[-6.569692307692307, -13.650801886792452, -10.848769716088327, -27.68186440677966, -60.906067415730334, nan]","[848.9121538461537, 1524.4113679245283, 3047.8856782334383, 5577.4305084745765, 10314.030486891386, 16103.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06769230769230875, -1.1878301886792453, -9.065993690851736, -24.982033898305083, -54.89520599250936, -62.7]","[-5.326770124358118, 4.867052840538838, 29.75320229001197, 55.19939423739372, 104.4689588318011, 92.57634992854203]","[11.399631641287302, 13.598407198400151, 11.900754917508143, -0.21946295611263636, 24.422295178726078, 4.4240883702901765]"
2019-02-26 06:00:00,"[-5.250615384615385, -14.998632075471704, -12.239367088607594, -27.019661016949154, -59.226891385767786, nan]","[846.7188461538464, 1522.5606132075475, 3046.8070886075957, 5582.4659887005655, 10318.72288389513, 16112.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5884615384615373, -1.1180188679245289, -9.750506329113927, -24.188248587570623, -54.41692883895131, -63.56]","[-5.953502421791041, 8.224003695178132, 25.190197530002692, 56.32582691215985, 99.24912153780632, 91.49585925178084]","[15.865936439153003, 22.453555176100494, 25.57636298045747, 4.1357517677434394, 30.365849530259762, 6.715824876983542]"
2019-02-26 09:00:00,"[-5.009069767441861, -13.129999999999999, -13.31645569620253, -26.05598870056497, -59.219887640449436, nan]","[833.6348837209306, 1511.4609433962264, 3041.1587341772156, 5586.630480225988, 10322.040786516854, 16128.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3291472868217038, -0.3364150943396226, -8.713164556962028, -23.405762711864405, -54.49820224719101, -63.0]","[-8.762955543333254, 8.914306203564697, 31.285168400310276, 51.50303410773386, 100.27104395206028, 89.56124275534386]","[16.08855279787094, 21.488607528119488, 30.363173398239514, 11.171211140504182, 31.037995681856252, 4.455488763128859]"
2019-02-26 12:00:00,"[-4.498372093023255, -12.865545023696678, -12.48, -24.78685552407932, -60.550413533834586, nan]","[818.0596124031005, 1498.6606161137438, 3036.32, 5585.964220963173, 10332.858458646617, 16147.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3671317829457377, 0.5859715639810431, -7.06, -22.0243059490085, -54.07842105263158, -63.16]","[-11.658706497935443, 7.615172740130939, 29.91353204004753, 59.53333302357331, 99.40662997150089, 88.22233434821226]","[23.705520486263147, 24.14472100116376, 27.391498697388755, 19.87938996148905, 29.356567855032143, 3.750056819869324]"
2019-02-26 15:00:00,"[-4.438372093023258, -13.524571428571422, -16.778829431438126, -25.99150568181818, -62.53550943396226, nan]","[799.6969767441864, 1485.2422857142853, 3032.2364214046825, 5587.9175000000005, 10346.257207547169, 16166.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8493023255813976, 2.5971428571428583, -5.944615384615384, -21.35715909090909, -53.589433962264145, -63.300000000000004]","[-9.771901167740713, 9.64932633060993, 26.620358336573045, 62.35448806493091, 94.39498941384143, 86.674427415059]","[30.72486813003319, 27.365461805245996, 30.17071928122597, 23.928941219453204, 30.764777354289695, 8.859091842376955]"
2019-02-26 18:00:00,"[-1.2621093749999985, -7.3399999999999945, -13.312617449664423, -26.90474285714286, -62.92781132075472, nan]","[778.0322656249997, 1466.2231249999995, 3017.9049664429535, 5582.4908000000005, 10354.72475471698, 16183.205581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3626562500000006, 3.790000000000002, -5.392214765100674, -20.728, -51.98641509433962, -63.852248062015505]","[-3.732494813232061, 15.089899765192849, 29.141745325415098, 65.64150052354685, 98.45143004943073, 84.71939497976611]","[26.821537660417523, 36.22998926776073, 33.00444211981149, 26.024453171491572, 33.7308591759302, 14.198846680660044]"
2019-02-26 21:00:00,"[3.5552631578947365, 4.235026178010472, -3.8748648648648665, -49.73077586206897, -65.69091254752853, nan]","[745.5884210526316, 1434.4997382198953, 2995.711621621622, 5565.896551724139, 10353.467376425855, 16181.336434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.075087719298246, 4.412251308900523, -3.635675675675677, -19.84448275862069, -50.51399239543726, -63.713488372093025]","[10.43347471774681, 37.864731487044565, 45.58081232806164, 74.61048055876438, 99.88693460724308, 87.25830369611093]","[35.683959769386824, 29.430128155388395, 29.378176534609583, 25.660190578253744, 31.75590962448062, 12.902436123962493]"
2019-02-27 00:00:00,"[5.490869565217391, 1.924736842105263, -28.763986486486495, -49.327241379310344, -65.69204545454546, nan]","[748.6530434782608, 1437.5339473684212, 2985.375067567568, 5554.980086206897, 10339.323409090908, 16178.527054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.661739130434782, 2.1242105263157898, -4.813040540540542, -19.485, -49.19409090909091, -64.01658914728682]","[28.82286638807787, 45.741628468937435, 55.30105589990039, 84.55962748659209, 107.60711785754678, 92.75613342146163]","[22.34154678359396, 13.739406791084939, 12.079545384453496, 24.70224627993129, 33.63743449888581, 17.540231261303546]"
