,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-29 21:00:00,"[10.87, 8.566041666666665, -7.806006711409397, -30.127428571428577, -62.92781132075472, -77.47945736434109]","[808.6800000000003, 1524.2406250000004, 3118.491510067114, 5757.404114285715, 10665.728377358491, 16539.213100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865, 11.061874999999995, 2.0886577181208046, -13.058857142857144, -46.86339622641509, -58.57937984496124]","[7.232819748651726, 8.147962851621411, 9.777487764629454, 20.96500725603077, 51.07880604572573, 29.887619841809922]","[-7.185008245194545, -7.758649364010912, -11.693201393258205, -23.31152341742401, -59.770435834290396, -20.97723214705706]"
2014-07-30 00:00:00,"[11.762343750000001, 6.855000000000003, -5.719395973154365, -29.72605714285715, -64.74479245283018, -77.47945736434109]","[808.5168749999997, 1523.4762499999997, 3119.6101342281886, 5760.735371428572, 10681.56166037736, 16544.513720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.356406250000003, 11.515000000000002, 1.907785234899326, -12.828000000000001, -45.73849056603773, -58.88248062015504]","[7.038524793168442, 8.16090616065001, 8.861175449254365, 21.487285588102964, 61.00151578115438, 29.372146039399546]","[-7.182213464158677, -9.287729792557744, -11.3085761615043, -21.752330298506013, -64.60294046829907, -28.364582119928265]"
2014-07-30 03:00:00,"[11.540624999999999, 6.6593229166666665, -5.70285234899329, -31.362428571428566, -62.936603773584906, -77.47945736434109]","[813.7818750000001, 1528.5658854166668, 3124.8797315436245, 5761.743085714285, 10693.134528301887, 16553.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1275, 11.67125, 1.8836241610738225, -12.710285714285714, -44.93169811320755, -59.061550387596895]","[3.111621037438007, 3.487593608678167, 9.358249833962324, 21.860153285215134, 73.92450046551625, 25.391343429406145]","[-7.368705183536197, -9.90591557022153, -9.819999238551102, -19.94415788993696, -73.4667946592387, -28.932266937600186]"
2014-07-30 06:00:00,"[11.55875968992248, 6.212187500000002, -6.0238926174496665, -30.714199999999995, -59.248977272727274, -77.47945736434109]","[811.4860465116279, 1525.7515624999996, 3121.688590604027, 5759.245142857142, 10694.15893939394, 16537.3592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.829922480620155, 11.574375, 1.872550335570467, -12.951999999999998, -44.0535606060606, -59.1631007751938]","[4.414568403717775, 3.489915302560377, 9.50966989204658, 22.657120529300517, 88.65071289599798, 22.882200281446103]","[-3.037470924364576, -5.02969628273715, -9.676543547500241, -18.668740972663965, -73.80679246615752, -26.9993842358969]"
2014-07-30 09:00:00,"[11.407209302325583, 6.236910994764403, -6.831140939597318, -30.883428571428574, -63.475735849056605, -77.47945736434109]","[803.7981395348833, 1517.4764921465965, 3112.3530872483225, 5750.1256, 10682.966792452831, 16530.483488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50976744186047, 11.309109947643982, 1.8077852348993262, -13.09714285714286, -44.089056603773585, -59.02279069767442]","[5.978750170062282, 5.264901863300532, 8.876691402952975, 24.739343824903752, 87.15507141787955, 21.507882992566106]","[-3.744682821367437, -4.450184970508096, -8.825391519196943, -18.30359331764358, -68.16411907096227, -21.85946924403295]"
2014-07-30 12:00:00,"[11.033750000000001, 5.474397905759167, -7.7936241610738275, -30.91177142857143, -59.9814393939394, -77.47945736434109]","[807.1157812499997, 1520.5115183246069, 3114.890067114094, 5751.850628571428, 10686.585075757577, 16529.008449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.302500000000002, 11.283979057591626, 1.5910067114093946, -13.169714285714287, -43.9535606060606, -58.08248062015504]","[6.99574734246832, 6.223699894046525, 7.802815217193916, 23.43596710714917, 94.58695381731792, 23.17706084268159]","[-3.691560526436948, -4.648041817420573, -8.360659468699188, -20.197875720813776, -60.31147155880334, -19.930398581903013]"
2014-07-30 15:00:00,"[11.634186046511624, 5.13, -7.836442953020136, -28.44589743589744, -57.95547169811321, -77.47945736434109]","[817.8569767441863, 1531.6, 3126.190134228188, 5759.917663817664, 10704.584150943396, 16546.054418604654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.190387596899225, 11.64, 1.4638255033557033, -13.513276353276357, -43.458113207547164, -57.89720930232558]","[7.7866571655034065, 7.183451854773476, 8.697227533649246, 18.399626683611544, 96.76620061553675, 23.743205213458655]","[-2.985935743399837, -4.077452568718796, -5.1076875669283535, -21.48770392793566, -53.77968517493592, -14.60359637094855]"
2014-07-30 18:00:00,"[12.209534883720929, 9.19371727748691, -8.71194630872483, -28.518, -57.17211320754717, -77.47945736434109]","[812.7797674418607, 1528.861204188482, 3126.1005369127515, 5768.486485714286, 10716.01837735849, 16553.367519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93302325581395, 11.41068062827225, 2.3936912751677863, -13.214857142857142, -43.66452830188679, -59.73131782945737]","[5.496206523889859, 6.016134564296836, 12.020415813957733, 15.678846189496932, 92.93382539515427, 27.901204039597673]","[-2.916035235405688, -3.8685032441055864, -4.642676866945264, -16.54702521077724, -43.71122975848812, -12.438884623411393]"
2014-07-30 21:00:00,"[12.965625, 10.174764397905758, -8.320671140939597, -27.16714285714286, -58.4675, -77.47945736434109]","[808.3017187500001, 1525.4987958115187, 3123.8604697986575, 5774.436857142857, 10726.807499999999, 16557.285736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2821875, 11.657277486910992, 2.6084563758389265, -12.209999999999999, -43.36, -61.0537984496124]","[4.6598607136385715, 4.654052357690136, 13.80682306551391, 16.7111595999134, 88.20418956605359, 31.38895347585077]","[-1.0161870005628015, -1.7311847995543044, -7.842682609397875, -12.945828124389033, -39.50645769042936, -15.436313281793096]"
2014-07-31 00:00:00,"[13.38890625, 6.966249999999998, -6.173636363636364, -28.827285714285715, -58.46690566037736, -77.47945736434109]","[808.37546875, 1525.395625, 3126.2874747474752, 5780.488857142856, 10736.574943396226, 16562.231085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97359375, 12.420208333333331, 2.6288888888888877, -11.472857142857144, -43.13962264150943, -60.53751937984496]","[4.516302510876847, 5.812716258553974, 12.548953411832672, 14.244829796848345, 88.08612393823401, 30.24643667710496]","[-1.702783413458057, -1.8971518592729957, -10.731600237994451, -12.083730792050108, -34.040739156233975, -16.83838125875225]"
2014-07-31 03:00:00,"[11.630624999999998, 5.085312500000002, -5.60036912751678, -30.17448571428571, -60.85452830188679, nan]","[814.7687500000001, 1532.073125, 3134.212315436242, 5786.068142857142, 10725.450188679244, 16566.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85875, 13.074375, 2.6836241610738223, -11.82285714285714, -43.79962264150944, -59.700310077519376]","[4.530227271474468, 3.8899888746029934, 8.442397780003033, 13.629701604477617, 71.68490444243606, 24.389613303779257]","[-3.226684735826233, -5.042713864375505, -8.561678242510158, -10.381041761328737, -24.842688836805863, -16.764265941716907]"
2014-07-31 06:00:00,"[10.511171874999999, 3.6947120418848165, -6.056969696969697, -33.04442857142857, -61.283245283018864, nan]","[809.1207031250001, 1526.4032460732985, 3129.1196969696966, 5779.442142857142, 10712.26479245283, 16551.954108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79390625, 13.197591623036649, 2.894545454545456, -11.875428571428571, -44.48792452830188, -59.40341085271318]","[2.6150311388023177, 2.123744927598668, 7.428488669168107, 14.247481788093099, 63.115474610070386, 24.147810245168785]","[-6.1252994553334545, -6.604260203242524, -5.226231032281756, -10.078619693880405, -11.73431277383633, -15.689994202363183]"
2014-07-31 09:00:00,"[11.008750000000001, 4.618020833333335, -6.587751677852347, -36.32925714285714, -61.283245283018864, nan]","[806.5704687499999, 1522.3780208333333, 3121.79399328859, 5770.411771428571, 10696.365018867924, 16543.6392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3009375, 12.403020833333334, 2.7634899328859084, -12.329999999999998, -45.33811320754717, -59.20186046511628]","[1.5049067885423157, 0.9715218649963325, 8.250640277250744, 13.705804287433105, 63.08519539524445, 22.47318754767441]","[-3.7891211871984005, -5.806947682216373, -5.056251449062035, -12.562337777475838, -4.329478255539404, -15.52238310125162]"
2014-07-31 12:00:00,"[10.78875, 4.82666666666667, -8.21704697986577, -35.22279202279203, -62.50735849056604, nan]","[815.2528125, 1530.5538541666663, 3129.2638255033553, 5777.083190883191, 10682.645283018868, 16540.712868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.965, 12.252500000000003, 3.1809395973154366, -13.332934472934474, -47.02603773584906, -58.9631007751938]","[1.8898093114829104, -0.7770152245978359, 7.184138754079174, 10.839769284893253, 46.23674581793893, 23.818376271475366]","[-2.5291211272670857, -5.981408706861698, -6.842405980849596, -10.776331492760175, -7.54263672575953, -15.717210965380554]"
2014-07-31 15:00:00,"[11.201317829457363, 4.921714285714289, -10.405167785234898, -35.18518518518518, -60.51396226415094, nan]","[822.802558139535, 1538.8408571428565, 3137.1809395973155, 5782.628831908832, 10679.766528301887, 16546.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.046201550387593, 12.51857142857143, 2.962147651006712, -13.837777777777777, -47.91811320754717, -59.04]","[2.500442532883987, -0.5848762873732847, 5.086077855909144, 9.196099659027414, 38.15906886150079, 20.259465488417895]","[-1.1457947004645934, -2.7240616272170866, -5.248179175435692, -7.965583257396089, -7.890569511149482, -15.662813352766625]"
2014-07-31 18:00:00,"[12.0378125, 9.14, -10.938724832214769, -32.60048433048433, -60.4988679245283, nan]","[824.28234375, 1542.54, 3141.5733557046983, 5785.793019943021, 10682.24924528302, 16556.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8446875, 12.24, 2.7957046979865763, -13.729515669515672, -47.727924528301884, -58.12]","[1.7527823394709354, 0.9707228605841157, 4.576688510113073, 10.209670009428278, 36.434814141970634, 16.63667865772249]","[-1.9473453906379306, -1.3588955544630321, -3.7163527511548966, -3.6400998242483524, -7.9624263351567715, -15.747932792582047]"
2014-07-31 21:00:00,"[12.550156249999999, 9.526910994764396, -10.660637583892616, -27.955885714285714, -59.18464150943396, nan]","[816.7400781250003, 1536.4132460732988, 3138.018322147651, 5783.9872000000005, 10685.768603773586, 16557.16542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.493125, 12.61120418848167, 3.0631543624161077, -13.695428571428572, -47.713584905660376, -58.72124031007752]","[1.4998611987616435, 0.7889502765385393, 4.15253969451841, 11.511967756971108, 34.92903413824018, 17.575218390683176]","[-2.193602559743526, -2.7221104018554025, -3.0653245564050504, -3.537409306605278, -8.682547907708429, -12.49195445076997]"
2014-08-01 00:00:00,"[13.20296875, 7.201256544502621, -11.732255892255889, -28.339428571428574, -60.84739622641509, nan]","[813.9989062499997, 1534.2862303664917, 3139.6605723905723, 5784.7524, 10683.067886792453, 16556.232635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430625000000003, 13.414869109947645, 3.7016161616161645, -14.158285714285716, -47.938490566037736, -59.12279069767442]","[1.7414633957338972, -0.932659305168715, 1.6440734804463866, 10.213609805592355, 30.45023177156956, 20.26104438736683]","[-0.8221548906200857, -3.6649703110500127, -4.636035108966514, -2.143793093010214, -5.77783274463835, -11.341185164438356]"
2014-08-01 03:00:00,"[13.016976744186046, 7.904380952380949, -11.287516778523495, -30.546514285714284, -60.4988679245283, nan]","[825.2347286821706, 1544.8600476190477, 3147.537718120806, 5789.3328, 10682.448867924528, 16567.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13922480620155, 13.133333333333333, 3.3185234899328835, -14.425142857142857, -47.77509433962264, -58.419999999999995]","[-1.6301557746376905, -3.8799990687933144, 1.6200305859287378, 7.781440112265199, 30.450978476032667, 19.23321970082478]","[-1.515874408500311, -3.103824878955679, -1.5619901226791286, -1.4872123984171468, -4.315708913128991, -13.603772415760472]"
2014-08-01 06:00:00,"[12.600312500000001, 5.735208333333339, -10.605906040268456, -29.72997150997151, -60.4988679245283, nan]","[820.8712499999999, 1539.9459374999997, 3142.202818791946, 5781.60943019943, 10671.385283018868, 16555.85310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79625, 13.25354166666667, 3.041342281879195, -14.51868945868946, -48.05056603773585, -58.56]","[-1.3596940514303082, -3.307044288099223, -0.7120484918368264, 9.803740571531817, 28.34679009938841, 19.58580990409603]","[1.1866461389821665, 0.5882679335300754, -1.0209931934747347, -0.7489628577667038, -9.895476786741307, -14.658175416028028]"
2014-08-01 09:00:00,"[11.990930232558139, 5.140937500000002, -10.308993288590603, -30.8942, -58.61924528301887, nan]","[820.273023255814, 1538.8482812499997, 3140.529932885906, 5776.1538, 10659.39, 16546.622248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.526046511627907, 13.246770833333334, 2.851409395973155, -14.842000000000002, -48.57509433962264, -58.64062015503876]","[-0.5754888407405173, -1.558033641107971, 0.25621002242126967, 11.916911761535593, 25.41151939697276, 17.480736277475142]","[0.5326916084627891, 0.1968239825841446, -0.4989332288452212, -2.309290806237858, -14.032389193569962, -15.676842222290082]"
2014-08-01 12:00:00,"[11.980620155038762, 6.310571428571427, -9.746308724832216, -29.58239316239316, -60.51396226415094, nan]","[825.6826356589144, 1543.1345714285717, 3142.1175167785236, 5774.857777777777, 10656.355660377358, 16542.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.011317829457365, 12.6, 2.5010738255033544, -14.901310541310538, -49.06301886792453, -56.94]","[0.4290065962716802, -0.9852179941566404, -0.5977597496322266, 9.973537107722734, 20.692188166086343, 12.538997842514096]","[2.2181975427659477, 0.7501313312974253, -0.3899211689178173, -6.376428641559844, -14.235939356704582, -16.68824164210918]"
2014-08-01 15:00:00,"[11.91671875, 6.0971428571428525, -10.311404682274247, -24.79875, -59.7163909774436, nan]","[833.4217968749999, 1550.5940000000005, 3151.6566889632104, 5786.15875, 10666.089849624059, 16555.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87125, 12.57142857142857, 2.9871571906354513, -14.997500000000002, -48.886315789473684, -56.88]","[1.269539062312839, -0.9957932920991752, -1.1779211082274799, 7.901729293018316, 21.153938119367357, 9.165174632468725]","[1.1685516576037192, -0.2114703747816442, 0.18292496640052044, -4.229548490070341, -14.370683172024744, -8.485262161910608]"
2014-08-01 18:00:00,"[12.98375, 9.500571428571424, -9.861036789297659, -24.019259259259258, -57.08520754716981, nan]","[831.0431250000001, 1550.2420000000002, 3153.2324414715717, 5788.3499715099715, 10675.06324528302, 16558.602000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093124999999997, 12.608571428571429, 3.0323076923076924, -14.688205128205126, -49.37320754716981, -57.660000000000004]","[2.3333409749665, 1.1397476350707616, -0.7790900039425165, 10.063462936277642, 18.40874394559954, 15.568115128235002]","[-0.30928782233121177, 1.5698965979804549, 1.378442753122304, -2.294299582165376, -13.649148407212547, -7.054803707688863]"
2014-08-01 21:00:00,"[13.294296875, 10.635, -8.980939597315434, -24.889145299145298, -55.76018867924528, nan]","[822.4178125000001, 1543.7191666666668, 3148.1048993288587, 5784.794957264957, 10681.624339622642, 16565.731860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.055625, 13.184270833333334, 2.897718120805372, -14.25145299145299, -49.75811320754717, -57.81813953488372]","[0.7765789018559675, 0.39415176377063355, -1.3435116446935325, 11.876140549754998, 19.71506575467734, 16.007821355722026]","[-1.1648713273113813, -0.7881333360886165, 1.013450261888493, -7.726744981512522, -7.9392098870645365, -7.661728756535093]"
2014-08-02 00:00:00,"[13.991875, 9.233298429319373, -9.389664429530203, -25.23045714285714, -56.87, nan]","[820.8881250000002, 1541.720104712042, 3148.109261744967, 5789.5157714285715, 10688.09716981132, 16568.06968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.665, 13.374031413612565, 3.394697986577178, -14.064571428571426, -49.40528301886793, -58.60031007751938]","[-0.7765021343833165, 0.3794420886990891, 0.7309139683449246, 7.98163389365503, 17.57992229886623, 17.315654320296936]","[-4.462952434801222, -4.092131669564445, -0.45742424501190804, -6.550284383536966, -19.375255480964732, -12.987008708118982]"
2014-08-02 03:00:00,"[13.931007751937985, 6.604285714285714, -9.47438127090301, -25.283874643874643, -54.78694339622641, nan]","[829.8688372093023, 1550.1907142857144, 3156.294849498328, 5797.075527065527, 10702.629283018869, 16578.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.196589147286822, 13.813809523809523, 3.2406688963210706, -13.74062678062678, -49.952452830188676, -58.82]","[-3.533442110794361, -1.7499641739059055, -1.0247114492945877, 10.043077727172546, 11.440360587349845, 15.432124261948399]","[-0.8616186438414752, -3.301291241231766, -2.6941841231234296, -7.565308859852393, -25.812051247929066, -14.987184017145571]"
2014-08-02 06:00:00,"[12.88627906976744, 4.8433333333333355, -8.065217391304346, -22.28854700854701, -57.300150943396226, nan]","[827.1255813953492, 1546.845714285714, 3151.436956521739, 5790.745441595442, 10700.46324528302, 16566.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.844651162790694, 13.813333333333334, 2.7660869565217414, -13.718119658119658, -49.476603773584905, -58.52]","[0.20128267034936892, -1.1783243473659792, -1.9685693084718232, 7.760874323311673, 17.068515038223847, 11.562656881286596]","[-0.9286695866482512, -2.5145608480372146, -0.9426110523854753, -11.19705909353307, -24.009896515374596, -16.63648297704884]"
2014-08-02 09:00:00,"[12.41859375, 4.29, -8.629665551839466, -27.559088319088325, -58.8866037735849, nan]","[821.4571874999999, 1540.73, 3147.3214381270905, 5792.606438746439, 10704.626792452831, 16557.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6165625, 13.84, 3.282474916387958, -13.171396011396014, -49.00716981132075, -59.1]","[-1.2335458494191331, -1.9374725804511406, -0.62688669675332, 10.515847982956094, 19.236002227415277, 11.791765117802472]","[-2.856774092658079, -1.9374725804511401, -1.1322175144574063, -16.179631784975264, -30.742797544513486, -16.76181110162553]"
2014-08-02 12:00:00,"[12.917519379844961, 7.067772511848336, -7.69153846153846, -30.574615384615385, -59.20033962264151, nan]","[837.2183720930234, 1554.9532701421806, 3155.825852842809, 5798.108376068376, 10711.263698113207, 16561.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9368992248062, 12.735260663507106, 2.4684280936454868, -12.786210826210825, -48.96150943396226, -59.6]","[-0.6784734116829968, -2.4288997161832566, 0.3871655798686586, 6.724559624653838, 14.44805647825481, 11.46102628728095]","[-4.368479431250091, -3.2849011132004837, -2.9151042988089344, -17.517269656664357, -32.52936575999188, -15.191635081262817]"
2014-08-02 15:00:00,"[13.324651162790698, 5.667571428571435, -8.533846153846152, -29.167784090909088, -57.80736842105263, nan]","[846.1709302325581, 1564.4429047619044, 3168.0555183946485, 5815.931306818182, 10736.610789473683, 16574.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.849302325581395, 13.208571428571432, 3.1246153846153866, -12.403749999999999, -49.18105263157895, -59.32]","[-1.5701430051444647, -3.1343051939419198, 2.293857915976127, 5.598855127101777, 8.94898014415454, 11.399581706003701]","[-3.5203673856857023, -2.7219310561777124, -2.71436928809945, -21.173981280385377, -35.158169332208836, -15.916897339875812]"
2014-08-02 18:00:00,"[13.67, 10.429238095238091, -9.199765886287624, -36.00380681818182, -57.54637735849056, nan]","[843.9399999999999, 1564.697047619048, 3169.896989966555, 5823.441022727273, 10755.020301886792, 16579.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64, 13.033333333333331, 3.4630769230769247, -11.57818181818182, -49.82867924528301, -59.62]","[-0.9721599512365025, -1.1519395922400988, 4.001345612166676, 6.411996829845469, 5.339096363766984, 10.532729603715376]","[-2.816967346138723, -3.3300039592429136, -3.892574888821283, -18.039749188653136, -34.19169340341919, -14.230011352596236]"
2014-08-02 21:00:00,"[13.70077519379845, 10.889904761904766, -8.301538461538462, -30.053589743589743, -58.89230188679245, nan]","[837.4651937984497, 1560.8143809523804, 3170.0546153846158, 5833.285897435898, 10772.253018867925, 16592.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771007751937983, 13.975238095238097, 4.586153846153843, -10.91128205128205, -49.931698113207545, -60.28]","[-0.969390350923527, -1.3695179154352632, 3.3448398890664937, 7.983332613346495, 12.703677920676478, 10.921329366527939]","[-3.6846142739147556, -3.6794897061815455, -7.3145835498025615, -18.883868966833543, -28.85794974797294, -12.91541562892246]"
