,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-02 00:00:00,"[10.1903125, 5.681904761904765, -6.988657718120809, -23.083304843304845, -55.606113207547175, nan]","[826.8109375000001, 1544.6216190476189, 3153.123825503356, 5819.416923076923, 10772.145245283018, 16506.030000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67125, 12.715238095238098, 5.531946308724834, -10.844900284900286, -48.40075471698113, -61.019999999999996]","[-4.131177113868069, -5.605018021498783, 13.832951632568925, 26.568189742269627, 45.049184631283914, 38.38007877504518]","[1.3919504461286336, -2.30677821070162, -4.88893363796849, -13.804055698561456, -32.49802950969583, -13.296295620259295]"
2010-06-02 03:00:00,"[10.34078125, 5.472190476190485, -4.442483221476515, -22.226666666666667, -65.21577358490566, nan]","[830.1968750000002, 1547.8413333333328, 3157.376040268456, 5823.847692307692, 10786.713396226414, 16499.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4103125, 12.69809523809524, 5.524563758389265, -11.562564102564103, -47.20075471698113, -60.6]","[-9.858307713072398, -9.597795597573592, 8.196133544879267, 26.687077329383953, 53.5401620061638, 31.233335126419405]","[4.146297240678596, 2.9926009850728894, -5.439508010714491, -12.227978391990831, -25.901034407826007, -13.039574106571727]"
2010-06-02 06:00:00,"[10.496328125, 3.8527619047619144, -4.636923076923072, -22.08897435897436, -57.80007547169811, nan]","[827.0051562500003, 1543.8532380952374, 3152.8769230769235, 5817.528205128206, 10776.427433962264, 16491.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.753281249999997, 12.89809523809524, 5.139999999999997, -10.565128205128206, -46.976603773584905, -60.36]","[-9.381332854175154, -5.527311768368617, 9.034329220864414, 28.43583412562871, 57.53213294216455, 32.9900938338171]","[8.828211767121948, 10.536401720842061, -1.8601702607175261, -12.08531681901183, -21.426206156032496, -4.337370728441736]"
2010-06-02 09:00:00,"[9.552968749999998, -2.316927083333328, -6.358657718120806, -17.94980056980057, -59.924905660377355, nan]","[814.8636718750001, 1532.0882291666665, 3149.8481879194633, 5809.33133903134, 10756.74924528302, 16493.991705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49390625, 13.944166666666668, 6.183288590604025, -11.094757834757836, -48.25622641509434, -60.50031007751938]","[-10.478319521218085, -1.9557121287501982, 12.994335554870135, 23.264953454525862, 44.81304827770572, 37.492348058180504]","[12.57103139444405, 12.241268748785176, 1.0737613799983945, -12.671531196175302, -15.412049589660109, -5.249447271283493]"
2010-06-02 12:00:00,"[10.209844961240307, 2.7024761904762, -4.796956521739126, -16.684914772727268, -59.7163909774436, nan]","[826.3409302325584, 1541.271809523809, 3150.475384615385, 5813.038892045454, 10760.217368421054, 16490.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.350852713178295, 12.37809523809524, 5.411571906354514, -10.730170454545455, -48.65323308270676, -61.48]","[-9.378600164810699, -1.0840257473356647, 10.487290265225145, 25.063020098344726, 37.374999693553946, 37.3020178658072]","[12.526701894064523, 11.167845284128202, 2.003710966889691, -7.871145934736812, -17.930382920439538, -9.209209908510097]"
2010-06-02 15:00:00,"[11.307906976744182, 1.5019047619047683, -2.461739130434787, -28.682165242165244, -55.77275471698113, nan]","[820.7660465116282, 1535.8139047619045, 3149.694347826087, 5820.209715099715, 10774.265471698112, 16498.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.581860465116279, 12.926666666666668, 5.974782608695655, -10.19846153846154, -48.15245283018868, -61.54]","[-10.522970694808311, -2.1128602281403706, 14.275802478810352, 17.705972689479445, 35.825853819766934, 34.363498376239576]","[12.989395644981439, 11.634563511594333, 5.163357855323976, -12.411978844071424, -18.750339791921917, -10.541400065749334]"
2010-06-02 18:00:00,"[12.389999999999999, 2.818541666666662, -1.5550501672240835, -22.94142857142857, -53.742075471698115, nan]","[818.0785937500002, 1534.6979166666667, 3146.8450167224073, 5819.138571428572, 10774.455849056605, 16496.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5790625, 13.2525, 4.57177257525084, -10.36, -48.73547169811321, -60.99720930232558]","[-6.213861129924276, 0.7169405194279205, 14.123530084588548, 16.331679643463758, 33.00249917456368, 38.031073875546106]","[10.866085974889039, 11.091645057655116, 7.453669163137196, -7.157938594402072, -13.427771885509724, -10.646815235511774]"
2010-06-02 21:00:00,"[12.327187500000003, 5.170000000000003, 4.482147651006712, -17.479199999999995, -54.44500000000001, nan]","[805.1421874999996, 1523.0291666666665, 3133.3060067114093, 5814.2408, 10782.3125, 16515.737596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.143125, 12.940000000000001, 5.056442953020135, -9.959999999999997, -48.36, -61.68093023255814]","[0.15254288844374395, 1.8537254994539663, 20.03145253790643, 18.537486882395797, 32.9262174994201, 39.39001032172572]","[12.712209797388109, 11.558124233648467, -2.563357573062274, -7.824593888822829, -20.84526567786752, -16.77840287755043]"
2010-06-03 00:00:00,"[10.581015625000004, 6.185602094240838, 0.2032996632996678, -17.343209169054443, -54.720151515151514, nan]","[790.4749999999997, 1512.8485863874346, 3140.2025925925923, 5824.105272206304, 10794.01818181818, 16520.56465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46890625, 15.297068062827226, 7.890168350168352, -9.391518624641837, -47.020606060606056, -61.17782945736434]","[-6.836202947119306, 3.53192125345401, 21.94382191596568, 25.073026245708807, 32.894175689500884, 27.934569757518084]","[15.002521400207959, 9.110429036981836, -9.533181774378424, -4.834259851528537, -31.810956273971698, -18.314382226368373]"
2010-06-03 03:00:00,"[12.439687499999998, 9.31203125, -2.8881481481481504, -23.785530085959884, -51.500795454545454, nan]","[795.7900781250004, 1521.5207812499998, 3147.8675084175084, 5828.326160458453, 10800.446174242425, 16514.85612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54703125, 16.208750000000002, 7.12047138047138, -9.57862464183381, -46.99257575757576, -61.51658914728682]","[-5.6118748534389065, 7.044076262133728, 16.15635149015508, 19.28168310936437, 30.68499096862878, 23.984069603942782]","[20.09249588671624, 12.981171445543575, -6.92984757141066, -6.144402108413967, -11.956731215969102, -14.764045781520744]"
2010-06-03 06:00:00,"[13.489140625, 11.322565445026179, 0.9014141414141406, -32.363810888252154, -51.60068181818181, nan]","[779.9224218750003, 1506.7994764397904, 3134.195858585859, 5818.628051575931, 10792.578636363636, 16511.273178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13375, 16.254659685863874, 8.042020202020202, -9.456848137535816, -47.357727272727274, -60.99410852713178]","[5.657534371167671, 15.319023725837086, 11.552869047787167, 19.030570179056184, 32.01683334302912, 30.46927895366917]","[27.97594023169039, 18.69488421978565, -3.5156815737392746, -2.5949585727095412, -6.624606228652295, -3.6656902822120134]"
2010-06-03 09:00:00,"[15.213478260869566, 10.211780104712041, 4.25581081081081, -27.89954154727794, -52.01659090909091, nan]","[775.3778260869567, 1503.401780104712, 3132.2043243243247, 5812.695272206304, 10782.501022727272, 16503.60891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.150434782608695, 16.95204188481675, 7.480540540540539, -9.84710601719198, -47.37477272727273, -61.23131782945737]","[18.944788214512748, 24.5884477920948, 13.449766780448897, 21.49000201043078, 36.736393530601816, 32.336342795071104]","[22.155202252163964, 13.491145989197078, -2.1044629358669833, -1.985697988494099, 5.468989113836028, -10.813313717671639]"
2010-06-03 12:00:00,"[15.470175438596488, 10.676578947368421, 2.863412162162162, -15.484555873925503, -53.99238636363636, nan]","[774.2591228070178, 1503.4447368421052, 3137.165135135135, 5814.859627507163, 10775.559090909092, 16495.849147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.136491228070177, 17.50052631578947, 7.793378378378376, -10.866876790830949, -47.80090909090909, -60.95534883720931]","[25.522449242623015, 26.416552864611305, 19.34365189035396, 22.6130851707647, 32.589143573746455, 31.04572777164649]","[15.199608214007771, 8.128785049781145, 2.604540659720672, -4.635966391418089, 3.0963632115765165, -12.232828120665205]"
2010-06-03 15:00:00,"[16.330789473684206, 10.20236842105263, 3.1049999999999995, -13.983295128939824, -53.359545454545454, nan]","[772.6023684210528, 1503.0507894736845, 3138.0891216216214, 5814.142722063037, 10768.486893939395, 16507.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.932105263157897, 18.149473684210523, 7.7974324324324344, -11.6869340974212, -48.54863636363636, -60.69720930232558]","[19.00911738313056, 25.936914427228903, 28.559729725573174, 24.986119615276827, 34.323282456737935, 25.718238545229923]","[13.715382979544628, 4.033252999988729, 5.785293815337895, 1.5546947638587152, -0.9747689628266397, -15.827482468389935]"
2010-06-03 18:00:00,"[17.509304347826085, 13.744869109947643, 2.0005762711864423, -21.54417867435158, -54.66908745247148, nan]","[767.4873913043481, 1498.725706806283, 3133.3827118644067, 5810.072478386167, 10768.905399239544, 16517.09364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04869565217391, 17.068795811518324, 8.032542372881359, -11.381037463976945, -48.07520912547529, -60.16]","[16.927416671995125, 23.145935374787932, 32.98773947455675, 33.340799649132734, 43.645794062585765, 22.842146670005192]","[10.446531138868338, 7.246273345824588, -0.46741884675849754, 0.6446719913381085, -6.336915452478318, -12.531108110851159]"
2010-06-03 21:00:00,"[17.606666666666666, 14.055820105820104, -1.3981632653061191, -15.523179190751446, -55.42182509505703, nan]","[747.5888596491228, 1482.311957671958, 3123.6854421768708, 5803.708815028902, 10777.436045627375, 16520.713643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.593508771929827, 18.266984126984124, 9.02843537414966, -10.419537572254336, -47.47787072243346, -60.17937984496124]","[19.295013323662516, 23.834475491225515, 33.276666167938224, 39.16685055345488, 20.219288830393975, 21.803418098623272]","[9.90673204998344, 7.798591142454487, -7.43464866053376, -7.909245188517632, -22.83429101286165, -11.073822669166056]"
2010-06-04 00:00:00,"[17.630526315789474, 13.849523809523811, 1.3595918367346909, -18.228612716763006, -52.384007633587785, nan]","[744.3287719298245, 1479.4716931216929, 3119.6640136054425, 5801.389826589595, 10782.092022900762, 16518.812170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67859649122807, 18.686031746031748, 8.479455782312924, -10.230231213872832, -47.14396946564885, -59.743720930232556]","[22.02400086676004, 26.33104974820169, 32.78569449852973, 39.88799016700067, 26.91997705106032, 22.37319151609104]","[5.813076558438017, -0.17633885843855865, -7.373851561632652, -14.942962022488588, -15.527196001035994, -14.774822460776011]"
