,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-05 21:00:00,"[2.7287719298245614, 3.724973544973545, -1.9186054421768741, -35.755838150289016, -58.20396946564885, nan]","[704.9161403508772, 1404.0796296296296, 2978.7776870748303, 5578.377341040463, 10439.914122137405, 16301.884108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.875087719298245, 6.9019047619047615, -1.684149659863949, -17.229364161849713, -48.43022900763359, -59.849147286821704]","[-1.1524941668782633, 14.534593175242083, 30.47090817723664, 53.783807331350864, 89.9970702843598, 40.202128611163076]","[7.65140883326425, 4.293957288216687, 2.5795181814631847, -0.38737152944179104, 17.872613665188176, 1.4592762970251256]"
2014-10-06 00:00:00,"[4.154736842105263, 4.138412698412698, -6.118299319727891, -33.35549132947977, -61.28490494296578, nan]","[708.2915789473687, 1409.854920634921, 2978.2513605442177, 5567.937861271676, 10393.125437262357, 16289.69604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.343508771929823, 6.528888888888886, -3.013741496598639, -18.323583815028904, -48.0003041825095, -59.4506976744186]","[5.360902694911716, 18.5750298071746, 28.33413558875621, 47.77682157124758, 80.2984633006774, 43.854110875335905]","[3.5612310579063453, 0.3004987676978395, -3.7089059168213545, 2.7083707811686373, 22.015350242954693, 2.8673785477968154]"
2014-10-06 03:00:00,"[5.328421052631579, 3.6009523809523794, -12.673877551020404, -37.543988439306354, -63.47545801526717, -77.47945736434109]","[713.9629824561404, 1413.933756613757, 2971.978775510204, 5551.495953757225, 10354.800038167938, 16270.631240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.459298245614036, 5.384973544973542, -3.804897959183672, -19.720693641618496, -48.958473282442746, -57.73906976744186]","[15.270802244396359, 19.318795564031785, 28.853510103560478, 45.344110455032116, 67.21708593199276, 41.1846292518153]","[-3.339811970107358, -10.098872640988258, -4.845538815809869, 1.7721826423840317, 12.240718453236413, 3.9413352438094447]"
2014-10-06 06:00:00,"[2.1368421052631583, -0.5451578947368431, -14.076881355932215, -44.767723342939476, -65.64357414448669, -77.47945736434109]","[714.8649122807017, 1410.7924210526319, 2962.7336271186446, 5535.885792507204, 10331.63752851711, 16246.667674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.587368421052632, 4.558947368421051, -4.454576271186441, -20.742132564841498, -49.53262357414449, -56.73906976744186]","[19.86254358359334, 21.55524210082275, 32.949145039732684, 41.80944577645461, 56.69900671738386, 39.66436715031986]","[-17.645670344408895, -7.72155782886836, -6.397483468662768, -1.795522395548598, 5.494395058624304, 2.921078096764632]"
2014-10-06 09:00:00,"[2.391052631578948, -1.724210526315792, -18.08611486486486, -43.11146974063401, -65.66224334600761, nan]","[724.8226315789474, 1412.6197894736847, 2955.4300337837835, 5523.624812680116, 10311.387072243346, 16230.09604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.845263157894737, 1.733684210526313, -5.112702702702702, -20.40870317002882, -50.0280608365019, -55.43751937984496]","[14.618464781678513, 21.27957041705627, 36.36162295935599, 41.86098672228077, 49.65207315339667, 35.833351207988656]","[-20.095347407467848, -11.255292527983196, -7.194915857888969, -3.8390529379904152, -0.776009132700028, -1.62106175235191]"
2014-10-06 12:00:00,"[0.15684210526315479, -2.41455497382199, -25.306148648648644, -43.56511494252874, -65.69091254752853, -77.47945736434109]","[739.987719298246, 1421.3898429319374, 2951.310810810811, 5511.355, 10297.202509505703, 16226.948604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4891228070175413, -0.7521465968586405, -7.137027027027027, -20.996206896551723, -49.91399239543726, -55.574728682170544]","[11.462825394043577, 16.95685870445867, 28.778967990845327, 44.748632137727306, 48.30938711726012, 32.56009409298726]","[-20.73470035559697, -15.951799551737405, -13.517987759080635, -11.89515587914233, -15.93175302187574, -1.9398636976656611]"
2014-10-06 15:00:00,"[0.21515625000000121, -4.707905759162304, -24.70404040404041, -42.30914285714286, -66.4796590909091, -77.47945736434109]","[764.8345312499996, 1442.9548691099478, 2966.7938383838386, 5524.614571428571, 10308.797916666666, 16232.663488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9853125000000036, -1.9683769633507855, -7.7175757575757595, -21.677142857142858, -49.503181818181815, -55.358449612403106]","[12.296396756438652, 15.383407425210262, 22.319063525856656, 36.70075107939825, 44.42847209174631, 31.021486310097405]","[-14.043356064778505, -16.268390562379217, -13.809387895711073, -24.82292848096923, -34.33250182823831, -3.941270927217459]"
2014-10-06 18:00:00,"[-1.695624999999999, -3.726387434554973, -28.332323232323233, -47.8812, -62.925000000000004, nan]","[777.5228124999996, 1458.7424607329842, 2981.2869696969697, 5541.9583999999995, 10333.98, 16231.520077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.699375000000003, -1.7175916230366475, -7.035757575757575, -21.148, -49.96, -55.243720930232556]","[12.473914802522696, 13.564380315340394, 23.985298544189785, 36.77761405574573, 43.25209838860499, 33.58945645883947]","[-8.978281106554384, -9.696863630773104, -15.396536476839355, -34.10559986463533, -53.88618089299364, -7.496443482135507]"
2014-10-06 21:00:00,"[-1.3679687499999997, -3.276020942408377, -24.665252525252527, -44.526, -58.597500000000004, nan]","[779.3295312499998, 1461.6625130890054, 2990.792222222222, 5564.8888, 10381.335000000001, 16237.431085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1907812500000015, -1.3264921465968587, -5.365723905723906, -19.031999999999996, -52.085, -56.242170542635655]","[14.033852952068408, 15.142740130449393, 27.798394899336138, 40.997235093498745, 47.40202729478895, 37.32276483602749]","[-8.20544549248371, -8.357291935882637, -20.745860492003764, -45.809126929558424, -77.84016774515638, -15.323052194784397]"
2014-10-07 00:00:00,"[-1.850465116279069, -3.924238095238096, -26.405852842809374, -31.24521367521368, -57.96433962264151, nan]","[794.4204651162788, 1475.1946190476192, 3006.788595317726, 5595.173162393162, 10436.361509433962, 16257.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.630697674418608, -1.8685714285714305, -4.785083612040135, -18.340341880341878, -53.11471698113207, -56.52]","[13.096271789226993, 14.952821939524737, 24.9436171619616, 39.85739917542357, 59.01329698475614, 31.889135739183363]","[-8.480579506764906, -7.5751270093730465, -23.939501568837642, -38.05569684474581, -96.0310009088583, -23.89781416380876]"
2014-10-07 03:00:00,"[-2.8973643410852703, -7.239905213270147, -36.48973244147157, -22.242193732193734, -57.99082706766917, nan]","[801.2475193798447, 1481.0272511848343, 3022.704581939799, 5613.145612535613, 10462.745864661654, 16268.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.090387596899228, -1.6808530805687207, -3.682742474916387, -17.621538461538464, -53.06827067669173, -57.76]","[8.888490789051831, 12.45992159941129, 24.05457745897141, 41.59379284160218, 61.89118079342115, 31.397269597317628]","[-8.05258177513518, -9.778467139349205, -23.54479014113391, -33.83527073959789, -75.23778395197212, -20.494182048409595]"
2014-10-07 06:00:00,"[-4.134263565891475, -11.740142857142846, -22.046956521739126, -20.075426136363635, -57.089774436090224, nan]","[802.7190697674422, 1483.1548571428566, 3031.2872909699, 5623.383835227272, 10473.133007518796, 16264.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.967131782945734, -0.4290476190476201, -3.4583277591973256, -17.293522727272727, -52.532932330827066, -58.62]","[8.733875268172785, 12.190077463072003, 26.28996109207557, 39.14146370200876, 75.32663336180393, 34.8304538813236]","[-3.377699650869251, -8.487584077033466, -21.998747258018426, -32.53746165020095, -67.53963211964432, -22.129668737262868]"
2014-10-07 09:00:00,"[-5.615, -19.120666666666672, -9.555117056856188, -21.313295454545454, -53.395396226415095, -77.47800000000001]","[805.89, 1489.135523809524, 3044.1880602006686, 5642.437613636364, 10495.098566037736, 16276.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 1.993333333333334, -3.6529765886287606, -16.72590909090909, -48.86566037735849, -59.54]","[8.26303315381545, 14.394363894537628, 26.57220743090818, 37.190214655458135, 72.17446189653398, 37.5935784858147]","[-0.18030002481065063, -7.173389614184664, -21.102751165263577, -32.50412613364713, -81.9876956841723, -27.486137535690425]"
2014-10-07 12:00:00,"[-7.265348837209299, -18.362142857142857, -6.487458193979933, -22.342393162393165, -53.77139622641509, -77.47800000000001]","[804.2525581395346, 1491.5621428571428, 3055.972608695653, 5658.967264957265, 10537.112301886793, 16285.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.995813953488374, 4.747142857142857, -2.3696989966555204, -16.853162393162396, -48.586037735849054, -59.08]","[6.524503379148441, 15.397436083849644, 30.950599246100555, 36.77301995145668, 70.42037529003136, 34.103718366296654]","[5.180275494144282, -5.031170675925784, -21.376915912184124, -30.04436013958476, -79.37606132285532, -29.026592111240355]"
2014-10-07 15:00:00,"[-7.9140624999999964, -9.151611374407583, -7.172040133779264, -18.859772727272727, -53.77139622641509, -77.47800000000001]","[807.9853124999997, 1500.1350710900476, 3074.344046822742, 5682.488181818182, 10573.07758490566, 16299.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.99078125, 6.956587677725118, -0.8349163879598632, -16.113977272727276, -48.67132075471698, -59.84]","[6.630890326031541, 16.333601838517616, 33.433867484510195, 39.92313322133151, 70.83161678745698, 37.47613740282572]","[13.438585012618255, 0.5606967078230082, -15.497832504622345, -23.805188704021962, -62.710778990731995, -22.698143566479786]"
2014-10-07 18:00:00,"[-1.377734374999999, 2.425000000000002, -0.24164429530201273, -21.27022792022792, -55.593396226415095, -77.47945736434109]","[795.4969531249998, 1492.9548437500002, 3073.64144295302, 5691.460028490029, 10591.468301886793, 16313.046589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.204843750000002, 7.950937499999998, -0.003959731543623363, -15.48991452991453, -48.327924528301885, -60.740620155038755]","[5.306334751302538, 21.130729481032482, 29.173533691584094, 46.783639746734785, 75.05534124797373, 43.32878392333501]","[17.69640254667691, 8.583790259412725, -2.678930878652421, -16.48563244244037, -52.560577824885534, -21.056499087952023]"
2014-10-07 21:00:00,"[-0.02859375000000597, 5.94586387434555, 0.8233333333333295, -19.966733524355302, -54.73628787878788, -77.47945736434109]","[770.4451562499996, 1471.709371727749, 3064.5926262626267, 5691.59005730659, 10601.887386363636, 16315.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.564999999999995, 8.55780104712042, 1.2086868686868653, -14.958280802292263, -48.81795454545455, -61.72279069767442]","[8.388539882084142, 24.79593989296482, 35.595580806579235, 54.534815169836634, 76.77173671507646, 44.21777343123093]","[27.207434190110312, 15.531361128113156, 2.2634888787084027, -15.862876204689183, -50.62986260329456, -19.813104173248313]"
2014-10-08 00:00:00,"[4.042519685039371, 9.4482722513089, -6.0339189189189195, -20.53621776504298, -57.24363636363636, -77.47945736434109]","[764.0153543307091, 1469.032722513089, 3069.7311824324324, 5701.313323782235, 10624.862121212122, 16330.935891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.556535433070867, 9.976649214659686, 2.4602702702702697, -14.1465329512894, -48.67212121212121, -61.82279069767442]","[16.389020101956824, 34.89081322969767, 34.072842741483974, 55.61878587265981, 72.43338176690291, 47.61824548741122]","[24.021504565092886, 6.437910490308821, -10.197426684224638, -17.365470180287236, -57.41186223268651, -26.274412493252733]"
