,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-07 00:00:00,"[2.9524999999999997, -9.761562500000004, -29.106094276094275, -13.460569800569798, -52.42898113207547, nan]","[802.5812500000001, 1508.8048437500001, 3096.1065656565656, 5744.356381766382, 10681.8720754717, 16384.727054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.75875, 9.6915625, 2.8167676767676766, -12.0617094017094, -48.9411320754717, -63.86155038759689]","[-5.960954917190371, -12.824347605059016, 18.902770564645884, 58.04399814980343, 71.06586358727715, 49.21825462181271]","[-18.790599632306318, -15.809844762513428, 11.18242613374019, 16.24360950814877, 33.77920383760478, 2.909669000323497]"
2019-10-07 03:00:00,"[1.8708527131782944, -3.47047619047619, -24.180133779264214, -20.48874643874644, -58.89230188679245, nan]","[814.2075968992249, 1517.3469047619049, 3094.9511036789295, 5727.884216524217, 10655.538981132075, 16377.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.996589147286821, 8.509047619047617, 0.35705685618729105, -13.377948717948717, -48.431698113207545, -62.839999999999996]","[-6.992156900641251, -5.126025725860598, 19.559194063240362, 62.68333513432275, 62.023465659158276, 47.81629559152032]","[-22.256902431095366, -17.165986288524625, 0.1951138910659599, 24.124911388948103, 42.39123639865315, 4.853629559860815]"
2019-10-07 06:00:00,"[1.5587499999999999, -5.121904761904765, -9.173221476510072, -17.60205128205128, -60.27037735849057, nan]","[809.2912499999998, 1513.0095238095241, 3080.2484228187914, 5687.484615384615, 10595.358301886792, 16363.160000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902500000000002, 8.027619047619044, -4.170067114093955, -15.536068376068375, -49.60716981132075, -60.94]","[8.75028773020642, 11.028763941338264, 18.246223707093424, 61.56788466100636, 77.44331319535443, 44.77344996993958]","[-20.506084210267908, -17.61672329568706, -4.668741980734457, 16.172353772607934, 61.55914890244953, -0.22193194749261522]"
2019-10-07 09:00:00,"[0.15317829457364285, -0.30838095238095187, -18.390769230769237, -44.21230769230769, -66.4788679245283, nan]","[811.7348062015504, 1511.6946666666663, 3074.33076923077, 5666.518461538461, 10541.35958490566, 16351.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.29891472868217, 6.482857142857146, -3.206153846153849, -17.549743589743592, -46.969811320754715, -61.02]","[10.237978794171665, 11.208437783906593, 22.237222725756304, 45.75067695273143, 60.22001335270189, 41.653931083392195]","[-24.449770501062005, -15.538105723179484, -13.721618907589132, 6.016733944665666, 50.17664895688339, 0.7110733436250604]"
2019-10-07 12:00:00,"[1.9265625000000002, -2.722285714285712, -17.999096989966556, -41.87446022727273, -70.22184210526316, nan]","[818.5468749999999, 1516.7751428571423, 3075.409966555184, 5661.340142045454, 10523.599210526316, 16342.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9821875, 5.794285714285718, -3.4747157190635454, -19.605738636363633, -45.92315789473684, -59.5]","[2.4073995633693808, 15.72904039578479, 23.004938003923893, 29.85601831536719, 60.965827901531455, 37.06976503282165]","[20.983446536224168, -17.57238935768196, -19.385524318412457, -13.531101066758294, 3.3565568339392198, 0.1319864060929584]"
2019-10-07 15:00:00,"[1.6371317829457375, -5.437345971563983, -25.657424749163884, -47.108526912181304, -70.24075187969925, nan]","[831.9626356589147, 1525.2946445497635, 3082.622341137124, 5679.828668555241, 10530.401578947369, 16344.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.031472868217055, 4.197345971563978, -1.746622073578596, -18.49314447592068, -48.087819548872176, -59.5]","[6.34257264200592, 8.750062651246207, 17.865585321236033, 24.58270675097297, 43.944069215287854, 35.91735798018288]","[-17.785053744143028, -18.877457010405003, -23.090090667785862, -22.266617226331732, -16.095567496537125, -3.8207061812436085]"
2019-10-07 18:00:00,"[2.2299224806201554, -1.237582938388619, -33.04663492063492, -51.915155807365444, -66.478007518797, nan]","[841.9049612403101, 1534.355213270142, 3100.0335873015874, 5713.479376770539, 10555.283120300752, 16342.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.012093023255815, 2.7845497630331755, -0.0673015873015892, -15.506175637393769, -51.24270676691729, -59.92]","[6.602337060516351, 7.061559266447672, 11.65415860602334, 6.608819698109841, 26.85772278849679, 31.440498761999798]","[-10.484333328320515, -11.187874452152611, -22.739259767868223, -43.94859295709315, -34.94072316048122, -6.64962657573259]"
2019-10-07 21:00:00,"[3.2420155038759693, 0.9554502369668204, -32.430166666666665, -41.9913597733711, -65.26383458646616, nan]","[835.8076744186045, 1528.8381516587683, 3098.753666666667, 5733.686430594901, 10573.667293233084, 16339.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34077519379845, 2.62767772511848, 1.9549999999999998, -15.423739376770538, -51.24421052631579, -60.06]","[6.410794098357081, 5.541800265573385, 6.6204657006724235, 15.825640506351391, 25.346167322415518, 30.47192999865475]","[-13.016981947766157, -12.95661925062267, -18.032413066956156, -32.55114261733621, -53.39138072893219, -11.59102610458129]"
2019-10-08 00:00:00,"[2.8065116279069766, -3.457440758293828, -30.367460317460324, -44.71169971671388, -62.57300751879699, nan]","[841.1532558139537, 1532.6906635071086, 3110.5058095238096, 5746.187167138811, 10611.52642857143, 16350.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.572558139534882, 2.9878672985781978, 2.434920634920634, -14.915524079320114, -51.43631578947369, -60.64]","[4.27192860275656, 2.979703079953381, 13.790611479792688, 26.845501727554222, 33.962180342129805, 30.338094340945656]","[-14.23320236226189, -13.889039355859586, -15.53728191003768, -18.721387377766906, -65.6842615233317, -16.42291191475741]"
2019-10-08 03:00:00,"[2.9165116279069765, -6.033412322274872, -27.876202531645575, -33.63668555240793, -63.4747191011236, nan]","[852.385581395349, 1543.4580568720378, 3122.0116455696207, 5757.622011331444, 10638.656741573033, 16349.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.044651162790696, 3.7665402843601883, 2.5678481012658203, -13.905042492917847, -51.13640449438202, -61.36]","[1.1295512790202311, 0.7795480907988022, 15.051408931228528, 27.87033846630087, 37.48104045929572, 30.37342129772762]","[-12.862124595737846, -12.392852204058926, -14.199119722073537, -23.295424404171364, -63.3545752632199, -15.154221018275607]"
2019-10-08 06:00:00,"[3.368139534883721, -7.182085308056886, -23.303227848101265, -26.538700564971748, -60.28797752808989, nan]","[849.8565116279069, 1540.540331753555, 3116.439746835443, 5752.9927683615815, 10647.488876404494, 16348.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.453178294573644, 4.0618009478673, 1.5808227848101253, -13.53966101694915, -50.76898876404494, -61.660000000000004]","[-1.0802812084222988, 1.3037894663595562, 16.57787996785728, 26.847931325073297, 38.675824951972935, 29.950126874739592]","[-8.23862374094279, -7.486609903393233, -11.478187816724656, -25.87553052322437, -55.001009778976076, -19.826563600054378]"
2019-10-08 09:00:00,"[3.081007751937985, -5.793080568720377, -20.918607594936713, -31.136779661016956, -62.00595505617977, nan]","[856.6457364341084, 1546.4385308056872, 3118.3713924050635, 5757.183276836158, 10659.717715355804, 16347.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.051627906976746, 3.4527962085308053, 1.0915822784810114, -12.885988700564972, -49.98883895131086, -62.3]","[4.470090519630751, 2.8105515155114578, 14.680492634258277, 29.357157674957758, 39.09636941713105, 30.909943552701577]","[-4.133589903390474, -7.920383648541916, -13.17104285195937, -28.27327899001362, -47.65065471845238, -23.857189808709705]"
2019-10-08 12:00:00,"[2.504418604651164, -5.922641509433954, -21.125316455696197, -31.55216901408451, -60.906067415730334, nan]","[863.2261240310073, 1552.4558490566035, 3123.8092721518983, 5763.437098591549, 10667.623108614232, 16352.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4888372093023285, 3.460754716981131, 1.5526582278481025, -12.683380281690143, -50.33041198501873, -62.82]","[-0.7985551762419839, 1.9919430610274766, 11.236681664385472, 27.189852797811202, 43.18234624104487, 33.254059580230205]","[-3.1253296102703048, -8.264660756268592, -17.365984243895507, -29.62900100970936, -46.82223082118184, -25.62202024498653]"
2019-10-08 15:00:00,"[2.5105555555555537, -5.472783018867933, -22.02845425867508, -35.478309859154926, -60.91348314606741, nan]","[873.2261111111115, 1562.8129245283021, 3134.810410094637, 5775.090704225352, 10680.444269662921, 16367.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.527499999999997, 3.485283018867925, 2.0791167192429025, -12.624788732394366, -50.313932584269665, -62.9]","[-1.3684603199146264, -2.910951285316019, 7.654528900838032, 21.18224643673243, 41.09761028750675, 33.327841088962714]","[-0.39492109136583275, -6.600422145264841, -18.031891099401847, -28.93321312693604, -36.293480939111944, -23.72515770967285]"
2019-10-08 18:00:00,"[2.7960465116279063, -3.5777358490566202, -22.51280757097792, -38.51774647887324, -59.86771535580524, nan]","[874.550697674419, 1566.4328301886794, 3142.559211356467, 5785.458563380282, 10692.903445692884, 16372.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.467906976744182, 3.5192452830188703, 2.3005678233438474, -12.101971830985915, -50.41730337078651, -63.16]","[-2.1349891286530127, -2.9628359308687378, 3.767438739211957, 18.998936297679695, 35.39686476137154, 34.06070761868417]","[-0.9724996942184211, -3.9573520144442984, -14.569292357018691, -23.370461283426835, -32.73378684675564, -23.904533890342027]"
2019-10-08 21:00:00,"[2.355813953488372, 0.06981132075471597, -22.49708860759494, -37.43847457627118, -60.29552631578947, nan]","[861.7434883720928, 1557.5807547169811, 3135.16, 5781.891186440678, 10690.53642857143, 16374.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.419069767441863, 3.8701886792452824, 2.6602531645569636, -11.74305084745763, -50.78443609022556, -63.339999999999996]","[-2.335382321737193, -2.6804722207217635, 4.388071575132715, 17.814714962458076, 36.4402774313501, 32.78439263003306]","[-0.9730824278124631, -1.8197379119063726, -12.814383471459374, -19.692852933514022, -32.46148470900201, -20.922984105519806]"
2019-10-09 00:00:00,"[2.385538461538462, -1.4206161137440816, -22.293164556962026, -34.49813559322034, -60.051541353383456, nan]","[861.9546153846152, 1558.08009478673, 3141.2639240506323, 5791.053050847458, 10700.48969924812, 16385.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.41769230769231, 4.619620853080569, 3.2425316455696223, -11.822711864406783, -50.806616541353385, -63.160000000000004]","[-4.109570460366674, -3.437098518158712, 1.8340554068805912, 13.931742899577428, 38.18904088449622, 31.21707909260931]","[0.5828183803019075, 0.976176136084997, -12.56392852071394, -18.47758235436367, -33.960029433231156, -21.62217956002065]"
