,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-22 21:00:00,"[13.904649122807017, 11.34925925925926, 1.4922372881355916, -17.02583815028902, -56.506387832699616, nan]","[724.5607017543861, 1438.765873015873, 3050.1605084745765, 5695.849595375723, 10586.972357414448, 16255.377519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.354912280701754, 12.164867724867724, 3.9728813559322016, -14.890635838150287, -51.59460076045627, -63.298759689922484]","[0.8900313549126347, 13.53676434268363, 26.286942208367773, 57.57256793902857, 47.138050252465355, 45.08175220568432]","[24.169407453486453, 30.358111262163412, 28.743548745246965, 24.135488626011703, 19.100596216213688, 9.275759342662257]"
2011-04-23 00:00:00,"[16.55456140350877, 12.401746031746033, 1.8885324232081877, -27.919104046242776, -58.10526717557252, nan]","[708.6347368421051, 1426.9088359788361, 3041.800307167236, 5693.795289017341, 10589.44423664122, 16262.287751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80842105263158, 13.135238095238094, 5.324641638225254, -13.899017341040462, -50.08557251908397, -62.992558139534886]","[20.863680640745937, 35.04986202436223, 39.46462885209734, 64.50489900567062, 36.563394970893235, 46.85895817089938]","[31.24375430433337, 31.397883539806518, 32.09444559790337, 27.76801008782398, 22.133260327968163, 4.587136182619989]"
2011-04-23 03:00:00,"[16.04274336283186, 11.693492063492064, -2.0217064846416384, -15.461849710982662, -54.60874045801527, nan]","[711.5179646017699, 1429.7925396825397, 3042.828498293515, 5689.100115606937, 10582.110763358778, 16267.673565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.677168141592922, 13.025714285714285, 4.835904436860068, -14.06346820809249, -50.500076335877864, -62.04914728682171]","[39.49612500346932, 54.015931327537366, 46.19205623109336, 60.20013797416024, 59.946496224629996, 38.047532267531956]","[32.70549081385477, 11.96499616019795, 15.3589316942528, 31.52107152402095, 16.846063693328404, 3.5088996798965093]"
2011-04-23 06:00:00,"[10.348938053097342, -18.114285714285714, -11.854897959183676, -29.242521739130435, -61.28490494296578, nan]","[716.2710619469027, 1426.0673015873017, 3033.1082653061226, 5684.2008405797105, 10580.42517110266, 16254.266821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.586902654867256, 12.745291005291005, 4.213469387755101, -12.657101449275364, -51.4280608365019, -64.36155038759689]","[33.529298869745695, 39.56809473539327, 50.43221476089943, 59.449978402877136, 71.16338077327414, 39.78023103345799]","[-7.17798432422654, -2.705411367291977, 11.850944780680285, 24.166833182120737, 38.529484391746436, 9.60117904382952]"
2011-04-23 09:00:00,"[-2.4873684210526426, -13.571052631578947, -10.592857142857143, -25.204322766570606, -61.99167938931298, nan]","[725.9852631578951, 1433.1936842105263, 3030.9921768707486, 5673.1120749279535, 10569.223129770993, 16235.008837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85315789473684, 10.608421052631579, 2.6848979591836724, -14.012737752161383, -50.93099236641221, -62.287131782945735]","[26.002849275618264, 38.789878971453255, 51.24567365850106, 62.120323934872786, 70.1069106426571, 38.441332900782]","[-3.0987947649792007, -11.598692729636308, 15.524610203395671, 22.57552611067882, 31.0315778696733, 9.783065432455205]"
2011-04-23 12:00:00,"[-0.3807894736842086, -15.321052631578947, -2.522533783783783, -24.001383285302595, -60.814204545454544, nan]","[743.465789473684, 1447.6447368421052, 3037.063716216216, 5679.705792507205, 10563.60284090909, 16233.27457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.168947368421053, 9.503157894736843, 1.5693918918918917, -14.40899135446686, -50.38840909090909, -62.31116279069767]","[30.729084478299967, 40.423614021527754, 53.65735762022144, 67.7525299620762, 80.52370694921244, 38.61223544411049]","[7.915167184440056, -2.0019838687772182, 18.831253196752087, 16.13704015212943, 26.694112638411788, 10.986955310484154]"
2011-04-23 15:00:00,"[0.6628125000000034, -15.219057591623034, -0.765488215488213, -23.1816091954023, -56.86539923954373, nan]","[766.2503124999998, 1469.3462827225133, 3057.440740740741, 5694.184051724138, 10575.229201520911, 16239.72620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.618125000000001, 10.379267015706805, 0.6767003367003359, -14.706264367816091, -50.89307984790874, -63.651472868217056]","[26.67672640561354, 41.575893598948454, 55.09948629152414, 62.7149768163083, 75.99014796748051, 36.88892134145014]","[5.450324927488018, 4.369456802483807, 13.593279985091165, 19.781495028361118, 26.144806374347667, 12.988788632047791]"
2011-04-23 18:00:00,"[3.0707812500000022, -10.78916230366492, 0.016666666666666344, -20.493295128939828, -57.496566037735846, nan]","[776.8832812499996, 1479.4403141361256, 3072.374747474747, 5706.863753581662, 10582.454679245284, 16241.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.238437500000003, 10.94, 1.1177777777777789, -14.391518624641837, -51.27698113207547, -64.60806201550388]","[21.490882226927674, 37.30280346956056, 52.66344964016494, 62.75338158227703, 70.33677476366452, 37.12526648431609]","[3.978795686776722, 14.583391249212083, 2.8273823016314408, 11.386846473888172, 28.3987197687147, 14.906527041966957]"
2011-04-23 21:00:00,"[5.084218750000001, -7.708115183246081, -1.6567676767676778, -18.147485714285715, -56.582188679245284, nan]","[778.9959374999999, 1481.0913612565448, 3073.192222222222, 5710.3244, 10586.24120754717, 16236.376124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.719687500000001, 9.803350785340315, 1.917777777777779, -14.381714285714285, -51.476981132075466, -65.0646511627907]","[16.20287577273512, 30.12691526739586, 44.14699974961546, 61.10904690107372, 70.06686149571276, 41.59230402061459]","[0.46987821929687923, 12.120696774084516, 0.07915252713936966, 14.998771505772494, 27.148692291819714, 12.683868654103321]"
2011-04-24 00:00:00,"[5.32609375, -7.472617801047135, 1.856464646464647, -17.90054285714286, -56.836000000000006, nan]","[788.3601562500002, 1488.5260732984295, 3078.6691919191917, 5714.368514285714, 10590.239320754717, 16244.115736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.036875, 8.302303664921467, 2.2804040404040427, -15.22257142857143, -52.09358490566038, -64.66]","[10.507181985009046, 21.582860689259643, 35.340482952313344, 55.343301646705534, 63.934439209229595, 40.45824062892511]","[-3.0824708812738857, 5.28219124871197, 11.899976109418365, 19.616448502258514, 37.133205335503774, 7.128686992290199]"
2011-04-24 03:00:00,"[5.2046093749999995, -9.334285714285711, 2.0734899328859036, -16.768119658119655, -56.87, nan]","[804.1793750000002, 1503.3819047619052, 3093.2100000000005, 5728.14829059829, 10601.938679245282, 16248.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.009531249999998, 8.83238095238095, 2.4715436241610718, -15.18136752136752, -52.08641509433962, -66.02]","[3.618505126276577, 16.137530395399025, 38.144895596129366, 55.226302655567494, 60.76608289809425, 43.92417351452085]","[-4.823230452587391, 1.753110382134846, 18.442223120576998, 13.407922921280973, 34.34150249490899, 8.483906945874956]"
2011-04-24 06:00:00,"[6.281796874999999, -0.8694761904761883, 2.1314765100671105, -18.74937142857143, -56.87, nan]","[801.8592187500002, 1498.6375714285718, 3089.9902013422825, 5724.2786857142855, 10594.081886792452, 16233.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.182968749999999, 6.638095238095238, 2.465503355704695, -15.51142857142857, -52.488301886792456, -65.98]","[0.7711430954163832, 12.052899087899803, 43.3029314048012, 56.19582493239021, 53.609658415194914, 46.296667131039214]","[0.6435118235251356, -0.18594538987360118, 22.0244110260901, 10.90044716933282, 36.370923252620166, 12.559439181657485]"
2011-04-24 09:00:00,"[6.782713178294574, 1.6660000000000037, 1.3337248322147688, -23.35230769230769, -55.76511278195489, nan]","[801.3631007751937, 1495.8988571428577, 3084.1679865771807, 5717.6828205128195, 10590.962067669174, 16232.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.112093023255815, 5.538095238095238, 1.5665100671140975, -15.871965811965811, -51.69157894736843, -64.12]","[-2.6637819111814713, 8.403375332201977, 45.112668723501805, 58.07158248450777, 64.32337248025905, 45.06405349398875]","[-4.147748285096259, 1.1922010918352175, 15.344574516814543, 13.542814384368006, 37.208223777962864, 8.539381633989684]"
2011-04-24 12:00:00,"[5.651860465116278, 3.4029687499999985, -1.646845637583892, -25.398, -56.87, nan]","[797.1076744186047, 1493.4029687499997, 3086.4353691275164, 5719.211, 10600.212264150943, 16232.977054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.235348837209301, 6.94, 2.410469798657718, -15.212000000000002, -52.23735849056604, -63.88093023255814]","[-9.49052300977534, 7.353642292614998, 39.04371045127817, 52.94666230032925, 67.74604416047084, 44.13315802861174]","[-3.9573949630836562, 0.1567386516472511, 6.060490044641094, 9.350599299237102, 25.710058948135668, 3.4344253021829716]"
2011-04-24 15:00:00,"[5.850542635658911, 5.038999999999998, -0.005284280936450697, -23.601282051282052, -55.95147169811321, nan]","[808.5531007751941, 1505.6611428571425, 3096.39287625418, 5733.761794871795, 10612.773094339624, 16244.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.166356589147286, 7.252857142857143, 1.1018729096989994, -14.49846153846154, -51.80415094339623, -64.5]","[-10.177378024651627, 5.502097788438531, 29.01603027969426, 44.82162103639151, 67.38957458321596, 45.0722692353662]","[0.9592114327839389, 5.42688786938406, 9.233758871085028, 7.356300078995131, 16.188945249632326, 6.943728247466309]"
2011-04-24 18:00:00,"[8.1128125, 8.349166666666664, -0.36731543624161017, -17.23846153846154, -56.52169811320754, nan]","[800.6428124999999, 1499.6799999999994, 3096.1840268456376, 5731.089287749288, 10619.816226415094, 16247.323410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.630625, 9.13375, 2.401073825503356, -14.847179487179487, -51.965660377358496, -64.40186046511629]","[-8.746572834319359, 9.237332044987923, 32.36688338839564, 32.641516765893336, 53.62358879003897, 49.109297267480095]","[0.07270432979948604, 14.734255615093575, 11.75615753618838, 14.142476568224492, 28.869683291488577, 7.173025506208681]"
2011-04-24 21:00:00,"[9.8940625, 8.813089005235605, -0.9262162162162182, -17.338710601719196, -55.70454545454545, nan]","[771.68421875, 1480.3749738219892, 3083.546858108108, 5723.154097421203, 10614.664393939394, 16253.069147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3634375, 11.923769633507854, 4.090675675675675, -15.410143266475643, -51.266060606060606, -64.48403100775194]","[-8.060101466507291, 23.38704177219513, 34.09168771887403, 58.016219840133104, 60.6842550759513, 49.729127211324865]","[9.812091666165374, 20.81743633789646, 15.764696493966783, 7.136248697743316, 26.409738712215475, 10.439593727241945]"
2011-04-25 00:00:00,"[13.391102362204725, 11.179109947643978, -2.204175084175084, -18.22054441260745, -56.60284090909091, nan]","[767.93188976378, 1481.9340314136127, 3084.042053872054, 5729.983237822349, 10613.981136363636, 16266.087209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.138425196850394, 11.96460732984293, 4.137979797979797, -14.741375358166186, -51.644090909090906, -64.82434108527131]","[-0.14278908555410547, 19.90609609253119, 34.309471322517595, 45.694210833764224, 59.510461521800195, 47.31194396547017]","[12.682739534492876, 20.083398057523898, 20.71412452896214, 3.615090213386852, 24.660965042984134, 2.349231963947619]"
2011-04-25 03:00:00,"[14.802656249999998, 8.768010471204187, -0.5154391891891894, -17.273667621776507, -56.81090909090909, nan]","[776.0946093750003, 1490.5051832460733, 3092.5538851351353, 5738.970315186247, 10628.832727272727, 16276.616976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.023593749999998, 11.92324607329843, 3.837297297297297, -14.399828080229229, -52.68878787878788, -64.94527131782945]","[11.318402962950405, 24.744463370372642, 27.021802947356054, 32.41432629239231, 49.231226062558164, 42.091250536257746]","[18.57263203522679, 20.678290173139214, 28.324176768225897, 1.5125861255771824, 22.05407217292342, 0.8153714316121297]"
2011-04-25 06:00:00,"[15.435263157894735, 10.757263157894734, -6.992101694915256, -17.73448275862069, -56.577954545454546, nan]","[759.8545614035091, 1475.87752631579, 3079.1174576271187, 5715.335172413794, 10623.953106060606, 16259.725038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50842105263158, 11.946842105263155, 2.5779661016949134, -14.653103448275864, -52.03651515151515, -65.62589147286822]","[14.555628613600462, 15.735426624920352, 19.83053265822086, 59.36949087353263, 42.25595991043249, 46.970510260832114]","[24.859670250049078, 29.69932114375498, 32.12367048978495, 38.86561739642633, 22.35399684746368, 7.38247293404272]"
2011-04-25 09:00:00,"[13.721578947368421, 9.985714285714286, 0.5321428571428585, -15.148869565217392, -55.41545801526718, nan]","[724.0594736842106, 1443.8690476190477, 3049.4180272108842, 5690.664115942029, 10611.864961832061, 16252.25984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.824210526315788, 13.454285714285716, 2.7658503401360557, -13.220289855072465, -50.716106870229005, -63.246821705426356]","[11.41681732736411, 32.19015011417466, 41.12108245371402, 64.13651034366308, 59.50129701832541, 42.07291579242477]","[34.26766203489779, 39.13850091654314, 37.621920312293454, 46.442470800022306, 30.641370283401102, 5.859568169622014]"
2011-04-25 12:00:00,"[15.098947368421051, 9.697460317460315, 1.3119727891156465, -14.528150289017342, -56.69243346007604, nan]","[717.688771929825, 1433.824285714286, 3041.7325850340135, 5691.259595375723, 10593.182813688212, 16264.680852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.892631578947368, 12.684444444444443, 3.588299319727892, -13.101618497109827, -51.78433460076045, -64.4584496124031]","[26.074439301065542, 31.438944200657996, 30.496949210697327, 36.962543398668025, 53.02926227945412, 34.99401544360397]","[40.79788122396758, 22.72589355089226, 15.219642678036413, 34.17128154338641, 35.052458539836664, 5.928876106775409]"
2011-04-25 15:00:00,"[14.108761061946904, 9.26111111111111, -2.2651700680272104, -21.73583815028902, -54.44277566539923, nan]","[717.849646017699, 1435.596666666667, 3043.59156462585, 5694.463005780347, 10598.810988593155, 16270.072790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 13.179682539682537, 3.8903401360544225, -12.975606936416185, -50.27178707224334, -64.00186046511628]","[20.772330952331565, 23.899562196096753, 19.78702311699844, 50.01497303311334, 43.153193878238774, 31.78344885531188]","[31.610295251060222, 22.721147282080427, 12.582352673103326, 40.87345582037352, 42.99129535781796, 11.466796487411797]"
2011-04-25 18:00:00,"[14.349473684210524, 8.785185185185181, -3.0179522184300365, -17.62849710982659, -54.43679389312977, nan]","[719.4034210526319, 1437.0959259259264, 3046.545358361775, 5689.447803468208, 10584.198167938932, 16266.186201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.637368421052628, 13.091851851851851, 3.848532423208189, -14.555953757225435, -49.7630534351145, -64.19410852713177]","[20.725646049831674, 26.882202881269315, 32.44847457584393, 47.88597857516056, 35.79329111248069, 31.8958806023918]","[20.578431660988194, 19.066028912988333, 25.221946598598677, 29.37833363609008, 45.41315500876629, 17.214819659512738]"
2011-04-25 21:00:00,"[15.53991150442478, 11.842659574468085, 0.5494539249146733, -16.92360465116279, -54.58992366412214, nan]","[698.7863716814159, 1417.6665425531914, 3030.395426621161, 5676.0, 10566.491374045801, 16262.32480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.509026548672566, 13.47563829787234, 4.326006825938564, -14.800697674418604, -50.40961832061069, -62.16]","[14.037043440767706, 20.894557893583226, 26.70843052958682, 34.45879444920441, 47.48508942983605, 36.10747667350148]","[23.706086556643374, 23.610684731726035, 29.048325415061996, 29.884905098144618, 43.06930175307159, 16.804611928676]"
2011-04-26 00:00:00,"[15.12548672566372, 11.028936170212765, 0.7641095890410994, -20.266279069767442, -54.365402298850576, nan]","[676.1479646017696, 1394.9948936170215, 3007.0465753424655, 5656.324709302326, 10578.192873563217, 16268.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90460176991151, 13.718723404255318, 4.663287671232878, -13.877732558139536, -49.81632183908046, -61.742170542635655]","[6.7850046160250495, 17.018075651179366, 20.0561026509779, 35.402500532767355, 74.25243484512609, 35.134958370594646]","[38.054370430166855, 39.566883841995384, 43.389307833768875, 39.34261892369187, 25.281912574255383, 13.43400520640769]"
2011-04-26 03:00:00,"[14.782212389380529, 11.299999999999997, -1.7636986301369861, -15.354781341107872, -54.018735632183905, nan]","[670.6100000000004, 1388.1775000000002, 2997.6838356164385, 5643.817201166181, 10569.519770114941, 16272.459069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.327610619469024, 12.339999999999998, 4.785205479452054, -13.850962099125365, -49.36689655172413, -62.38790697674419]","[7.042557833077373, 28.069337728296382, 28.03819198391575, 33.19685016609198, 40.62250151000971, 26.44598448440598]","[40.47604876839018, 53.53797511575161, 60.67144482075776, 54.096987502842936, 37.52083931911557, 15.283198229477478]"
2011-04-26 06:00:00,"[14.567799999999997, 10.278181818181817, 1.006896551724138, -14.154210526315792, -52.67657692307692, nan]","[635.6698000000005, 1350.80935828877, 2949.8582758620687, 5595.3897076023395, 10535.306807692308, 16249.20480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.905999999999999, 11.743743315508022, 1.8986206896551723, -12.463508771929826, -48.408846153846156, -62.14062015503876]","[7.745836079000748, 29.99662903877632, 20.855109754767266, 28.14021369104576, 33.947240436235305, 29.107578745575672]","[48.05271014664264, 56.02254976942729, 53.17074889355416, 47.14129943571928, 72.20797837264134, 19.7594484438887]"
2011-04-26 09:00:00,"[14.008, 8.775798816568047, -2.9007612456747394, -30.996088235294117, -53.23413127413127, nan]","[614.515, 1328.7432544378698, 2929.385605536332, 5555.986029411765, 10471.630810810811, 16235.981472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.205, 11.872544378698224, 2.293287197231835, -15.786470588235296, -48.72949806949807, -61.00031007751938]","[15.965030137127314, 24.692198321888625, 26.340312273704345, 39.47110092548264, 38.26747694278362, 26.986323964286132]","[31.916204269471283, 25.84468011720516, 24.517126606832385, 37.40118632429716, 103.39475524347327, 16.93846307596463]"
2011-04-26 12:00:00,"[12.18, 6.913048128342247, -7.125155709342562, -30.125601173020527, -66.48346153846154, nan]","[625.904, 1332.4323529411763, 2924.0801384083047, 5543.0985630498535, 10415.380538461539, 16228.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.46, 9.458181818181819, 1.8884429065743937, -17.38199413489736, -46.35615384615385, -60.2615503875969]","[28.389686040445557, 24.044486903217287, 24.34574914326493, 38.3941210033044, 49.06903351449498, 25.16209796804682]","[21.340383842024266, 30.542010091578305, 34.37971549741097, 33.60599339803943, 71.41642536705268, 18.845485736932027]"
2011-04-26 15:00:00,"[8.901584158415842, 5.794042553191488, -9.290309278350518, -44.08619883040936, -65.5645, nan]","[648.0920792079204, 1347.111595744681, 2932.3492783505153, 5555.508011695906, 10394.287153846155, 16228.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.935049504950499, 7.984148936170212, 1.0372508591065286, -15.869356725146199, -47.739615384615384, -59.59255813953489]","[24.16538875716578, 30.09416057401146, 40.40842101046812, 59.021271150850914, 55.32000867035205, 19.78165445636964]","[18.21267652529538, 20.448662380582032, 26.044777658332666, 32.47593597591635, 55.720435433218746, 21.921691259935006]"
2011-04-26 18:00:00,"[7.673982300884955, 3.5694148936170205, -23.0819587628866, -34.00763848396501, -61.863103448275865, nan]","[662.9031858407081, 1358.5337234042554, 2946.5758075601375, 5579.213644314869, 10385.535977011494, 16225.923953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.997522123893804, 5.353829787234043, 2.87127147766323, -16.42997084548105, -49.28183908045977, -58.576279069767445]","[23.77170812020808, 29.750909684612218, 47.32726625729497, 47.57760516783803, 57.038169145805874, 24.010969771439672]","[15.549844995172531, 16.852824813643686, 15.841920954728732, 24.533735476835332, 46.04062846327673, 18.319195650216457]"
2011-04-26 21:00:00,"[7.672300884955751, 2.915531914893617, -28.270068259385667, -24.986046511627904, -57.73226053639847, nan]","[674.1995575221242, 1370.603244680851, 2962.584470989761, 5588.070290697675, 10397.071570881226, 16223.831782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.504601769911503, 5.872978723404255, 3.0720819112627984, -16.669593023255814, -53.35846743295019, -59.47472868217054]","[21.158762936436116, 27.733250030315762, 41.15943523446103, 44.68827284718833, 66.59012968738341, 29.04632554484739]","[5.857252266439076, 7.268610098142563, 14.732813484206916, 26.93209117476052, 33.810484836944134, 19.095231176658235]"
