,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-12 00:00:00,"[13.99203125, -0.8012380952380922, -19.575217391304346, -31.352108262108263, -51.28033962264151, nan]","[831.6656250000001, 1554.8084761904759, 3182.2604347826086, 5906.486695156695, 10966.585245283019, 16703.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17125, 16.32095238095238, 9.835652173913045, -4.877948717948719, -43.28, -65.0]","[-15.031399824309618, -14.128924861332525, -6.873603663227272, -0.46091872553592095, -11.743339439972383, -2.1350538146010636]","[-11.071287726560259, -9.71451810575245, -9.012816955162135, -23.024332819069684, -47.37101218378095, -20.867058278750207]"
2018-07-12 03:00:00,"[12.875193798449613, -4.890380952380955, -19.75642140468227, -31.23692307692308, -55.313233082706766, nan]","[835.4213953488369, 1557.732666666667, 3186.7051505016716, 5913.668632478633, 10981.013533834586, 16707.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.445426356589152, 16.59285714285714, 10.12428093645485, -4.596182336182339, -42.21263157894737, -64.96000000000001]","[-16.70789545884806, -12.176317460881213, -6.88364314574167, -5.540955616639237, -12.898170736747865, -10.817867479681151]","[-5.545100274845906, -4.735798270102368, -7.266187418216053, -24.7161767131002, -33.38464290677071, 19.069229643382474]"
2018-07-12 06:00:00,"[14.61375, 3.921428571428563, -22.47083612040134, -25.20854700854701, -51.013622641509436, nan]","[829.6328906249997, 1551.9517142857146, 3181.7196989966556, 5909.479914529915, 10983.70479245283, 16698.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66734375, 15.131428571428572, 10.552374581939798, -4.548888888888887, -42.25924528301886, -65.06]","[-16.828562316845346, -8.746167840516938, -5.8706836365503134, -6.517265703064946, -4.783535035863066, -3.2997038459088053]","[1.7240128721831216, 3.9785918367515962, -8.01284854425319, -21.405837025551993, -30.822410533796546, -19.588018034739875]"
2018-07-12 09:00:00,"[14.82125, 3.3911904761904763, -25.230635451505016, -20.0562962962963, -52.37215094339623, nan]","[827.8890625000001, 1550.4385714285715, 3181.684983277592, 5909.370683760683, 10981.243433962265, 16689.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63375, 15.428095238095237, 10.86541806020067, -4.935783475783474, -42.33509433962264, -64.8]","[-12.578587346947515, -7.984829662012244, -6.621351736965673, -3.9585564297325715, -1.2846709251373254, -2.2036579085046255]","[4.119366681799292, 1.533300383019522, -9.119171768025263, -18.121418968765433, -32.18852499910523, -17.767867284012596]"
2018-07-12 12:00:00,"[13.858759689922481, 4.677285714285709, -25.370133779264215, -17.78375, -51.32278195488722, nan]","[833.2683720930231, 1555.4475714285718, 3186.9406688963213, 5913.7625, 10988.364135338345, 16692.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.628372093023255, 15.019047619047617, 10.947023411371237, -5.810000000000002, -42.16451127819549, -65.12]","[-9.365737290046983, -7.361586619788981, -7.029991785011867, 11.714988610533206, 3.2229219510249485, -3.206333911541556]","[4.394589339348199, 2.328594879982523, -8.606956151909367, -11.790886031913686, -30.064662670574226, -19.07439086439456]"
2018-07-12 15:00:00,"[12.835, 4.312857142857138, -25.242642140468227, -17.75619318181818, -47.94271698113207, nan]","[840.5749999999999, 1563.285904761905, 3194.210869565217, 5918.959488636364, 10996.221924528301, 16698.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.740000000000002, 15.394285714285713, 10.82026755852843, -6.270795454545455, -41.857358490566035, -65.64]","[-7.097289358744265, -6.782782152381774, -5.251636656297466, 2.9315263518291244, 3.701336436656236, -5.207434968748882]","[1.5520015329423549, 0.9261049373391277, -8.044616452525752, -11.62575065811883, -26.07452836281212, -17.086066400615778]"
2018-07-12 18:00:00,"[15.538527131782946, 2.6073333333333366, -23.81859531772575, -12.190795454545455, -46.09139622641509, nan]","[842.6583720930232, 1566.451333333333, 3200.9931438127096, 5924.021051136363, 11007.492792452831, 16708.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.011317829457365, 16.28666666666667, 11.236321070234112, -6.3324431818181806, -41.4811320754717, -65.56]","[-4.66230598579292, -5.235635282194498, -4.804268828488547, 3.631977748388791, -5.4187053249842485, -4.0927156343981395]","[-1.2661108976157045, 1.3194406528088265, -7.511588205697669, -11.154474402958828, -18.11948260715338, -12.602070414656197]"
2018-07-12 21:00:00,"[15.61232558139535, 1.0403827751196122, -24.093377926421404, -11.47059829059829, -46.64867924528302, nan]","[831.878837209302, 1557.865023923445, 3199.9745819398, 5926.776581196581, 11016.524150943396, 16712.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.293488372093027, 17.438086124401913, 12.28983277591973, -5.29076923076923, -41.11283018867925, -65.83999999999999]","[-6.2898398496851, -4.661879170630336, -3.3677247547715083, 2.518707700687155, -2.4925488709042822, -7.116425493201522]","[-1.1658585381470719, 0.3821004455636785, -11.187831104734217, -12.03708643277534, -18.587394217588947, 10.737896078828083]"
2018-07-13 00:00:00,"[16.408828125, 2.650333333333327, -5.377583892617438, -11.902685714285715, -45.39962264150943, nan]","[831.2346875000002, 1557.6455714285717, 3202.509328859061, 5935.8188, 11027.036037735848, 16723.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336093749999996, 17.43904761904762, 12.809127516778522, -5.466285714285714, -41.13735849056604, -66.17999999999999]","[-5.055057453790486, -2.524186762110516, -6.697439098388549, 5.780781794164029, 3.57223118849156, -10.139536176652257]","[-0.38896547260297076, -0.1999687094787837, -13.647778069302356, -17.002609940832567, -18.98361490869654, 12.69339679212622]"
2018-07-13 03:00:00,"[16.12441860465116, -7.357619047619048, -2.4204347826086954, -9.2194301994302, -45.062301886792454, nan]","[833.615503875969, 1562.2066666666665, 3213.4427090301006, 5939.052108262108, 11030.093660377359, 16724.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.996589147286823, 20.328095238095237, 11.549030100334448, -6.004729344729346, -41.21094339622641, -66.0]","[-5.471691612957684, -1.97236674434877, -2.6068397048253775, 3.311317637279639, 13.40756526048872, -2.5165767157894905]","[6.020130316780659, -0.8235088107530736, -17.64087173555728, -23.597261595256803, -17.45976578403119, -14.182455980314064]"
2018-07-13 06:00:00,"[15.337656249999998, -2.0779999999999923, 2.776521739130434, -10.110854700854702, -51.903622641509436, nan]","[830.4840625000002, 1557.7850476190474, 3206.130434782608, 5931.139259259259, 11021.53079245283, 16715.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8884375, 18.73428571428571, 11.074782608695655, -5.731509971509972, -40.65245283018868, -66.92]","[0.8755504899334683, 0.5572549788275749, -2.0342240982409847, 7.727228362534429, 21.49915553188031, -6.773979673754208]","[6.960461249962787, 5.002869697540341, -16.1984212570771, -18.44583739612158, -16.5636852765979, 12.682274377238684]"
2018-07-13 09:00:00,"[14.665546875, -4.929999999999994, 5.758896321070235, -12.409914529914529, -47.12924812030075, nan]","[828.5289843749999, 1556.3034285714282, 3204.903511705685, 5923.718034188034, 11016.363909774436, 16709.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77203125, 19.435714285714287, 10.074782608695655, -6.340341880341879, -40.96714285714286, -66.82]","[4.248305437340798, 5.249585562454659, 1.2164906594647937, 13.838667998496403, 24.92165684582691, 0.9479310111252208]","[2.22062850477666, -1.2038723294988145, -13.08944603259565, -15.892206794691615, -17.433278939658326, -13.159903601400245]"
2018-07-13 12:00:00,"[14.027906976744188, -4.457999999999997, 5.390836120401336, -9.716866096866095, -44.72611320754717, nan]","[831.2199999999999, 1560.3140000000005, 3209.0361538461543, 5926.349145299145, 11013.116301886792, 16704.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.630697674418606, 20.81, 10.01658862876254, -6.240626780626779, -40.859245283018865, -66.8]","[5.340221614905979, 4.076706354579153, 5.32679720487625, 9.616013077078389, 22.726118117655833, 1.9825480138344675]","[0.7325572568191819, -6.092547831269919, -12.335313349912916, -21.966106634033316, -23.935478609035908, -15.822276049065792]"
2018-07-13 15:00:00,"[14.668515624999998, 0.2575238095238044, 5.067692307692305, -11.034871794871794, -47.218792452830186, nan]","[834.9639062500002, 1565.2972380952376, 3214.7200000000007, 5933.971538461538, 11013.528415094339, 16705.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768125, 20.901904761904767, 10.201538461538458, -6.54974358974359, -40.959245283018866, -66.4]","[7.886597546433433, 2.900276110441055, 8.117882492406153, 10.575219737047195, 17.002768871458965, -8.63319861226416]","[-1.3073303191778711, -6.065292059842355, -10.94116848710202, -19.119749410485014, -27.728613099436387, 13.09890169904333]"
2018-07-13 18:00:00,"[18.38372093023256, 4.76923444976077, 4.0566555183946456, -13.63307692307692, -47.504150943396226, nan]","[832.7995348837205, 1563.5174641148328, 3213.8545484949836, 5938.442307692307, 11019.014339622641, 16717.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33069767441861, 20.834258373205742, 10.636655518394646, -5.822393162393161, -40.912830188679244, -66.3]","[6.98700525279256, 4.46521461411077, 8.424788924927057, 10.555184427628323, 17.845806187163944, -6.626010113824124]","[0.7763102456165162, -4.079079454712064, -9.001230029844532, -14.325650115915948, -28.997458655408984, 10.860261229431842]"
2018-07-13 21:00:00,"[19.774263565891474, 9.0959375, 3.8586577181208046, -11.030599999999998, -45.12390151515151, nan]","[827.7504651162791, 1560.5590624999998, 3211.9552684563764, 5939.293714285714, 11025.628181818181, 16720.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.567906976744187, 20.649375, 10.894697986577178, -5.508285714285712, -40.805833333333325, -66.64682170542636]","[8.605476882227338, 7.773322129663995, 8.00037080353463, 11.76486188641438, 19.183294986365684, -8.361802518127014]","[2.2718466289439285, -4.37322980729143, -9.091574834321584, -8.46507147148019, -16.057294285795574, 11.742529993400987]"
2018-07-14 00:00:00,"[20.585891472868216, 12.412460732984293, 3.0801342281879194, -13.714142857142857, -44.42033962264151, nan]","[823.6367441860466, 1559.2452879581151, 3213.261040268456, 5941.323571428571, 11029.42762264151, 16726.598372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72294573643411, 20.80806282722513, 11.23798657718121, -5.83, -40.615094339622644, -66.74682170542636]","[8.328816975684967, 8.363085097089776, 6.599883197584323, 14.338481224052003, 19.28656495318543, -8.996600124065667]","[0.05403382106678092, -5.76299200749304, -8.357616103091887, -11.369500421264814, -12.653273345996412, 12.952935436455714]"
