,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-26 21:00:00,"[16.98307086614173, 10.785578947368418, 0.0792592592592591, -10.679770773638964, -46.83568181818182, -77.47945736434109]","[789.6422834645673, 1518.030052631579, 3144.088686868687, 5827.405214899713, 10869.690795454546, 16561.972015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.022677165354327, 16.504210526315788, 6.577037037037036, -8.93048710601719, -42.52704545454545, -66.128992248062]","[-0.7767350451147275, 0.5308414266101769, 8.39204726229589, 16.311523201738755, 20.382283753979447, 11.866230356996374]","[9.33387880888286, 11.964071276534105, 10.550669315475142, 5.472720774463836, -4.838660510385648, -7.16125560652659]"
2014-06-27 00:00:00,"[17.58377192982456, 10.883298429319368, 3.1618243243243245, -12.652406876790831, -45.92034090909091, -77.47945736434109]","[785.9719298245611, 1515.185759162304, 3143.1092567567566, 5828.309799426934, 10883.585909090909, 16579.376744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.147894736842108, 16.865130890052356, 6.434594594594596, -8.453409742120344, -41.94863636363636, -65.2708527131783]","[-0.1922942570370348, 2.6129806649624565, 12.034752861410306, 11.974168933833628, 29.17505562203201, 11.45574661007516]","[10.484815732195829, 12.143576472073129, 9.512278014992413, -0.48062641355257324, -4.241112160367089, 3.4140094316761878]"
2014-06-27 03:00:00,"[16.480546874999998, 10.48732984293194, 4.202929292929294, -11.732636103151863, -46.701212121212116, -77.47945736434109]","[790.0757812500001, 1519.1858115183243, 3148.2412121212114, 5837.288252148997, 10892.85909090909, 16581.313798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80484375, 17.153089005235607, 6.8430303030303055, -9.16401146131805, -42.44030303030303, -64.78713178294574]","[0.7845491018251545, 3.669459586954104, 10.350199398327504, 10.605878689853855, 23.53762814369467, 11.844325328713389]","[13.598167691537595, 11.617565448817858, 6.673554469396324, 3.498764528021372, 8.26673563998637, 0.5408344959809431]"
2014-06-27 06:00:00,"[16.646377952755905, 12.184947368421053, 4.75787878787879, -9.674383954154727, -46.31242424242424, -77.47945736434109]","[789.556377952756, 1518.4822105263156, 3144.4177777777772, 5829.1965902578795, 10885.759242424241, 16570.581007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80456692913386, 16.686315789473685, 6.043030303030306, -8.913008595988538, -42.24333333333333, -65.22744186046512]","[10.116122676458497, 10.300335244074509, 13.473165851502008, 7.622217655039367, 26.928232148227792, 8.548442987997252]","[12.781907715957269, 7.9163001072952275, 4.563221457674845, 8.351754099131192, 0.30856663972513565, 2.101747112133602]"
2014-06-27 09:00:00,"[16.303593749999997, 12.172460732984295, 5.373939393939394, -9.630630372492838, -46.29113636363636, -77.47945736434109]","[784.0348437500003, 1512.7521989528793, 3138.969191919192, 5825.725730659026, 10881.19193181818, 16564.113333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.534531249999997, 16.619057591623037, 6.044040404040403, -8.36085959885387, -42.2225, -65.31116279069767]","[11.264732978746714, 10.59427272320501, 13.215455479554505, 11.725729121123406, 28.808644450579205, 8.657843711215296]","[8.155313368502979, 6.490234653649714, -1.286002166994382, -0.10704976061654364, 1.7900583683083424, -0.04937415613267134]"
2014-06-27 12:00:00,"[16.43748031496063, 13.140732984293196, 4.279696969696967, -10.423724928366761, -48.95590909090909, -77.47945736434109]","[793.3517322834646, 1521.807015706806, 3148.9536700336703, 5837.983524355301, 10888.558636363636, 16573.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57700787401575, 16.35780104712042, 6.76121212121212, -8.590659025787966, -42.740303030303025, -65.628992248062]","[14.432584118930817, 12.98810725099224, 11.543642919530834, 9.936842354642497, 24.2861326030142, 9.742623946216462]","[3.033965830205073, 1.3604374701491257, -2.218994672234083, -5.447459655580242, 3.7340487449883786, 2.937962486793124]"
2014-06-27 15:00:00,"[16.858437500000004, 13.565183246073298, 4.203232323232321, -10.412063037249284, -49.062916666666666, -77.47945736434109]","[802.3249999999996, 1529.8159162303666, 3158.6422222222227, 5849.402808022923, 10898.380113636364, 16581.211627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2134375, 16.283979057591623, 7.1470707070707045, -9.227048710601718, -42.338787878787876, -65.39488372093024]","[9.78118968732787, 10.663353831478881, 14.219227360458326, 15.932446197087293, 16.924552490035026, 5.313827478007594]","[5.773675762989808, 1.5296807894047129, -2.438277849430201, -16.136849108901213, 1.4307950702109293, -0.7456734087865129]"
2014-06-27 18:00:00,"[18.745984251968505, 13.480837696335076, 3.27063973063973, -11.820085959885384, -47.698415094339616, -77.47945736434109]","[801.1261417322833, 1530.1414659685868, 3164.710909090909, 5862.110773638969, 10904.56324528302, 16583.689302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.618740157480314, 17.157277486910992, 8.193535353535353, -9.348252148997133, -42.8, -65.21426356589147]","[6.838410026951425, 10.739633760850271, 15.511633158988584, 16.645771342381657, 10.464112671858963, 1.6027761441000672]","[9.492023593682086, 6.337077810430061, -3.2779829107235003, -16.231434889613073, 6.116185314349916, 4.124819374022065]"
2014-06-27 21:00:00,"[19.153203124999997, 12.574869109947642, 2.148148148148149, -12.859140401146133, -47.775454545454544, -77.47945736434109]","[795.3535937500004, 1525.7186910994765, 3162.8976094276095, 5865.231088825216, 10909.967878787878, 16593.58488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.279843749999998, 17.594973821989527, 8.935959595959597, -8.573180515759315, -42.943333333333335, -64.3724031007752]","[6.4404848189195345, 11.262828465418727, 12.45638298800782, 12.402870253848478, 2.8103485474756584, 5.408528264715587]","[15.161162149559829, 16.76697906628413, -2.1203271100470027, -13.048513943308162, 11.141319705039098, 2.9200127157665468]"
2014-06-28 00:00:00,"[18.919531250000002, 13.717068062827224, 1.1472727272727266, -12.744396551724137, -49.12590909090909, -75.62922480620155]","[797.0659374999998, 1528.427434554974, 3168.2918181818186, 5869.859568965517, 10909.075, 16601.09085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5696875, 17.530052356020942, 9.403636363636362, -9.080689655172414, -43.14333333333334, -64.0708527131783]","[4.806112759980842, 13.697264175644095, 6.050495112826055, 7.7548068102247365, -2.3227788293254097, 3.0763388950706823]","[16.774200090894787, 17.131922413751138, -0.41257782286008265, -9.993617232850884, 16.42123235590781, -1.3386201577214603]"
2014-06-28 03:00:00,"[16.3909375, 11.731204188481678, 0.5484175084175077, -13.61699140401146, -53.56125, -75.62922480620155]","[803.0535156250004, 1533.481832460733, 3176.243771043771, 5878.853581661891, 10904.275833333333, 16604.6607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79390625, 17.535287958115184, 9.819461279461278, -9.092664756446991, -43.3164393939394, -65.72744186046512]","[11.513134948187036, 10.114254043278983, 0.562829567101238, 3.8476412189197577, 5.324391068738047, 2.6774719492388313]","[24.005401640036215, 17.43023200604214, 2.3670705894456274, -7.283303966822536, 15.4187351606502, 2.9912076308573434]"
2014-06-28 06:00:00,"[15.167734374999998, 7.007277486910999, 1.7206397306397314, -14.19694285714286, -48.541363636363634, -75.62922480620155]","[801.143125, 1529.4476963350783, 3169.688754208754, 5868.908200000001, 10893.86268939394, 16586.497674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.841562500000002, 18.19759162303665, 9.196228956228957, -9.103714285714288, -43.340303030303026, -63.93209302325582]","[17.486087095932447, 10.14289393284282, -1.0557923552281065, 0.6064856483751058, 11.802814061988407, 2.9497716607755304]","[23.537592797468506, 18.356927637219986, 6.895839555396807, -5.020270155990743, 17.386270819420623, -1.7653477157813404]"
2014-06-28 09:00:00,"[15.550390624999999, 8.997499999999995, 2.545151515151516, -14.644714285714288, -48.72878787878788, -75.62922480620155]","[798.8771875000001, 1525.5931250000003, 3163.004377104377, 5862.059771428572, 10886.320151515152, 16582.167674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05796875, 17.399895833333332, 8.980740740740742, -9.020571428571431, -43.43878787878788, -63.970852713178296]","[17.835001429705045, 10.6814567161428, -2.632797741560383, -2.4042030973475184, 11.0358742259876, 1.9868527694809353]","[17.9692093904517, 17.438842933196145, 8.442681784626725, -1.5202735059281365, 13.532597261575381, 3.054822913021393]"
2014-06-28 12:00:00,"[15.520468750000001, 12.072760416666668, 3.215872483221477, -14.541538461538464, -48.59090566037736, -75.62922480620155]","[810.3845312499999, 1535.0024999999998, 3167.612281879194, 5864.863846153847, 10882.363584905659, 16581.305736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.680625, 15.597291666666667, 8.82557046979866, -9.252307692307694, -43.840377358490564, -64.40806201550387]","[12.696541453862364, 9.431641569849683, -6.136887422473309, -3.2070813349471083, 4.04115942470364, 5.394248707708296]","[14.314684169211027, 12.209470844942807, 8.954156750436962, 1.20109110544464, 10.999799513207394, -1.8746063074676351]"
2014-06-28 15:00:00,"[16.902812500000003, 11.658750000000003, 2.2522818791946304, -14.858457142857146, -48.192905660377356, -75.62922480620155]","[812.5921093749997, 1537.2549999999997, 3166.034362416108, 5864.056971428572, 10882.670226415094, 16589.678294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01109375, 15.708750000000002, 8.744026845637581, -8.950857142857146, -44.14037735849057, -64.46775193798449]","[5.241948654613945, 8.559674912279794, -7.576671912423678, -6.322496209365081, -0.8655793681887577, 1.8353924626175213]","[14.12068766244929, 14.335157113146263, 10.300195697105334, 1.1212124127037122, 14.345910788700937, 1.873596955584166]"
2014-06-28 18:00:00,"[17.822093023255814, 13.001874999999995, 2.562121212121215, -14.408342857142857, -48.8375, -77.47945736434109]","[811.1734883720933, 1537.0809375000003, 3166.202727272727, 5864.284628571429, 10888.5975, 16591.090232558137]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.909767441860463, 15.596249999999998, 8.323838383838385, -8.838857142857142, -44.510000000000005, -63.7677519379845]","[2.37000745102267, 6.752886485779197, -1.0709645696276267, -8.208070392199355, 1.6883987197059098, 7.191175296853958]","[14.841966334758244, 15.949662981011132, 13.51014343413633, 3.2176803228993713, 16.443546143192332, 4.002964627744972]"
2014-06-28 21:00:00,"[18.774375, 13.90885416666667, 4.388181818181818, -12.293094555873925, -48.64503787878788, -77.47945736434109]","[806.0954687500002, 1532.1548958333328, 3162.2336363636364, 5862.152492836676, 10889.822727272727, 16608.06581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.468124999999997, 15.631666666666668, 7.912727272727272, -8.31157593123209, -44.58803030303031, -62.90651162790698]","[1.6182302563996418, 6.931327608621145, 2.9844966656997367, -7.4774433322599885, 5.2645944646527285, 13.450513098412884]","[16.808846596470538, 16.663740084900585, 11.839631736351734, 5.367652191513261, 8.066903950299835, -3.3102470805779474]"
2014-06-29 00:00:00,"[18.566875, 12.697539267015708, 4.373918918918921, -12.05704871060172, -48.710151515151516, -77.47945736434109]","[795.5912500000003, 1522.682722513089, 3158.815405405405, 5862.993553008597, 10897.430151515151, 16608.686356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.346249999999998, 17.104921465968587, 8.591351351351355, -7.591518624641836, -44.29181818181818, -64.94372093023256]","[1.6779533072895692, 6.617563438126457, 2.9153591973276938, -8.582614511593501, 8.950023695123326, 10.322927593541905]","[22.42073670767672, 16.940460538959854, 9.7065012532647, 3.709107368260161, 1.8515849892547496, -12.897381262950551]"
