,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-14 00:00:00,"[2.8795652173913044, 0.5213089005235603, -7.210270270270272, -35.78551724137932, -62.44375, nan]","[741.1543478260869, 1427.9429842931934, 2980.1757094594595, 5561.4689655172415, 10351.466477272726, 16086.106279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.113913043478261, 3.0604188481675396, -5.176891891891893, -19.70741379310345, -54.01, -58.60186046511628]","[-5.510228973960842, 3.0363556287415374, 10.643266697584785, 9.25347314217246, 38.099317466369286, 27.537600971526068]","[3.7112235256272212, 3.7565233363200643, 17.591065561546927, 18.643113659409888, 88.17376075402457, 5.3743070826470785]"
2019-12-14 03:00:00,"[3.567719298245615, 2.062736842105261, -6.222881355932203, -40.588534482758625, -62.01893536121673, nan]","[719.7868421052633, 1408.580421052632, 2957.2484745762713, 5538.606350574712, 10324.717794676806, 16083.024418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8873684210526323, 3.1621052631578923, -6.182033898305085, -19.265459770114944, -53.78813688212927, -57.742170542635655]","[-6.563693178426398, 1.0224312742407584, 5.462259222972592, 6.0420969527391035, 27.935759034549836, 25.40129791644032]","[-1.1065585157032687, 1.5015940140674622, 11.11737534455116, 22.793463734747647, 70.22102931762676, 2.5917673473387413]"
2019-12-14 06:00:00,"[2.9488596491228067, 2.1821164021164026, -6.298571428571428, -21.470780346820806, -65.62519083969465, nan]","[686.4096491228069, 1372.9148677248677, 2922.337857142857, 5501.418583815029, 10283.263969465648, 16073.88527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0259649122807017, 2.457460317460318, -5.909999999999999, -19.584855491329478, -53.39969465648855, -57.700310077519376]","[-6.635519954223012, -3.0818907353072897, -2.7236974422009603, 6.717713309124002, 13.399449920110658, 25.62215219365778]","[-9.681613151168774, -3.0397128618879656, 4.718940861633343, 27.012866386419176, 68.20953426827269, -2.9047384097306153]"
2019-12-14 09:00:00,"[2.4646017699115057, 0.15680851063829798, -6.587397260273972, -21.31200581395349, -64.4224521072797, nan]","[654.2595575221243, 1339.7129787234041, 2886.457397260274, 5462.613372093024, 10232.563448275861, 16065.700852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.793097345132745, 1.5612765957446806, -5.832260273972602, -19.43354651162791, -52.83547892720306, -56.95534883720931]","[-6.044932558772883, 3.379506818129801, 0.10463542065686407, -2.2687493218863826, 12.51430418362188, 30.861981291038028]","[-17.793800639378272, -11.462617679223955, 2.021951918252604, 20.612875938173772, 47.966746843782644, -8.45185940460372]"
2019-12-14 12:00:00,"[1.2430693069306915, -4.424148936170207, -8.087020547945205, -22.626023391812865, -63.93137931034482, nan]","[640.5477227722768, 1320.7526063829782, 2863.0184931506847, 5424.873333333334, 10182.551187739464, 16061.611550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4320792079207902, 1.1341489361702146, -6.0079452054794515, -20.477543859649124, -53.57187739463602, -55.83441860465116]","[1.7904866835395532, 2.435332296155798, 8.543435980873126, -6.1978425911095405, 8.165371377454115, 28.93199332033829]","[-21.356859431354657, -15.388380087748052, -2.541905352128585, 14.707932579667094, 34.792935106108274, -2.8930549692144942]"
2019-12-14 15:00:00,"[0.3528712871287131, -4.334255319148946, -11.576575342465754, -23.44982456140351, -67.32792307692307, nan]","[634.1243564356438, 1312.3767021276599, 2848.194794520548, 5404.570204678363, 10153.578615384615, 16067.823333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43108910891089136, 0.16127659574468015, -7.46958904109589, -21.250350877192982, -52.77269230769231, -54.37627906976744]","[8.163949351485144, 5.137746059448402, 9.977121768557286, -0.9290713978677575, 13.524845360444234, 27.70757119922832]","[-20.72707340871352, -18.908520658167383, -10.50020992057771, 14.690123616832851, 24.712850351792564, -3.11196376470748]"
2019-12-14 18:00:00,"[-0.45649999999999924, -11.510106382978726, -22.9633676975945, -24.46421052631579, -68.94538461538461, nan]","[623.9759999999998, 1299.468936170213, 2827.4995189003434, 5369.791403508772, 10115.55, 16058.748837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11299999999999844, -1.070638297872341, -8.624261168384878, -22.11263157894737, -51.22923076923077, -55.074728682170544]","[14.34022049818871, 16.183775742310477, 13.240519906961033, 5.297755822732385, 18.032067259970333, 35.66794015801161]","[-12.7017085316633, -17.7647870109323, -8.023031803856536, 18.764190392230745, 18.752194192101804, -4.078709905362052]"
2019-12-14 21:00:00,"[-1.1565999999999987, -3.615425531914894, -10.800549828178692, -27.531578947368423, -71.39153846153846, nan]","[622.0510999999998, 1293.5609574468087, 2814.122749140893, 5340.274385964913, 10084.960000000001, 16057.761627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0339999999999985, -3.042978723404256, -9.719793814432988, -24.377543859649123, -48.683076923076925, -54.5568992248062]","[20.312868925961467, 20.09385338959987, 19.408636671849738, 17.30630344619069, 25.74361786105246, 39.16499207850592]","[-10.560425748837448, -15.760654981782192, -9.068896996230992, 14.396907534688792, 8.899434049778057, -9.696685804827005]"
2019-12-15 00:00:00,"[-2.205643564356438, -5.47127659574468, -15.342680412371134, -32.229883381924196, -71.38730769230769, nan]","[632.4313861386141, 1300.1541489361698, 2813.0669072164947, 5322.428221574343, 10073.592846153846, 16065.173333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8124752475247548, -5.140851063829786, -10.624604810996564, -27.2535860058309, -46.565, -54.51193798449613]","[23.636495731707797, 23.468990588727372, 22.94199788885793, 18.03963960327514, 36.432953484770124, 46.83483430658642]","[-12.190033992759975, -15.036935314803092, -13.768280743622752, 13.86717007356763, -5.0686525079550355, -8.437318549147387]"
2019-12-15 03:00:00,"[-4.43920353982301, -7.61, -17.250549828178695, -49.082361516034986, -71.39080459770115, nan]","[637.6743362831862, 1300.1350000000002, 2806.7332989690717, 5304.414956268221, 10070.68356321839, 16076.723100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9741592920354014, -6.9350000000000005, -11.618762886597938, -27.986239067055394, -45.3519540229885, -55.0506976744186]","[25.06965153905401, 22.16718330087191, 24.13797120948959, 30.751976673888482, 47.73251857665365, 52.08049494054236]","[-9.729623936119147, -13.777735100717596, -4.760824257584765, 0.8905521977129353, -15.825548863956216, -4.147110062420437]"
2019-12-15 06:00:00,"[-7.74203539823009, -8.071063829787235, -15.296643835616438, -45.69273255813954, -71.39053639846743, nan]","[642.2396460176994, 1300.0636170212765, 2804.2854794520545, 5287.007819767442, 10060.329003831417, 16071.340930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.944955752212392, -6.791914893617021, -13.320616438356163, -29.413488372093024, -45.31095785440613, -55.71658914728682]","[25.31205967038251, 25.39028597093604, 24.664733870317, 38.09162193252983, 62.45722202428748, 52.713157927266074]","[-9.170886281156793, -14.168876192409428, -15.903099337134847, -21.603049116122598, -19.990642378245806, 1.186595880203092]"
2019-12-15 09:00:00,"[-10.216991150442476, -8.31468085106383, -21.487030716723545, -48.048982558139535, nan, nan]","[648.6055752212386, 1306.5109574468086, 2817.9616723549484, 5309.3791279069765, 10072.611908396946, 16071.186046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.043185840707961, -5.308936170212766, -11.927235494880545, -28.771918604651162, -45.636717557251906, -55.61193798449612]","[25.462289315642984, 27.347971313666452, 36.26371055212642, 53.9542921990921, 79.51523533453006, 49.51933127684803]","[-6.876877294812807, -19.632498964830262, -22.576787570995155, -29.37292198241465, -25.72724361770248, 5.551430142021194]"
2019-12-15 12:00:00,"[-10.825663716814159, -9.50873015873016, -24.737747440273036, -48.23469565217391, -71.39404580152672, nan]","[655.7488495575224, 1316.4785714285715, 2830.3994880546074, 5337.585043478261, 10087.520152671756, 16067.909224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.901592920353984, -5.320317460317461, -10.586962457337885, -26.2, -47.698931297709926, -55.770077519379846]","[24.095775059568002, 24.424238258568128, 39.0993347514072, 73.55942936447745, 91.73153859385499, 48.456158475917576]","[-9.13060468765092, -20.149021223428985, -24.32888850340182, -39.62567451870135, -25.201475069336396, 9.842064076240723]"
2019-12-15 15:00:00,"[-10.963684210526315, -10.069368421052634, -34.61132203389829, -36.37187861271676, -71.39292775665399, nan]","[686.6633333333331, 1347.902421052632, 2861.325864406779, 5376.0925144508665, 10117.221939163497, 16079.727519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.837192982456138, -6.185263157894738, -9.692203389830507, -26.098439306358383, -49.604866920152084, -55.989457364341085]","[23.358093488074957, 22.497919248533286, 39.396125489500996, 69.99768778538058, 101.78885595321279, 49.399864972934786]","[-5.652431718319674, -14.292141796619392, -23.88310469753035, -30.89594367433218, -18.819758159091283, 10.69210297972477]"
2019-12-15 18:00:00,"[-10.17263157894737, -10.474656084656086, -36.930340136054426, -28.368991354466857, -71.38763358778625, nan]","[693.3221052631578, 1356.9462433862434, 2872.8645578231294, 5390.086945244957, 10130.542671755726, 16074.862790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.802105263157894, -5.392804232804233, -9.115102040816328, -25.379020172910664, -49.23786259541985, -56.78945736434108]","[19.529689227165203, 19.599429405865084, 35.70706438581753, 61.26630122237989, 112.31406422787704, 59.31193529970043]","[-4.488947574286911, -10.797986917229752, -15.835012177131112, -6.123468536829447, -11.014907503960918, 15.456714569316805]"
2019-12-15 21:00:00,"[-9.81421052631579, -11.581999999999999, -34.17633898305085, -28.582947976878614, -71.3883650190114, nan]","[697.6876315789475, 1362.1919999999998, 2880.4704406779656, 5393.988265895954, 10141.100760456275, 16065.864031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.852105263157896, -5.34, -9.411186440677962, -25.877919075144508, -49.567224334600766, -57.1522480620155]","[14.562970569100289, 16.51205290522191, 27.857755232629007, 54.46466318720206, 108.4892870407238, 67.7682831808922]","[-3.3493068044828167, -7.645032691568599, -4.66095922977142, 8.518242976113651, 5.0313723947681925, 16.40312302416095]"
2019-12-16 00:00:00,"[-9.90421052631579, -10.910999999999998, -19.761728813559323, -29.087298850574715, -66.4803802281369, nan]","[715.9378947368424, 1378.6799999999996, 2889.309423728813, 5398.380344827586, 10143.784714828898, 16066.666201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6652631578947386, -6.439999999999999, -11.478983050847452, -26.4732183908046, -49.09384030418251, -56.5553488372093]","[16.523624365249642, 15.565989862975853, 20.872540104044848, 41.68523124178133, 110.56433449461949, 68.26494363240883]","[-6.454360109950967, -4.6300712290129, -0.9725667050294724, 18.334804296789038, 16.090103517730235, 18.035091612695233]"
