,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-22 18:00:00,"[-26.823333333333338, -17.065402843601895, -22.146, -36.826193181818184, -62.951842105263154, nan]","[794.0445736434111, 1472.4369668246443, 3020.7011999999995, 5592.553039772727, 10347.303421052631, 16113.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7747286821705407, 1.9854976303317544, -4.491999999999997, -20.67221590909091, -56.72315789473684, -58.879999999999995]","[11.254255094560348, 20.8786989236208, 32.96593296883073, 39.37969226254043, 61.27057113964427, 33.728873857647855]","[3.66946001615492, -2.506993976808221, -13.537255531848368, -22.200919711699918, -32.59763572213963, -18.48897953633134]"
2012-12-22 21:00:00,"[-18.95546875, -17.747285714285713, -24.883979933110364, -37.80230769230769, -62.51172932330827, nan]","[778.5834375, 1459.788571428571, 3014.112775919732, 5586.022136752137, 10342.096315789473, 16113.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6079687499999997, 3.132857142857144, -3.9793979933110344, -21.05401709401709, -56.76488721804512, -59.34]","[13.598333954324403, 22.753734175581766, 33.62646658911336, 45.88001823718267, 68.11863032019326, 36.713146223747515]","[11.148914986311013, 3.8567930430820674, -9.158665462767503, -17.399604365782952, -31.044743806238877, -16.13428952119473]"
2012-12-23 00:00:00,"[-11.750390625, -17.250416666666666, -28.344899328859057, -37.77928571428571, -60.84739622641509, nan]","[768.0711718750001, 1451.4230208333333, 3012.0489261744965, 5585.411742857143, 10339.80241509434, 16117.36007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2681250000000013, 3.70875, -2.8942281879194622, -21.23, -56.01358490566038, -59.33441860465116]","[17.752725961851976, 25.976947615151307, 32.55006954093973, 48.48892618759742, 76.73216696142433, 34.74477287064456]","[16.344851696610093, 3.4385736107317624, -8.299142009139306, -16.508541911728006, -37.582429200296126, -14.072644108216727]"
2012-12-23 03:00:00,"[-8.564843749999996, -24.62413612565445, -28.663333333333334, -40.843314285714285, -60.47615094339623, nan]","[759.3521874999997, 1443.3657591623037, 3005.9433333333336, 5583.436857142857, 10339.453698113208, 16109.789069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7298437499999983, 3.7667015706806284, -2.2488888888888896, -20.88, -56.04754716981132, -58.258449612403105]","[21.406185966222775, 26.239927398977684, 30.404414268200853, 49.61845577018603, 79.6360665342257, 35.21443124979172]","[15.407501453406178, 4.667289668137697, -1.4637776459048386, -13.931261640774842, -36.00594615137576, -6.89054117887033]"
2012-12-23 06:00:00,"[-6.664374999999998, -18.007801047120427, -37.096296296296295, -40.69080229226361, -62.08560606060606, nan]","[746.9056249999996, 1430.1163350785343, 2989.6522222222225, 5573.235873925502, 10328.868484848485, 16097.056899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6150000000000015, 2.5797905759162316, -2.5711111111111116, -20.044813753581664, -56.79787878787879, -59.27317829457364]","[22.480961788202872, 28.627097740045166, 27.73050226655748, 50.15821819384614, 79.31047887648188, 43.611721697847294]","[7.719426466259454, 4.114040191071452, 3.6382076467971554, -11.565697172166663, -23.582975000971278, -10.093111688768456]"
2012-12-23 09:00:00,"[-5.927343750000001, -15.559999999999999, -38.57626262626263, -39.08329512893983, -62.06215909090909, nan]","[738.8696093750002, 1419.8994736842105, 2980.096666666667, 5567.977191977077, 10322.433409090909, 16088.011162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6376562499999996, 1.7084210526315788, -1.9963636363636368, -19.972893982808028, -57.196363636363635, -59.035968992248065]","[19.041848522817492, 25.481256588471467, 32.20697980500893, 47.56492790798017, 81.07983353564954, 46.11622002381414]","[3.8819498169338256, 4.467937183139382, 2.1059389660717973, -8.857914804837122, -12.209541466896948, -8.662709597633093]"
2012-12-23 12:00:00,"[-6.185000000000002, -15.930890052356023, -33.022195945945946, -36.54278735632184, -62.433181818181815, nan]","[728.372105263158, 1408.3933507853403, 2968.251013513513, 5553.8771264367815, 10300.403181818183, 16064.963100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3531578947368441, 1.4305759162303666, -1.8752027027027003, -20.123505747126437, -57.446363636363635, -58.56]","[14.00677109099384, 24.457513375144504, 30.152561112222475, 45.32728897537198, 74.5276333198884, 45.79232652409082]","[1.3268207698072356, 1.520181489271049, -3.807402220810362, -6.360506120945428, -9.727451266984131, -9.406400622684544]"
2012-12-23 15:00:00,"[-5.946406250000006, -14.631518324607331, -29.70614864864865, -35.48844827586207, -62.44375, nan]","[737.3371875000004, 1416.3968062827225, 2972.728175675676, 5556.240862068965, 10295.71625, 16063.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2525000000000027, 0.6562303664921467, -2.3812837837837852, -20.52551724137931, -57.24068181818181, -58.07782945736434]","[9.933115490414268, 18.64694243561092, 23.939352451450073, 44.05354945502173, 69.38771641719504, 44.46093685477143]","[0.9790649705674402, 1.378151588436479, -5.239159370631497, -4.553697316321639, -11.463592453884646, -6.740575480052805]"
2012-12-23 18:00:00,"[-5.504473684210526, -14.248105263157893, -26.76891891891892, -36.02086206896551, -62.43904942965779, nan]","[731.3684210526316, 1408.6194736842103, 2962.251351351352, 5541.396120689655, 10273.403802281367, 16044.301007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1907017543859648, 0.09157894736842083, -3.049189189189191, -21.047068965517244, -57.384334600760454, -57.78248062015504]","[6.330448839180128, 15.164175595184755, 21.61954000312155, 42.86021996698252, 71.85892241989978, 47.53138790261208]","[-1.6066150059610524, 2.285017095739396, -3.806955955522929, -4.4231116047439265, -6.7734713348471125, -5.11352992782872]"
2012-12-23 21:00:00,"[-5.363826086956524, -14.922198952879581, -27.07915540540541, -37.33344827586207, -62.44375, nan]","[732.925043478261, 1409.1014136125655, 2960.923040540541, 5535.387586206896, 10261.680909090908, 16035.539302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.98086956521739, 0.06931937172774877, -3.398175675675677, -21.658850574712645, -57.645227272727276, -58.00186046511628]","[2.2361427071346327, 11.569751737552952, 19.581536862730427, 42.43684611416081, 73.9013399133739, 49.805978984996244]","[-3.128263307450126, -0.6785643504847773, -5.274066682401698, -6.8467997000982646, -6.133791474361075, -6.094270178328892]"
2012-12-24 00:00:00,"[-6.02, -16.018157894736838, -26.884864864864866, -34.237988505747126, -62.44375, nan]","[733.85, 1409.9292631578944, 2963.2382432432432, 5533.85525862069, 10252.684886363637, 16027.699302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, 0.8457894736842095, -3.235675675675676, -22.170632183908047, -57.275909090909096, -57.98248062015504]","[-4.272208105533946, 2.603427148377148, 14.088808950159033, 38.06860811509834, 72.82565223576013, 48.60748448385224]","[-3.4955168291699077, -2.6917680593448035, -6.324493990502076, -7.929138144567313, -9.108613153336679, -7.392095264757532]"
2012-12-24 03:00:00,"[-6.342265624999998, -15.319895287958119, -25.439527027027026, -31.19292263610315, -62.90984848484848, nan]","[740.0524999999998, 1414.0014136125658, 2963.8054729729733, 5530.105931232091, 10241.182727272726, 16017.072945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.910781250000001, -0.2668062827225123, -3.5863513513513525, -22.444813753581663, -57.91, -57.36465116279069]","[-6.302218008737888, 0.8397247851820752, 10.468002407952584, 35.7668498395277, 67.91610776409702, 45.861349495472666]","[-2.435813003238582, 1.2369810459632917, -2.1838650897592533, -5.330361098011311, -8.767622439241132, -8.576681536436041]"
2012-12-24 06:00:00,"[-6.265669291338586, -14.411675392670157, -25.54560810810811, -29.114040114613182, -62.90984848484848, nan]","[738.849921259843, 1411.3408376963353, 2956.2340878378377, 5516.393667621777, 10221.096060606062, 16010.128682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.143464566929133, -1.2966492146596857, -4.362702702702703, -23.163151862464186, -58.75848484848485, -57.66]","[-7.49015937695369, 1.471225283527494, 12.087147120402557, 33.205748059908466, 64.77295475830581, 43.319838246077445]","[-2.450371926188505, 2.354347300833623, 2.8324959731448045, -1.5392324174996956, 5.932798165162077, -5.963400056979311]"
2012-12-24 09:00:00,"[-6.224260869565216, -14.119999999999996, -25.63016891891892, -27.08390804597701, -62.90113636363636, nan]","[731.2306956521737, 1403.0514136125653, 2947.4516216216216, 5501.616063218391, 10188.264090909091, 15994.44511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.461739130434783, -1.4039790575916236, -4.430270270270269, -23.947643678160922, -59.07590909090909, -56.66]","[-7.7803055028818635, 2.4488200438162346, 19.51778666313623, 31.96427290738862, 62.46937368334707, 45.420638432612854]","[-2.145454402182703, 1.6924373941558535, 2.6878507267152547, 5.448178972885394, 18.013008418126624, 1.0372558385545012]"
2012-12-24 12:00:00,"[-6.080000000000003, -13.011151832460733, -17.744391891891887, -33.77, -65.69204545454546, nan]","[733.0765625000004, 1402.1240314136126, 2943.6325, 5493.756206896552, 10160.130681818182, 15989.065503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16, -2.639057591623037, -4.5613513513513535, -24.058275862068964, -56.789545454545454, -57.355348837209306]","[-2.699054274309364, 4.525344891606417, 24.483959969995666, 42.6264734163254, 59.616297857187014, 44.61746453224033]","[-2.5138968188329778, 0.7396482620420839, -1.278112260997169, -1.903781079546127, 0.08856086212203715, -3.243365982913546]"
2012-12-24 15:00:00,"[-5.990234374999999, -12.464554973821993, -21.71418918918919, -45.04916905444126, -65.70636363636365, nan]","[738.2292187499997, 1404.475654450262, 2939.1469594594596, 5487.136876790832, 10150.356363636363, 15996.19534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.688124999999999, -3.4956020942408372, -6.995135135135137, -23.734785100286533, -55.00545454545454, -56.616589147286824]","[-2.063642256230951, 5.573226625524321, 33.3767758036687, 62.71784179317376, 71.20067419011369, 45.8238316360783]","[-5.201780492565893, 1.028480689723321, 3.983492491072943, -2.1976292618385993, -16.906889789450283, -1.9198423029980844]"
2012-12-24 18:00:00,"[-5.6762500000000005, -11.17968586387434, -19.47895270270271, -44.401805157593124, -65.70636363636365, nan]","[741.0675, 1403.7137696335074, 2930.494560810811, 5467.332979942694, 10157.339545454546, 15988.572713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.106875, -4.744293193717279, -8.566081081081084, -24.10183381088825, -55.8130303030303, -57.79565891472868]","[4.125393622463734, 12.17753938754074, 35.195991090211294, 75.18780363952023, 80.54760015868746, 48.9073312771358]","[-9.343373306776016, -5.61815978154666, -8.86586541233164, -18.06260732732163, -21.76083409326738, -3.157445982099706]"
2012-12-24 21:00:00,"[-5.955546875000001, -10.844973821989525, -25.867744107744116, -45.04902578796562, -63.47909090909091, nan]","[742.7789843750002, 1404.1358115183243, 2932.745656565657, 5473.57441260745, 10177.182575757575, 15993.152713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.737343750000001, -4.563141361256553, -7.6387878787878805, -23.328194842406877, -55.75090909090909, -57.62124031007752]","[3.320592044467344, 9.94119267279306, 29.39237987770643, 73.93386124893573, 99.14624468849374, 47.225941730253886]","[-12.847581415062207, -11.410612905418857, -14.534442694162196, -32.804389741500096, -22.983352041844054, -6.09232566030623]"
2012-12-25 00:00:00,"[-6.322812499999997, -10.843612565445024, -28.010673400673397, -41.842400000000005, -62.925000000000004, nan]","[756.4268749999998, 1417.2048691099474, 2947.0251515151513, 5498.4252, 10203.157500000001, 15995.762945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.134999999999998, -5.102931937172778, -6.566734006734006, -22.499999999999996, -58.785, -57.36465116279069]","[-2.6751927907054465, 3.976226539195463, 29.34226761758621, 60.15005674155648, 95.91956641313398, 43.9065927910674]","[-13.982001382963121, -11.433673365548229, -12.79509838268276, -26.798143483225363, -11.900664019977194, -1.7230123752089945]"
2012-12-25 03:00:00,"[-6.71643410852713, -11.05421052631579, -37.00855704697985, -35.38153846153846, -65.20627819548872, nan]","[772.7882170542634, 1432.7409090909093, 2962.934026845637, 5520.164444444444, 10229.12582706767, 15995.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.587906976744185, -6.336076555023919, -4.887516778523489, -22.85401709401709, -59.66714285714286, -58.48]","[-7.023482322893444, -2.651567574427233, 30.676607801096143, 44.459827347128595, 91.9507133424658, 43.763192448888546]","[-12.24946833044659, -9.384708118101384, -14.28072730744925, -14.497071143980005, -3.058895980667734, 1.0588496973344543]"
2012-12-25 06:00:00,"[-8.586640625, -12.321714285714288, -40.55692307692307, -30.205897435897437, -65.20627819548872, nan]","[773.085546875, 1434.2322857142854, 2967.6186956521738, 5522.311623931624, 10234.686691729323, 15989.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4896875, -5.238571428571431, -4.2335785953177245, -23.28136752136752, -59.81827067669173, -57.919999999999995]","[-11.175099779832655, -6.143979224364647, 27.785424528212502, 31.064033207017182, 80.0223039217676, 42.19345225780595]","[-10.345510716595877, -6.449720388241186, -9.596470548411189, -5.717460839652879, 13.462345911610536, 1.8953317831583958]"
2012-12-25 09:00:00,"[-10.613203124999998, -13.717772511848343, -38.72685618729098, -26.765738636363636, -65.2383396226415, nan]","[782.1689843749999, 1444.4362085308053, 2978.309364548495, 5527.4696875, 10227.464075471698, 15989.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.350625, -4.700284360189574, -4.339598662207361, -23.820227272727273, -60.40490566037735, -58.1]","[-12.61565380932554, -6.914329538040958, 23.886996430440647, 28.37512851719279, 55.770812997560725, 38.97383518673913]","[-8.850300902114942, -4.182371761227275, -4.927829292103784, 2.2317129375584566, 17.932956773272263, 3.30834805256263]"
2012-12-25 12:00:00,"[-11.733953488372094, -14.419380952380948, -20.11227424749164, -27.16710227272727, -65.2383396226415, nan]","[785.8276744186049, 1449.9262380952387, 2985.728762541806, 5528.020170454545, 10216.311735849056, 15989.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.264651162790699, -3.6357142857142852, -5.409498327759197, -24.41738636363636, -60.490188679245286, -58.6]","[-18.36149387828316, -11.347095284797206, 18.96186271618325, 23.961814517902134, 50.38401317019454, 40.175333102561176]","[-10.773125384552069, -4.6981100188969975, -3.9446735818332592, 5.110678117949309, 25.923278252933454, 5.149429686698532]"
2012-12-25 15:00:00,"[-12.003515624999999, -15.081563981042656, -14.04680000000001, -26.741051136363637, -65.76473684210526, nan]","[790.6303124999998, 1454.9862085308055, 2988.0391999999997, 5527.692017045455, 10212.166315789473, 15989.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.50453125, -3.3927014218009472, -6.139999999999995, -24.005454545454548, -60.34157894736842, -58.059999999999995]","[-22.637409250970684, -17.070285051887115, 10.623666975531968, 22.423537741022063, 56.206638867474915, 38.07552639447847]","[-8.933340305380337, -1.7304698251220543, -3.975661735232443, 6.296410464907014, 29.669049103642198, 6.509736844402623]"
2012-12-25 18:00:00,"[-11.011860465116282, -15.49514285714286, -13.51695652173913, -26.838153409090907, -65.7637358490566, nan]","[788.1555813953491, 1452.3171428571425, 2981.6615050167225, 5518.944176136363, 10208.080037735848, 15988.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7204651162790725, -3.702857142857142, -6.529565217391305, -23.69892045454545, -60.399245283018864, -57.76]","[-17.692115770446822, -16.427844793042045, 6.110946487270844, 15.678883792613934, 65.56596924017884, 34.99211599312861]","[-7.776061717435114, 0.6467645272282637, 0.09198805531660076, 9.165629495370611, 47.03997551844283, 15.217909919677968]"
2012-12-25 21:00:00,"[-9.9815625, -15.34, -14.724849498327757, -27.272307692307695, -65.74283018867925, nan]","[771.7825, 1437.11, 2966.6925418060205, 5505.407264957265, 10199.876226415094, 15982.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.619375, -3.66, -6.717525083612042, -22.583076923076927, -60.097735849056605, -56.98]","[-18.55181194233764, -18.25586068225592, -2.493025700616558, 5.572505347840044, 47.39122171774291, 38.6818415773842]","[-11.331228171900767, -0.3887811081603998, 4.488468609148246, 14.52503230817384, 44.52975842683415, 15.978267621433528]"
2012-12-26 00:00:00,"[-11.337968749999996, -14.99265625, -14.666744966442954, -25.28145299145299, -66.48358490566038, nan]","[767.6369531249998, 1434.6870312500005, 2963.8443624161073, 5498.161310541311, 10193.225849056604, 15976.539147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -3.252187500000001, -8.52711409395973, -22.51840455840456, -59.203396226415094, -56.98093023255814]","[-29.345420150992524, -23.742629158471576, -7.408162714499203, 12.908285974413939, 51.386566467841, 35.36951890023362]","[-16.182109411762763, -4.30807868903892, 8.901969428585042, 24.11731538512939, 49.55349433003191, 10.355654957342567]"
2012-12-26 03:00:00,"[-11.08108527131783, -14.829375, -13.956711409395973, -28.809371428571424, -63.47867924528302, nan]","[763.3548837209303, 1427.9715625, 2950.129161073826, 5486.54177142857, 10173.382641509434, 15973.375813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9840310077519385, -4.241249999999999, -8.88315436241611, -21.993714285714283, -58.76943396226415, -55.50031007751938]","[-29.95336752711256, -27.830481372990853, -12.58662684653899, 17.523014351176514, 43.27050503146162, 31.50875299655031]","[-13.067824626785542, -4.698898880401043, 3.2762643499407664, 15.696164915305324, 51.756831084601544, 6.758815329809958]"
2012-12-26 06:00:00,"[-11.511406249999999, -14.125315789473685, -16.120337837837837, -24.906017191977078, -66.48424242424242, nan]","[735.8728124999999, 1401.9396842105268, 2921.1800000000003, 5461.898395415473, 10150.25106060606, 15968.686899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.610781250000001, -3.7384210526315806, -10.022162162162164, -21.954842406876793, -57.31151515151515, -55.3568992248062]","[-27.56081975729442, -29.317579977859445, -18.859642526225176, -4.067328300463464, 27.114485524730355, 29.190425482048127]","[-21.60115983362319, -10.561245553208515, -2.634086180541476, 25.608233445082874, 53.203000222471054, 4.815971198974345]"
2012-12-26 09:00:00,"[-12.753157894736841, -16.368421052631582, -14.725506756756756, -26.661379310344827, nan, nan]","[717.4431578947366, 1378.8562105263154, 2890.870540540541, 5440.128620689656, 10133.233181818183, 15958.97503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.575789473684208, -4.677894736842104, -10.710337837837839, -21.73586206896552, -58.51530303030303, -54.4584496124031]","[-20.83543302076221, -29.213288865231696, -23.98257317842392, 3.60618175099334, 4.585637230500951, 27.534757165445214]","[-28.30456225435643, -22.80992411351563, -19.287280563249652, 24.108681811170488, 54.80006388593952, 9.022388585169326]"
2012-12-26 12:00:00,"[-12.664736842105262, -19.037052631578952, -12.689087837837837, -25.82758620689655, -63.48318181818181, nan]","[717.1273684210523, 1377.436736842105, 2884.6842229729737, 5421.264482758621, 10100.902045454546, 15952.611627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6863157894736815, -5.477894736842104, -10.550202702702704, -23.09448275862069, -58.36606060606061, -54.479379844961244]","[-14.613976554673997, -23.909840822019085, -25.784494341738107, 5.2201212471388585, -6.288778567732427, 28.857600285763922]","[-33.872446340874085, -29.930696124409618, -20.73036457916537, -4.431145300225362, 19.72191191726609, 5.495049484056459]"
2012-12-26 15:00:00,"[-11.149687499999999, -18.446230366492145, -13.522424242424242, -27.025714285714287, -63.479849056603776, nan]","[739.6287499999999, 1398.2962303664924, 2899.64303030303, 5422.9092, 10094.56271698113, 15955.013333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.347499999999998, -6.290366492146596, -11.605454545454545, -24.07542857142857, -58.71660377358491, -54.20186046511628]","[-11.802076816648233, -19.652357781585273, -20.164131793691187, 8.717666887252784, 10.920258040074671, 26.54309137391022]","[-32.57761499340706, -31.070484221711123, -26.848609202450845, -4.923660025113059, 7.2777434851020235, 4.304423579969079]"
2012-12-26 18:00:00,"[-9.890078124999999, -25.68151832460733, -14.356363636363637, -28.214441260744984, -61.85318181818182, nan]","[737.7994531249998, 1396.6631413612567, 2906.4409090909094, 5426.536217765042, 10106.356515151516, 15954.653565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.423281249999999, -5.367329842931936, -10.923636363636364, -25.018452722063035, -58.017575757575756, -54.08093023255814]","[-6.644019451579648, -14.454684692214855, -13.424027746764978, 14.579932031039084, 22.381151977739798, 28.52642554825342]","[-32.139027696160476, -30.355759016719254, -25.802308911602974, -16.245905543587263, -10.093723403691625, 4.2597123054640535]"
2012-12-26 21:00:00,"[-8.02109375, -26.146562500000027, -18.33929292929293, -29.62642857142857, -66.4825, nan]","[754.74, 1412.8153125000003, 2925.2785858585858, 5443.083771428572, 10134.025000000001, 15960.866744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.683437500000001, -5.759999999999994, -11.005454545454542, -24.552857142857142, -57.385, -54.103410852713175]","[-1.0484103506165707, -8.42695107932183, -6.944238494522122, 22.77035707845312, 45.8386656966904, 29.580852900677357]","[-27.511906090860826, -26.180633487811605, -23.643428041721688, -20.22375980732143, -42.96639946978404, -1.5815312851080312]"
