,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-15 21:00:00,"[7.496138613861385, 1.7443315508021522, -12.869518900343643, -24.193906705539355, -67.98311538461539, nan]","[652.1050495049508, 1349.693101604278, 2916.6638831615114, 5494.53472303207, 10265.545923076923, 16125.828527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.40336633663366, 5.400962566844919, -4.300893470790374, -21.418309037900872, -50.49153846153846, -56.34837209302326]","[5.649999117343059, 4.616825135553752, 10.299937510009327, 16.894425115018322, 16.511863521789905, 27.162192737635877]","[11.572640331371698, 21.017230518868246, 40.98683380176976, 57.891305810745266, 56.55607288673025, 22.745732711581564]"
2011-04-16 00:00:00,"[7.307128712871286, -0.2759358288770013, -9.705773195876288, -26.837543859649124, -66.48230769230769, nan]","[641.7137623762378, 1339.8926203208553, 2894.8888659793815, 5457.652748538012, 10237.526153846155, 16123.248759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.690495049504948, 5.360320855614976, -5.335257731958763, -22.507368421052632, -47.91384615384616, -55.925891472868216]","[-3.1920414941214634, -1.3598400270440103, 7.193681866552647, -9.448543215022758, 16.399283002879677, 23.25154661329764]","[15.593776244448247, 24.951314260045354, 32.242083512335796, 61.7775015457423, 53.80235440458594, 14.245191084876241]"
2011-04-16 03:00:00,"[3.655445544554454, 2.2272340425531922, -15.64793103448276, -25.82502923976608, -64.85724137931034, nan]","[631.6980198019804, 1323.4287234042552, 2874.66951724138, 5429.03, 10226.493793103447, 16113.893488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.358811881188117, 3.512340425531916, -5.541034482758625, -21.84625730994152, -47.92551724137931, -55.1646511627907]","[18.402503475883083, 5.284619427328156, -5.7262173078026, 5.544910525319759, 14.763253730666937, 20.38691760654225]","[6.951473548446448, 12.837140382447465, 25.912533793090688, 32.74343934351225, 40.42916796276514, 8.109105994048692]"
2011-04-16 06:00:00,"[0.38199999999999995, -2.6403743315508024, -9.720415224913495, -22.123519061583576, -63.47715384615385, nan]","[612.48, 1295.2035828877006, 2834.5325951557097, 5399.812375366569, 10196.252923076923, 16091.357286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84, 0.4063101604278082, -7.325051903114188, -19.55442815249267, -48.96, -55.89720930232558]","[13.052106660389605, -0.15234885489173253, -10.62756819058902, 0.2199938695744238, 17.27482441658418, 15.062146079273996]","[9.830468540502702, 14.890129730131033, 28.32341236508561, 25.71251930446803, 28.71205270718572, 5.246131078781495]"
2011-04-16 09:00:00,"[0.19519999999999663, -4.234919786096258, -9.468823529411765, -23.06979472140762, -64.81419230769231, nan]","[602.2192000000005, 1277.7202673796794, 2800.046470588235, 5366.508093841642, 10174.539807692308, 16075.018992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.775999999999997, -3.1648128342246, -8.836470588235294, -20.338592375366567, -50.261923076923075, -56.19255813953488]","[4.181514452927556, -1.3635077940013154, -5.32524799336865, -2.550059018235284, 18.276681648839336, 15.238352360139288]","[8.755084387940416, 15.548027607334161, 13.517708643032373, 18.994397008983096, 23.19599592647155, 9.225969267088072]"
2011-04-16 12:00:00,"[0.6020000000000028, -4.10358823529412, -10.613758620689657, nan, -65.51505791505791, nan]","[598.0543999999995, 1272.1020588235297, 2792.7232068965523, 5344.910823529412, 10160.370656370656, 16065.70519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1040000000000032, -3.644117647058826, -9.66689655172414, -21.211764705882352, -50.12679536679537, -55.63441860465117]","[0.9732466900769712, 2.9070825234404727, 1.721402551567158, -1.7093212090651946, 18.963931619839673, 16.743889024842016]","[6.6883606601509, 7.96982712631587, 6.389846104283974, 12.381152162851098, 18.795687101655805, 9.011710786208674]"
2011-04-16 15:00:00,"[0.48811881188118705, -4.0952688172043015, -10.784965517241377, nan, -65.52957528957529, nan]","[606.423366336634, 1281.3656989247313, 2799.6353103448273, 5339.340322580646, 10155.479961389961, 16065.473720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.588514851485146, -3.289569892473118, -10.081034482758618, -21.703401759530795, -49.50517374517374, -55.21813953488372]","[4.380749552068136, 5.24652310366765, 2.0387877130592607, -2.050661157147228, 16.536750829024538, 16.97509712131391]","[3.495879550081173, 3.298585941826765, -0.7253215982502801, 2.6272507121158686, 13.572582232577313, 5.829867564896954]"
2011-04-16 18:00:00,"[1.9051999999999991, -2.406631016042781, -10.447689655172411, -42.992551319648115, -65.52957528957529, nan]","[608.8764000000002, 1287.9068449197862, 2808.877379310344, 5340.870850439883, 10144.773204633204, 16056.203953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.291999999999998, -2.092085561497326, -9.696206896551722, -23.589912023460414, -49.14185328185328, -54.73751937984496]","[9.438835296027442, 9.898967584657738, 8.6399419253166, 6.1402963196262, 13.189962527778155, 18.16211163431936]","[3.7789342537898922, 1.1220146534082405, -7.973508065885447, -11.17320753544, 5.141640207176037, 2.8423485346813115]"
2011-04-16 21:00:00,"[1.8084158415841567, -2.3263636363636353, -9.667586206896551, -27.68217008797654, -66.47946153846154, nan]","[615.1626732673269, 1292.6641711229945, 2817.0337931034483, 5350.730938416423, 10136.658423076922, 16048.262248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9756435643564334, -2.0348663101604267, -9.042758620689655, -24.293724340175956, -49.556538461538466, -54.93751937984496]","[18.455688501656446, 13.543700236641948, 14.003499779163729, 8.626572015223411, 8.020261173452987, 18.861463510937856]","[-11.712112390344862, -9.347072691495411, -14.27169698107907, -20.22069994164445, -4.667543098987336, 2.701543588877844]"
2011-04-17 00:00:00,"[0.06485148514851348, -3.4763636363636374, -9.57185567010309, -25.28526315789474, -65.55444444444444, nan]","[629.922079207921, 1303.9695721925139, 2828.303711340206, 5368.066842105263, 10147.003639846744, 16048.628217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3231683168316816, -3.262673796791445, -8.803298969072165, -22.620526315789476, -50.43241379310345, -54.5584496124031]","[20.3840472054095, 10.779060891288811, 10.49041574054881, 8.600700514639264, 11.212232290145955, 18.11525389404766]","[-18.664157042371, -20.199772926124687, -19.337700005910726, -25.192307370653527, -13.181559592003161, -1.1799768822257302]"
2011-04-17 03:00:00,"[-2.2487610619468996, -4.200744680851064, -10.271369863013698, -25.2867638483965, -65.58333333333333, nan]","[646.6247787610616, 1316.6203723404253, 2841.1786301369857, 5385.017609329446, 10154.618505747127, 16048.442480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1095575221238914, -3.403617021276596, -9.336712328767122, -21.769037900874633, -52.092183908045975, -54.47627906976744]","[14.61022608650566, 8.177353197071245, 10.316411167252388, 10.17782948764749, 13.979159741825343, 19.560270359647525]","[-30.89643783341614, -26.650521815714992, -25.712248243163724, -24.936201343107374, -15.341922593655703, -1.1628643660427176]"
2011-04-17 06:00:00,"[-3.5607964601769933, -5.719841269841272, -10.756232876712328, -29.24549418604651, -63.48283524904215, nan]","[651.9794690265489, 1319.7802645502647, 2841.556917808219, 5388.718837209302, 10150.003218390804, 16028.741627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.120176991150444, -4.947301587301589, -9.053835616438356, -21.391686046511627, -53.36996168582375, -54.53751937984496]","[20.208290709248445, 10.420955815873315, 12.833029896979612, 18.779129570817716, 27.060689937740054, 24.255023429095626]","[-27.602986564261126, -27.84271549779316, -22.46997687917616, -21.70766813083529, -14.642443244867476, -0.98174238917648]"
2011-04-17 09:00:00,"[-4.597105263157892, -5.512063492063492, -13.297808219178084, -33.04573913043478, -64.96534351145038, nan]","[664.3160526315786, 1329.2849206349208, 2845.5338356164384, 5393.6212173913045, 10151.669770992366, 16023.637829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.262631578947365, -4.66, -10.290479452054797, -21.356521739130436, -53.55389312977099, -53.94062015503876]","[21.335157506839543, 13.174275301108578, 12.894902673608666, 29.252201934199803, 34.69226850397048, 27.445153286524548]","[-24.372986873394222, -25.365510419502165, -22.094014816460042, -22.773002210250947, -20.150193057137148, -0.8316865798257836]"
2011-04-17 12:00:00,"[-5.122212389380531, -5.988095238095238, -12.829863481228669, -34.134, -65.62519083969465, nan]","[677.156371681416, 1342.665238095238, 2857.896040955631, 5400.907333333334, 10150.374503816794, 16013.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.806902654867256, -4.998095238095238, -10.943617747440273, -21.82, -52.721068702290076, -54.62124031007752]","[21.464733155843806, 14.269055379114754, 10.651230198198318, 31.141972230605887, 36.02894413476032, 29.83861341920106]","[-20.09728937338639, -25.466322086798723, -24.698098079153038, -25.70555982725559, -16.710895008006574, -1.3013258843289837]"
2011-04-17 15:00:00,"[-4.553157894736843, -6.5990526315789495, -12.431898305084747, -26.829740634005763, -66.48467680608366, nan]","[705.2894736842106, 1369.0041052631575, 2883.157491525424, 5420.358818443803, 10161.93566539924, 16020.546434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7512280701754395, -5.714736842105266, -10.791186440677969, -22.73636887608069, -52.085095057034216, -55.84217054263566]","[19.75639718719428, 13.665431494976268, 15.330608574174569, 27.543018649632746, 38.38148365225292, 30.078761554527567]","[-18.6805189864517, -25.943168892903106, -19.622044869316248, -21.63700537734338, -17.23756774616506, -0.9059954334426185]"
2011-04-17 18:00:00,"[-3.856315789473684, -8.11649214659686, -12.780813559322034, -28.529827586206896, -66.4803802281369, nan]","[720.3924561403509, 1385.4458115183247, 2895.4577966101697, 5427.242844827586, 10166.6763878327, 16019.778139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4021052631578943, -7.414450261780105, -10.733898305084747, -23.80568965517241, -51.821216730038024, -55.9631007751938]","[19.55210740866554, 19.617571774239305, 19.231289655487195, 26.694435962170456, 44.8992045371339, 32.65580262210374]","[-15.789317217686142, -20.036467004506854, -25.100934845197845, -24.23366776810957, -23.06379578708747, 1.0630472106975823]"
2011-04-17 21:00:00,"[-2.288508771929824, -6.461052631578945, -12.452027027027029, -32.733764367816086, -66.48113636363637, nan]","[731.88649122807, 1401.4883157894733, 2914.666891891892, 5444.248620689655, 10184.351363636364, 16017.231085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5731578947368402, -5.637894736842104, -9.661351351351353, -24.52752873563218, -52.291060606060604, -56.203410852713176]","[19.370740221625518, 21.377414124962026, 21.397019997121898, 28.259197742696394, 51.14779879319944, 34.391145497128406]","[-16.222925151370717, -23.776656170230357, -30.24731518577574, -28.22639241332978, -32.33107795324615, -3.8929257520531944]"
2011-04-18 00:00:00,"[-1.5477192982456114, -12.5493717277487, -16.0930303030303, -49.74621776504298, -65.69204545454546, nan]","[742.3303508771926, 1415.4588481675396, 2936.2051851851847, 5469.270802292263, 10213.253295454546, 16026.522790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7540350877193013, -2.4976963350785324, -9.546868686868685, -23.39753581661891, -53.92363636363636, -56.34372093023256]","[16.87223004680323, 18.23033973003301, 22.129812473174677, 34.86613382724881, 47.904404678873256, 33.13102729470589]","[-16.481569881796016, -25.73636069975746, -31.563375938005507, -35.92592220590207, -34.17790802223691, -3.999425667439277]"
