,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-06 00:00:00,"[9.28953125, 6.9334031413612545, -14.102659932659932, -22.934355300859597, -51.92371212121212, nan]","[799.28171875, 1523.635602094241, 3139.4636026936028, 5805.464613180516, 10772.367462121212, 16519.327131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.599375, 14.774554973821987, 6.193535353535353, -11.665730659025785, -47.616439393939395, -62.51503875968992]","[-9.88009704212817, -4.625156842222861, -4.849774874134956, 8.445810065174632, 22.437601280443932, 14.991338195823253]","[-12.404484854470201, -11.320735589898915, -8.34279231853516, -7.290839475254654, 3.236411854890954, -11.512606487723646]"
2015-06-06 03:00:00,"[8.183125, 4.35680628272251, -4.4751677852349, -18.46582857142857, -52.77460377358491, nan]","[804.9429687500001, 1528.2669633507855, 3144.5235570469804, 5809.191085714286, 10761.974339622642, 16516.977984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836875, 14.971937172774867, 5.757449664429528, -11.822571428571429, -48.84415094339623, -62.395658914728685]","[-9.011497269913162, -8.700911800115836, -5.775457025825363, 5.470688765540293, 22.401808564459927, 14.350767881135267]","[-9.480901436678048, -10.255373822071103, -10.889611446939114, -12.991289904172898, -9.801924888679357, -16.778259012774967]"
2015-06-06 06:00:00,"[9.201953125, 4.130890052356025, -3.859797979797976, -14.225300859598851, -52.7825, nan]","[802.3855468750003, 1524.6929319371723, 3138.5426262626256, 5796.758280802292, 10741.865, 16498.782713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.071249999999996, 14.755706806282726, 5.222828282828286, -12.346532951289396, -48.685, -61.5568992248062]","[-9.820581411949615, -6.211531024721928, -4.756162459383002, 6.522335208338501, 23.065808338088353, 11.78108105750104]","[-3.9116365322171576, -3.8102812601163016, -12.306757897951957, -16.25984119599972, -21.522389318116467, -17.24399477910792]"
2015-06-06 09:00:00,"[12.777500000000002, 4.976562500000003, -2.4665436241610736, -22.078742857142856, -62.924037735849055, nan]","[796.1098437499996, 1517.4046875, 3131.9289932885904, 5791.075714285714, 10726.41283018868, 16485.18612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11421875, 14.4603125, 5.172214765100671, -11.946285714285715, -48.79584905660378, -61.51658914728682]","[-11.94491024183022, -4.8192358413554945, -2.779187490702628, 10.185745972902337, 22.54744654673466, 10.940421668407815]","[-4.658064079756077, -5.863707522156488, -14.095097169080892, -21.84966065675858, -37.84386491324703, -18.980073302995752]"
2015-06-06 12:00:00,"[13.315624999999999, 6.161308900523557, -1.0824161073825496, -27.137285714285714, -60.84739622641509, nan]","[806.8175, 1527.2119371727752, 3138.9744966442954, 5794.533685714286, 10721.200603773585, 16484.622325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.743125, 14.091832460732983, 4.417852348993289, -11.636000000000001, -48.98943396226415, -60.99720930232558]","[-9.010097315080488, -5.2403869097282385, -1.0200989060118861, 11.647442592484053, 23.55528486971889, 7.530449211786117]","[-3.4081143816492405, -8.690984603686449, -11.736893969897201, -23.966001682947308, -56.85149581355455, -18.027530418027265]"
2015-06-06 15:00:00,"[13.237499999999997, 8.037812500000001, -3.375302013422822, -37.409257142857136, -61.28377358490566, nan]","[813.9412500000001, 1532.8638541666667, 3142.090939597316, 5795.446771428571, 10719.768867924528, 16492.264186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09, 13.37125, 4.383624161073822, -12.308285714285713, -47.65433962264151, -61.895658914728685]","[-9.477891244539583, -8.158604868553658, 8.525235147085278, 7.426383905191475, 24.14747836778776, 7.133011367000939]","[-5.387063770952122, -7.937605873874616, -9.74234948548659, -22.117060954755868, -71.57029584413486, -17.375403278866465]"
2015-06-06 18:00:00,"[13.395, 11.662670157068066, -6.2428859060402715, -37.71360000000001, -59.548264150943396, nan]","[812.4300000000003, 1532.4735602094236, 3138.634295302014, 5790.078342857143, 10727.019245283018, 16491.968682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.439999999999998, 12.553089005235606, 3.807785234899326, -12.69714285714286, -47.06528301886792, -61.576279069767445]","[-10.103986462515664, -9.527230535040538, 11.39214633794653, 9.098978983956933, 28.731972544321383, 6.831187169428648]","[-7.578018049945527, -7.378051241014597, -9.277727756188039, -17.60778765348806, -76.89361817453265, -15.576420546737626]"
2015-06-06 21:00:00,"[11.6715625, 9.721623036649214, -12.937340067340063, -36.424613180515756, -55.365643939393934, nan]","[802.4200000000001, 1524.4441884816756, 3131.427474747474, 5789.18876790831, 10733.001856060606, 16502.307596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4525, 13.466178010471202, 4.609023569023571, -12.900687679083097, -47.46113636363636, -61.83596899224806]","[-11.073055664791127, -10.507203785554385, 13.93061257907938, 5.516774372517981, 28.122307547985507, 11.615924841030626]","[-8.383603927126872, -8.931162106798384, -7.347928170284831, -21.983624921940716, -66.25139588474023, -15.76970221796148]"
2015-06-07 00:00:00,"[12.930625000000001, 10.736858638743456, -17.331616161616168, -37.42028571428572, -54.40125, nan]","[799.9451562499996, 1521.5268586387435, 3128.2377777777783, 5786.1254285714285, 10741.087992424242, 16507.335658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.071250000000003, 13.262513089005235, 4.88242424242424, -12.625714285714286, -47.51189393939394, -62.17627906976744]","[-13.982650503719865, -11.943679488851519, -4.008674929665877, 1.6796444921951184, 22.940174382485242, 11.542204355102355]","[-7.378454098984596, -7.016340579293194, -15.242493125087304, -20.22121850857844, -65.4796540424279, -20.912746265739262]"
2015-06-07 03:00:00,"[13.35390625, 9.904166666666669, -15.824328859060397, -39.60359999999999, -57.0525, nan]","[804.9764062499999, 1522.7941666666666, 3128.461812080537, 5791.3712, 10750.6225, 16504.606511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9134375, 12.64, 4.618859060402685, -12.403999999999998, -47.36, -62.41658914728682]","[-22.089690156621746, -10.100162441494588, -7.665225762800062, -6.228826816066041, 18.156170874359354, 7.915418630319507]","[-1.2659775030997704, -4.561636209236998, -8.746764960105049, -17.369305750531787, -70.17943829342798, -23.745382020355983]"
2015-06-07 06:00:00,"[5.2093750000000005, 6.814921465968584, -9.103691275167789, -46.20842857142857, -54.42750943396227, nan]","[796.78984375, 1512.7098429319376, 3119.3648322147656, 5784.137142857143, 10750.969018867925, 16491.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.918125, 12.8248167539267, 4.585302013422816, -11.824857142857145, -47.34415094339623, -62.576279069767445]","[-21.591754802782553, -9.110498578347437, -10.104192779706484, -12.759239480648098, 7.3286616489268885, 7.482112692140907]","[0.7103776129093277, -4.786198836545771, -4.6731379280558825, -15.56074988152791, -64.14329487986546, -25.273000578952836]"
2015-06-07 09:00:00,"[0.8387500000000001, 4.197916666666666, -12.584630872483224, -49.60025787965616, -54.02298113207548, nan]","[791.5237499999998, 1507.46125, 3117.258456375839, 5786.970085959886, 10757.268490566037, 16485.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48375, 13.53375, 5.4762416107382546, -11.25570200573066, -46.8211320754717, -62.67627906976744]","[-17.48307444870399, -8.037972763247563, -7.270881319909292, -13.850803769049923, -58.391363130927836, 3.2466901740344545]","[1.5022862813304716, -6.899978620865532, -2.784523768282138, -14.222601562141898, 1.360369497707098, -25.084483678368045]"
2015-06-07 12:00:00,"[-3.000468749999999, -1.7487958115183269, -25.975906040268455, -50.00557142857143, -54.980000000000004, nan]","[794.5968750000002, 1509.752879581152, 3122.211476510067, 5795.170285714286, 10770.362500000001, 16493.31542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4696875, 13.691308900523559, 6.454765100671142, -10.825714285714286, -46.760000000000005, -62.67627906976744]","[-12.490228758713304, -7.423689741156462, -6.68523499244757, -13.941048505417385, -49.16400105257887, 0.6682363259855764]","[-1.0073054603061515, -6.216833233189109, -2.143068971768771, -10.447409368277635, 1.1521747923056143, -24.504068444121476]"
2015-06-07 15:00:00,"[-7.660078125000001, -13.650314136125655, -32.044006734006736, -50.213, -55.737500000000004, nan]","[796.4615624999999, 1512.3428795811517, 3126.196228956229, 5804.088857142857, 10781.6375, 16501.71813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.104062499999998, 14.40282722513089, 6.942020202020202, -10.47857142857143, -46.36, -63.39720930232558]","[-9.142939978588258, -7.021054073949305, -5.409994771541651, -8.102336357375195, -0.841194629632843, -11.180124844843613]","[-2.6639366196585006, -3.1217167506833943, -0.9972715151895484, -6.200371707168698, -41.27642931014111, 18.021839609406385]"
2015-06-07 18:00:00,"[2.4667716535433075, -21.57020942408376, -30.315521885521886, -53.225988538681946, -54.37537878787879, nan]","[791.1703937007874, 1508.4576439790571, 3125.9221885521883, 5809.400143266475, 10794.840946969696, 16509.52449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71007874015748, 15.253089005235605, 7.226195286195286, -9.860859598853866, -46.43727272727273, -63.937519379844964]","[-5.99883236879668, -4.166766389875663, -3.5882144469882906, -4.468015919241049, 4.087500715079191, 10.310609079175292]","[-2.525412569992101, -0.9743140527106365, -0.23226598678862345, -4.329860640304829, -31.90743266688548, 13.31257772806853]"
2015-06-07 21:00:00,"[3.1549122807017556, -18.53706806282726, -31.669999999999998, -49.1332183908046, -52.28840909090909, nan]","[778.6866666666663, 1498.9699476439794, 3122.883648648648, 5813.144712643678, 10800.636477272727, 16520.952325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95929824561404, 15.709633507853404, 8.61702702702703, -9.417471264367816, -46.1225, -64.77782945736435]","[-4.0815336901966255, -1.5635237819979029, 1.8974828253259282, 1.5400351663684246, 4.774527350460433, 6.668808090486675]","[0.38869362715372013, 0.2484551324649802, -1.8974828253259277, -5.007499513449083, -28.060797562804538, 14.71861147870549]"
2015-06-08 00:00:00,"[4.4845614035087715, -17.899263157894758, -31.062702702702705, nan, -51.86684410646388, nan]","[768.5996491228073, 1490.5069473684214, 3119.138175675676, 5814.092126436782, 10810.977604562737, 16532.417209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26280701754386, 16.769473684210528, 9.189324324324325, -8.6467816091954, -45.622737642585555, -64.97937984496124]","[-2.3269459461652, 0.6493425617263116, 3.258334111684617, 6.486931617246892, 7.453774960339716, 6.5577264641806865]","[5.236241262931393, 3.3957359703703394, -2.5730027174310943, -6.038258725692895, -28.15896400134475, -17.585697147757145]"
