,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-10 00:00:00,"[-1.8182812499999996, -2.75434554973822, -11.301824324324327, -29.358620689655172, -66.48397727272727, nan]","[738.7956250000003, 1412.8974345549739, 2946.5312162162163, 5507.3865517241375, 10301.390568181818, 16197.581007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5537499999999986, -2.0343455497382203, -6.10087837837838, -20.885862068965515, -48.86340909090909, -57.9568992248062]","[11.82420433688278, 11.105869638626258, 11.971740289265774, 21.556914301512293, 23.349321432543476, 39.56339370625888]","[-32.85170476377986, -36.71190101936076, -37.2232719700411, -32.363088359387774, -40.58857452569868, 14.417782912482897]"
2013-01-10 03:00:00,"[-2.741162790697675, -9.412604166666659, -26.01261744966443, -48.09888888888889, -65.73931818181818, nan]","[769.7562790697673, 1448.2214062499995, 2989.8670469798662, 5570.156666666667, 10381.300757575757, 16202.514108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2390697674418663, -0.049062499999999315, -4.257315436241612, -19.982222222222223, -52.55204545454545, -59.51968992248062]","[10.490412890472163, 10.840917963094594, 14.085911887905583, 17.72587186388386, 38.893090850339895, 46.3197475446316]","[-22.73531627625528, -28.509326300289153, -34.140018637261235, -59.96108067069344, -56.21551424258376, 12.80619793590509]"
2013-01-10 06:00:00,"[-7.370078125000003, -15.188571428571429, -29.249297658862876, -38.628262108262106, -63.48162264150943, nan]","[784.3958593750001, 1466.8519047619047, 3024.5366555183946, 5623.856296296297, 10453.48120754717, 16215.911999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8759375000000036, 1.6209523809523807, -0.8757190635451495, -18.79618233618234, -52.07320754716981, -59.959999999999994]","[11.05626537043813, 12.855624252593334, 17.105759624845515, 26.82407788139691, 49.60350277219613, 41.61158947966251]","[-14.391042164958273, -20.060981270131794, -29.613352302493603, -36.55261994925455, -31.769873784163213, 6.8768159038933]"
2013-01-10 09:00:00,"[-12.366279069767444, -12.089952606635073, -20.14150501672241, -36.302414772727275, -65.77562264150943, nan]","[802.5672093023258, 1488.5666824644552, 3054.619163879599, 5656.3865625, 10484.22754716981, 16225.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.249302325581395, 3.34, -0.7058193979933124, -17.423636363636366, -51.71773584905661, -61.019999999999996]","[12.057948842629491, 14.878612177549424, 20.358186260357066, 32.33260043165994, 53.441602398176215, 38.86090021976033]","[-7.278960646001015, -11.79198144318252, -17.88381931095156, -18.46267769098932, -4.858953290466487, 4.830738464234123]"
2013-01-10 12:00:00,"[-9.984186046511628, -15.382796208530811, -18.515333333333338, -31.949830508474577, -70.27556390977443, nan]","[824.5286046511627, 1513.161658767773, 3080.5102222222226, 5679.924350282486, 10501.437969924813, 16244.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.577209302325581, 4.973175355450237, -1.5111111111111146, -17.58316384180791, -51.11563909774436, -62.68]","[12.93395668700168, 15.88664314977003, 22.769927689676404, 35.62177401512504, 50.75718729132938, 38.75816252053485]","[1.7847297578161774, -5.275064204149551, -9.69164094041969, -9.486985357286763, -0.42270110367705643, 8.27648850852869]"
2013-01-10 15:00:00,"[-7.870461538461537, -16.177264150943397, -19.687088607594937, -30.515621468926554, -66.48205992509364, nan]","[837.0429230769236, 1528.8302358490564, 3097.368734177215, 5700.228276836158, 10521.60138576779, 16262.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.443076923076926, 6.000849056603773, -1.566329113924052, -17.419604519774012, -51.876104868913856, -63.160000000000004]","[14.077613598174588, 16.440836638737224, 23.2036301298011, 36.9339887371535, 50.03118730426345, 44.302786895453565]","[9.318149701829059, -0.2305334928710665, -1.7861955372219818, -3.914195636702323, 2.016240839759862, 12.549788416384859]"
2013-01-10 18:00:00,"[-7.976899224806202, -14.663554502369667, -15.491803797468357, -30.962203389830506, -60.89471910112359, nan]","[833.7721705426356, 1528.50682464455, 3099.898259493671, 5706.865536723163, 10528.75617977528, 16276.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.804341085271318, 6.8921327014218, -1.1191772151898747, -17.48090395480226, -51.783595505617974, -63.26]","[15.525417967140644, 16.62151404122981, 22.80148784138808, 37.927023371585804, 52.49856923237984, 46.62194144327209]","[16.046599802535532, 6.805321963552019, 2.148641074966145, 0.1929399380345732, -4.682363107796922, 6.7914337264017846]"
2013-01-10 21:00:00,"[-8.995813953488371, -14.33611374407583, -16.82987301587302, -36.03314447592067, -58.67281954887218, nan]","[825.2362015503874, 1521.9229383886259, 3097.3273650793653, 5711.507903682719, 10546.602706766917, 16287.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6392248062015495, 7.523412322274881, -0.37206349206349487, -16.608725212464588, -51.93631578947369, -63.739999999999995]","[15.786276696675671, 17.63717108765417, 23.71666167469975, 42.52144177214128, 59.86529693106365, 48.42774438391343]","[20.002966800443648, 12.472115593501387, 7.575048408362314, 0.3741487070759084, -11.114920762775244, 3.3863977743823144]"
2013-01-11 00:00:00,"[-10.425193798449612, -15.663507109004739, -19.81, -34.91424929178471, -55.66947368421052, nan]","[825.1020930232557, 1524.3983412322273, 3103.73, 5728.149688385269, 10586.065789473685, 16308.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.853953488372092, 8.3139336492891, 0.54, -15.488328611898018, -50.53631578947368, -64.18]","[15.029035913869288, 19.01946911253775, 27.381226475406663, 42.458674291418546, 68.27521979705774, 49.15173848775528]","[25.346218612290638, 18.19497406077862, 13.207135825094293, 8.395569389011257, -16.64351467845458, 1.9397689633863215]"
2013-01-11 03:00:00,"[-11.29658914728682, -17.280521327014217, -22.7804, -38.078158640226626, -54.52954887218045, nan]","[816.5986046511626, 1517.0599052132702, 3101.0375999999997, 5727.27447592068, 10610.50045112782, 16310.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.829922480620155, 9.212037914691942, 1.1800000000000015, -14.982662889518412, -49.80135338345865, -63.18]","[17.199678645375098, 21.95525497907313, 34.134351197266874, 43.92130256433109, 68.95197657265288, 49.357443732459124]","[32.31718922746892, 25.402127665172873, 19.443842490146988, 20.096161387958325, -16.374956434853527, 10.158563490825463]"
2013-01-11 06:00:00,"[-11.09379844961241, -19.328483412322278, -33.04274247491639, -36.22946022727273, -54.658421052631574, nan]","[806.9359689922484, 1505.890853080569, 3089.7596321070228, 5716.055823863637, 10621.806052631578, 16300.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.835348837209305, 9.056587677725117, 1.1242809364548525, -14.483295454545456, -49.68105263157895, -63.86]","[22.96884607139363, 29.998276615803285, 40.912638137278115, 49.44278651952032, 72.23537271766502, 58.46058579842556]","[36.50500837596469, 28.68939180383698, 24.52016831242571, 19.805768155021163, -3.426152213633509, 9.858483864414634]"
2013-01-11 09:00:00,"[-10.509612403100778, -19.831619047619053, -29.095451505016722, -39.75960113960114, -53.39101886792452, nan]","[801.2196124031009, 1498.7460000000003, 3078.417826086956, 5707.418803418804, 10630.47954716981, 16302.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.543875968992248, 8.24285714285714, 0.9309698996655532, -14.12125356125356, -48.857358490566035, -63.54]","[30.798770033375874, 37.8156880403045, 40.51919701674727, 60.83017047109735, 82.97800197390988, 62.75583277221647]","[31.609917360574343, 23.665583169550768, 29.155573660706505, 19.068401354013407, -3.9467739394191845, 8.958298781889418]"
2013-01-11 12:00:00,"[-8.997441860465111, -15.955714285714285, -23.443277591973242, -30.74205128205128, -54.653433962264145, nan]","[799.4999999999997, 1495.5507142857143, 3070.899565217391, 5704.567094017094, 10638.88596226415, 16306.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.679534883720928, 6.390000000000001, 1.0139130434782626, -14.433504273504274, -48.07622641509434, -64.02]","[31.440732746344246, 36.69653336607886, 42.243833380641824, 63.5273281308665, 83.80563152606948, 63.77093742480027]","[21.33577325204378, 15.633476464345367, 28.822281902419988, 21.451177246803883, -0.10564449227364692, 12.160342921242297]"
2013-01-11 15:00:00,"[-6.559302325581395, -6.960331753554502, -21.717, -30.675113636363637, -52.843947368421055, nan]","[801.2435658914728, 1494.4093838862557, 3069.7285, 5707.591874999999, 10644.038157894736, 16313.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.307441860465116, 5.067962085308057, 2.095, -15.000909090909088, -48.71, -65.96000000000001]","[26.669398293151932, 30.103205823255294, 45.219455676711846, 66.00463450258786, 83.02320132567802, 63.17626207974851]","[15.250907986438326, 13.193866862581828, 29.119057064092793, 22.501441396107115, 8.196708198566448, 12.91077974527216]"
2013-01-11 18:00:00,"[-4.4038759689922475, -4.268095238095238, -22.387224080267554, -22.66965811965812, -53.75646616541353, nan]","[793.9252713178291, 1485.747619047619, 3067.8740802675584, 5697.144415954416, 10632.991503759398, 16314.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.674883720930231, 5.04, 2.9523745819398006, -16.371111111111112, -49.10887218045112, -66.32]","[24.389836947928405, 28.256903222682855, 51.587000949576954, 65.70090125919299, 90.69309154858963, 66.78355938583351]","[15.063652659008174, 17.02516083457286, 19.22988106032967, 32.96089465062636, 21.763163454097274, 14.178229076963332]"
2013-01-11 21:00:00,"[-2.26875, -4.189857142857139, -20.021672240802673, -19.111590909090907, -53.61649056603773, nan]","[793.4112499999999, 1480.822714285714, 3061.1345150501666, 5682.2359090909085, 10612.191056603773, 16313.589999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6149999999999998, 4.178571428571427, 1.5945150501672267, -15.965965909090912, -49.383396226415094, -66.56]","[21.722338251471452, 28.09048232780015, 46.5782958664981, 75.18275919432298, 101.26743169714858, 67.48493946211963]","[9.985418225525665, 15.029446883779972, 12.502970477496431, 37.063104784555385, 28.519477123737243, 16.978595047707856]"
2013-01-12 00:00:00,"[-0.2144961240310077, -3.67895734597156, -16.075284280936454, -16.787920227920228, -54.38131578947368, nan]","[803.0289147286821, 1487.002654028436, 3065.1984615384617, 5680.656125356125, 10602.151578947367, 16314.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.288062015503876, 3.2570616113744064, 1.7102341137123733, -15.266267806267807, -50.07315789473684, -66.0]","[18.581664873621662, 26.673690514230902, 40.1873473933646, 79.13095256913394, 106.29248637899302, 68.64630292532752]","[5.741684258134732, 11.530557787380577, 11.366071192470804, 25.253301367773087, 34.8109182468881, 22.622872909605636]"
