,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-29 00:00:00,"[18.84385964912281, 12.564921465968586, -0.5628474576271205, -12.376426512968301, -45.74905303030303, nan]","[771.061754385965, 1507.0778010471204, 3157.3415932203393, 5872.203112391931, 10938.657537878787, 16710.00410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.66280701754386, 20.122722513089006, 11.4664406779661, -7.268357348703171, -41.68083333333333, -63.435968992248064]","[7.237500338838599, 10.729740121585957, 24.711842299946316, 27.61936165433823, 9.738716470866828, 11.042766368900114]","[4.893662563944883, -1.1792254959853554, -9.755370995129299, -12.383156860129967, 23.73413611094374, -6.9940446610368845]"
2016-07-29 03:00:00,"[16.873508771929828, 13.070104712041884, 3.7314478114478145, -13.28025787965616, -45.21090909090909, nan]","[787.812280701754, 1523.2217801047123, 3164.6055218855217, 5867.591776504299, 10929.510227272727, 16709.0192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15228070175439, 19.23267015706806, 8.720134680134683, -7.114441260744986, -41.25318181818182, -63.23441860465116]","[11.85011800492238, 13.6294232563232, 22.984040539684717, 17.920408571975784, 22.610123223997046, 9.298889404597283]","[0.9687412104788942, 2.045360656422166, 4.040159797317019, -5.1345988124951525, 21.74827726045756, -8.698420040002054]"
2016-07-29 06:00:00,"[17.660350877192982, 14.555968586387433, 2.8524324324324324, -9.401123919308358, -45.32171102661597, nan]","[772.3552631578949, 1506.1178534031417, 3150.6416216216217, 5852.706974063401, 10900.687300380228, 16703.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.989122807017544, 18.794450261780103, 9.207567567567567, -8.33377521613833, -41.21551330798479, -64.59720930232558]","[3.915185434335803, 13.845120501588294, 34.27449883423439, 31.281165395651513, 32.285257360137706, 11.458811560690442]","[0.11390826276932285, 3.403102515261981, 3.1125809804171913, 9.401505800658072, 23.95259095705442, -5.220583498656051]"
2016-07-29 09:00:00,"[18.639824561403504, 12.858684210526313, 4.256283783783782, -9.342068965517242, -45.6130303030303, nan]","[771.2748245614039, 1505.8911578947373, 3146.6624662162167, 5842.471379310345, 10885.843863636364, 16691.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32859649122807, 19.274736842105263, 8.352837837837836, -8.69793103448276, -41.80772727272727, -64.3568992248062]","[12.554134259154447, 21.516813675403718, 31.346158990010522, 31.517240117884732, 17.06051715726666, 15.312302653911988]","[9.643757241399292, 3.450915490610242, 1.6794073455009513, 11.231334462378822, 6.7601908030705316, -3.87734175074757]"
2016-07-29 12:00:00,"[19.04315789473684, 12.946105263157893, 7.103885135135134, -11.009193083573487, -45.54136882129278, nan]","[764.0736842105267, 1499.0072631578953, 3139.852702702703, 5833.25878962536, 10898.469657794678, 16681.98875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59263157894737, 19.40631578947368, 8.107229729729728, -8.869510086455332, -41.6961216730038, -63.758449612403105]","[5.665264725950144, 15.39519526120034, 28.125504587905674, 29.38076302515939, 28.191773395181485, 11.841866613111053]","[2.6680963085644045, -0.45422940710533627, -0.13124572838438336, 2.3258626865489966, 11.620182568977663, -5.938945413003714]"
2016-07-29 15:00:00,"[15.3078947368421, 9.476000000000004, 0.8239189189189176, -9.85689655172414, -48.90745247148289, nan]","[766.6900000000004, 1501.8449999999996, 3144.063783783784, 5838.815804597702, 10882.078174904942, 16678.39387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00842105263158, 20.17, 8.957905405405404, -8.800804597701152, -41.275969581749045, -63.44062015503876]","[17.7447399064907, 21.365556646810017, 23.36116535702297, 26.33438332558559, 23.78297975224847, 7.633481355477465]","[0.13627249881471967, 6.429489339905008, 3.3986568464567513, 5.361367032739459, 24.802309302839866, -4.78338062064249]"
2016-07-29 18:00:00,"[19.207894736842107, 11.618947368421056, 4.499254237288138, -14.432824207492795, -46.589733840304184, nan]","[770.9921052631577, 1501.267684210526, 3143.454508474576, 5838.3959077809795, 10876.712243346008, 16684.424341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.280350877192987, 19.58105263157895, 8.673220338983052, -9.249913544668587, -41.44212927756654, -62.87782945736434]","[7.133765986074463, 23.836615257487864, 31.441883946424866, 28.79024213618099, 32.972824507613694, 9.593316157193557]","[1.137335080858634, 5.9482525502601815, -1.750522148091979, -0.5827009317979682, 22.00161809459818, -1.9029540192610064]"
2016-07-29 21:00:00,"[19.486315789473682, 15.464631578947365, 8.332567567567569, -20.100488505747126, -60.42015209125475, nan]","[764.7084210526317, 1495.6921578947372, 3137.816317567567, 5838.285143678161, 10873.250342205323, 16690.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.829473684210527, 17.772105263157894, 8.960270270270273, -8.174080459770115, -41.25315589353612, -62.99410852713178]","[7.613146782207151, 17.392031135414484, 29.241170540553437, 35.35799589295756, 41.82037424595744, 10.193643329421672]","[-1.645508183085747, 8.260986789617577, 0.5395889149365791, -4.350182502187349, 12.641700621126732, 1.1966669284631313]"
2016-07-30 00:00:00,"[18.25859649122807, 16.622105263157895, 2.8776949152542413, -17.319308357348703, -51.44216730038023, nan]","[765.0138596491232, 1497.1698947368418, 3138.8820338983046, 5838.422766570605, 10879.09349809886, 16690.43542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.401403508771924, 17.866315789473685, 9.081016949152543, -7.9591354466858775, -41.69916349809886, -62.753798449612404]","[3.6928513414380055, 11.878444657855338, 20.115243046488214, 32.845338043563736, 40.820048208658605, 10.733134016359386]","[-1.6280189329181136, 7.303667552160618, 2.2963874587144395, -6.479520010887571, 0.4751648822590864, 0.17579958100061932]"
2016-07-30 03:00:00,"[18.481052631578947, 15.912263157894738, -2.1283050847457625, -21.76494252873563, -54.35420454545454, nan]","[763.4378947368418, 1493.7789473684206, 3134.4722033898306, 5837.098275862069, 10884.945984848486, 16693.66604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.375087719298246, 17.361052631578946, 9.099322033898304, -6.748505747126436, -42.84219696969697, -63.13441860465117]","[-3.7778429791465014, 6.540909368317371, 21.51454701264276, 26.349291819601856, 43.62152934482001, 10.742341995824802]","[-5.219188189272915, -3.751170406236092, 3.2066523281045582, -11.377073852335874, 12.456979305475452, -1.0778358859480255]"
2016-07-30 06:00:00,"[17.480175438596493, 14.919473684210526, -2.5762162162162103, -24.81931034482759, -54.35779467680609, nan]","[765.1049122807015, 1492.1292631578945, 3127.1848648648647, 5828.408908045977, 10865.470038022815, 16675.151007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.110175438596492, 16.587368421052634, 8.550810810810813, -7.0582758620689665, -43.97596958174905, -61.79565891472868]","[-9.127660122543125, 4.749495760288672, 19.716541103528087, 29.5674585102913, 45.414936560098624, 12.06831261092182]","[-6.007761754327011, 2.9349518054922585, -2.438448470857561, -4.506459557669535, 7.797042432369633, 0.8333982125749375]"
2016-07-30 09:00:00,"[13.203421052631581, 10.37, -3.4172635135135137, -22.36757925072046, -56.198068181818186, nan]","[759.2539473684209, 1487.1394736842105, 3123.1381081081086, 5827.491008645533, 10858.875303030303, 16663.212248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59526315789474, 17.42421052631579, 8.648108108108106, -6.646743515850146, -44.56151515151515, -62.61503875968992]","[8.96850486329007, 3.970362944138744, 14.543581987585254, 30.500415642673392, 49.5009835136728, 9.488878082506075]","[-3.629262392985986, -7.490722078730793, -5.132334304494428, -1.207860083761697, 2.4579404839084185, 5.5655041578262106]"
2016-07-30 12:00:00,"[12.270877192982457, 6.371727748691101, -2.314459459459457, -24.056235632183906, -53.83462121212121, nan]","[768.6326315789473, 1495.1593193717276, 3128.8620608108104, 5828.5314655172415, 10864.707045454545, 16655.95860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18385964912281, 17.353612565445026, 8.237972972972976, -7.386724137931034, -43.89560606060606, -62.79565891472868]","[-0.7949555525090038, 4.465639810240321, 16.34585230073316, 31.09578505035018, 41.214424984388174, 13.226521154409019]","[-13.19027693050188, -11.48234868251854, -4.896826714643317, -4.08060640046492, -13.595071259624408, 5.869710285305415]"
2016-07-30 15:00:00,"[13.91, 8.471789473684213, -0.9782432432432434, -25.941346704871066, -54.366136363636365, nan]","[780.75, 1506.4700526315787, 3136.8409459459463, 5832.652148997135, 10867.781590909091, 16655.687596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 16.59105263157895, 7.745405405405405, -7.726475644699142, -43.47022727272727, -61.855348837209306]","[-0.7768507612993684, 3.2105176557386277, 17.411814261234525, 34.30464517880794, 44.33880795676015, 15.18134382692694]","[-9.719002155297044, -10.62743176408092, -9.502287919378126, -4.503325341488729, -15.27160083098696, 5.56422529306844]"
2016-07-30 18:00:00,"[18.033203125, 12.646544502617795, -1.2239189189189217, -10.467822349570199, -49.20147727272727, nan]","[788.3267968749996, 1514.1378534031417, 3141.319256756757, 5834.662836676218, 10866.810795454545, 16664.001860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.711875000000003, 15.482931937172774, 7.792702702702702, -8.611575931232089, -44.096363636363634, -61.67627906976744]","[8.341394161668173, 9.198614407407133, 17.762729387471055, 45.30807050084937, 58.35361845718061, 14.43653625528377]","[-2.327389834060488, -5.020340836171685, -8.313825779675602, -3.6931356746732527, -14.581894559893689, 2.980558755094935]"
2016-07-30 21:00:00,"[18.342105263157897, 12.687263157894728, -1.7649662162162167, -24.43522988505747, -47.4312927756654, nan]","[780.3884210526312, 1508.5529473684214, 3139.524459459459, 5833.520344827586, 10872.317908745246, 16663.732480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.607543859649127, 16.441052631578945, 7.745067567567567, -7.676666666666666, -42.86950570342205, -62.03751937984496]","[11.242972290722818, 15.196032786594154, 21.027422347372294, 35.98232285310532, 65.432965586318, 18.133165672526538]","[-1.551811239183075, -2.200469479685472, -7.433170893444129, -8.559231582270385, -2.526161822402121, 3.5855686112593337]"
2016-07-31 00:00:00,"[18.88, 11.314554973821995, -0.7672972972972976, -19.065402298850575, -46.91409090909091, nan]","[786.22, 1514.6299999999997, 3144.404054054054, 5834.293563218391, 10865.058636363636, 16661.91015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 16.959895287958116, 7.306216216216216, -8.66316091954023, -42.87477272727273, -61.77937984496124]","[15.34889551689106, 19.44676244040956, 21.525240129974655, 32.886341045718396, 66.68635109276845, 16.508370802518215]","[-3.301727791863147, -7.53319296044674, -6.415460243321155, -12.914203878353376, 4.921740398665428, 1.0641841899602165]"
