,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-18 21:00:00,"[6.2269565217391305, 0.8159473684210498, -13.475000000000001, -27.97370689655172, -67.7952091254753, nan]","[745.2169565217391, 1442.9206315789477, 3014.1525, 5607.666896551724, 10446.803269961978, 16332.770542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.21391304347826, 6.402105263157894, -2.035000000000002, -18.091896551724137, -44.6067680608365, -66.31348837209302]","[13.456576367415213, 27.21744608807094, 24.239473494454938, 11.49282097237774, 10.551422677104645, 8.326650811536103]","[12.59052624574013, 10.913501624541968, 3.923767285609133, 15.11066504533577, 11.403134106673875, -11.89658790240415]"
2017-02-19 00:00:00,"[6.9696491228070165, 3.788578947368416, -11.81877966101695, -32.030344827586205, -66.48113636363637, nan]","[750.9448245614038, 1449.663263157895, 3017.8464406779663, 5610.493793103448, 10452.395151515151, 16359.123333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.742631578947366, 5.99578947368421, -2.9688135593220357, -17.83586206896552, -43.15393939393939, -65.89255813953488]","[17.54453940270611, 26.303311979707793, 20.283145248769845, 15.470607791676523, 14.279598277651992, 12.272233225687174]","[13.861425731293732, 5.0990810837013205, -0.5747982419696885, 7.489009801185549, -4.652981378298623, -11.077689610660777]"
2017-02-19 03:00:00,"[8.127894736842105, 5.209210526315792, -12.656891891891892, -34.767994269340974, -66.4832319391635, nan]","[754.5173684210524, 1454.0120526315784, 3020.635033783784, 5609.354326647564, 10458.22216730038, 16368.70410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.871578947368421, 5.461578947368424, -2.276891891891892, -18.21816618911175, -41.750114068441064, -67.39100775193799]","[20.97122305258672, 25.66853635462067, 15.481165559152556, 14.265895077326993, 20.32865132362594, 13.318647089247227]","[12.38597128064982, 1.9628241747942778, 2.8220808375886874, 4.177665445453333, -15.15884835363594, -9.968146548238787]"
2017-02-19 06:00:00,"[8.513157894736842, 4.234000000000005, -12.471182432432432, -33.43922413793104, -70.10329545454546, nan]","[758.2244736842104, 1456.4372631578944, 3020.805439189189, 5609.701350574714, 10466.266363636363, 16368.606434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.945263157894738, 5.227368421052635, -2.465405405405404, -18.386149425287357, -41.67704545454545, -67.57162790697674]","[24.101198296168953, 22.89792871837057, 16.47900306114828, 17.901076873641305, 26.20040522374687, 17.235257279769165]","[-0.7649085783198325, 3.0930942433828386, 6.511172126542892, -3.5896593785579536, -16.26638568053278, -5.779440873548456]"
2017-02-19 09:00:00,"[8.126250000000002, 4.080575916230364, -12.534074074074073, -25.3589111747851, -59.999545454545455, nan]","[765.3962499999997, 1461.377329842932, 3026.3951851851853, 5621.11664756447, 10481.975303030304, 16374.73023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.802500000000002, 4.88240837696335, -2.6896296296296303, -17.63650429799427, -41.553939393939395, -68.11038759689923]","[20.53678961877178, 19.85676165164066, 21.6813831208108, 14.558462910831448, 36.03831943650134, 23.881328260193605]","[-3.4714641248229485, 2.708855247948777, 0.190752358957271, -18.857627240388194, -22.995132597869667, -5.044127307763064]"
2017-02-19 12:00:00,"[6.9703124999999995, 3.1661780104712016, -21.40151515151515, -36.5886, -59.1764393939394, nan]","[775.3056250000001, 1469.7660209424087, 3037.069191919192, 5641.742657142858, 10509.888257575758, 16385.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.299375, 3.4965445026177986, -1.5812121212121204, -17.019428571428573, -42.827045454545456, -68.43131782945737]","[16.073125156693177, 18.438393183291353, 18.60063436718115, 16.69565956245201, 40.7568757720562, 25.88418946031906]","[-3.078652451955734, -2.8191773280041454, -6.6749662456374255, -15.813299951933082, -24.539176904037046, -5.108541343933262]"
2017-02-19 15:00:00,"[6.9506250000000005, 0.02218750000000362, -31.99157718120806, -37.728114285714284, -64.09954545454545, nan]","[792.3551562499999, 1487.5328124999999, 3055.9503355704705, 5667.451371428571, 10547.406856060607, 16400.038294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.98765625, 4.858750000000001, -0.804966442953022, -16.947999999999997, -43.59068181818182, -68.39255813953488]","[14.94267556403591, 14.611803586185241, 11.449147765413027, 17.274085129377678, 48.23836875406474, 26.371707418027157]","[0.3084792460433344, -3.6182548589574384, -7.09110660025124, -10.10173056748768, -19.716412073779793, -2.159779585506701]"
2017-02-19 18:00:00,"[7.547674418604651, -0.5421874999999965, -26.413288590604033, -38.82311428571429, -64.09954545454545, nan]","[797.3141860465116, 1493.0012499999998, 3063.550604026846, 5679.5245428571425, 10563.221818181817, 16404.169147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.029922480620154, 5.365000000000001, -0.2160402684563776, -16.677142857142854, -44.28462121212121, -68.63286821705427]","[10.535402971953976, 14.431464445375667, 7.43971688681478, 16.18543499108556, 52.16095825759271, 31.800081690691613]","[1.6123182517325407, 2.546279757309287, -2.5733981331912132, -4.967585984091577, -11.746645757076042, 2.852393429878293]"
2017-02-19 21:00:00,"[7.08890625, 3.0306249999999997, -34.86859060402684, -41.10942857142857, -64.38116981132076, nan]","[797.043984375, 1494.2123958333334, 3067.1974496644293, 5688.483628571428, 10572.517660377358, 16399.96379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.639218749999998, 4.886875, 0.521208053691276, -15.545142857142856, -44.46, -68.99410852713179]","[9.706783873694516, 13.041856388018097, 10.640438412782833, 16.455206185690926, 56.4871614207988, 34.91871812750065]","[2.717489067022002, 3.662856171220442, 4.1054025318670035, 0.5984715002430888, -4.145277745349293, -0.15670914341551317]"
2017-02-20 00:00:00,"[7.1831249999999995, 3.8371204188481673, -34.0910067114094, -37.88908571428572, -64.10924528301886, nan]","[801.4518750000001, 1499.2437696335078, 3073.528926174497, 5703.759999999999, 10581.058490566038, 16406.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.896249999999998, 5.160942408376963, 0.9950335570469779, -13.593714285714285, -44.48075471698113, -68.51503875968992]","[6.960087781233556, 12.579167353647081, 12.97664251085834, 35.948972685462536, 57.917510949839915, 33.17569818026312]","[5.179155067976666, 6.601292846805536, 4.62030354181974, -7.353561698590021, 1.2297995070939354, -0.5342754458951114]"
2017-02-20 03:00:00,"[7.979534883720932, 4.6776555023923425, -32.39956375838925, -38.86393162393162, -64.11887218045113, nan]","[807.3723255813952, 1505.2614354066989, 3077.5999328859057, 5714.221111111111, 10581.00902255639, 16402.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.798139534883722, 4.927559808612438, 0.9577852348993305, -13.867692307692305, -45.584436090225566, -67.94]","[7.631838501807465, 8.93193537433082, 15.343575310548427, 42.54447994426335, 58.026819615336365, 29.530746962560983]","[8.425744038092981, 6.212481828446486, 6.7292073981318845, -14.007255414505373, 5.0963323930830615, 3.418913253242223]"
2017-02-20 06:00:00,"[8.231395348837209, 3.7161428571428594, -28.575234899328855, -31.004501424501424, -61.37324528301887, nan]","[807.1089147286823, 1505.146571428571, 3076.5861073825504, 5715.930056980057, 10568.313433962265, 16391.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.629922480620154, 4.61714285714286, 1.144697986577182, -14.484216524216526, -47.83584905660377, -67.6]","[8.171521740664904, 7.968479628686517, 23.008093099123567, 42.077856499999214, 58.621553880758306, 30.31878984291038]","[7.420813175041924, 5.830642098839458, 0.4390549277390783, -7.274055029470884, 8.62645801513842, 6.138675627644345]"
2017-02-20 09:00:00,"[6.61140625, 4.282000000000003, -12.602374581939808, -27.046742857142856, -63.87539622641509, nan]","[806.9907812499999, 1504.3174285714283, 3081.979531772575, 5718.567342857143, 10560.47879245283, 16382.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.818906250000001, 4.521428571428574, 2.757391304347828, -15.369142857142858, -49.108301886792454, -67.2]","[8.93674204657294, 9.321980941183211, 27.509678930226404, 39.835001305476965, 66.92281597688437, 31.127887317049627]","[7.501620706885825, 7.380567141637353, -9.315163887609616, -5.750815168978265, 17.12447223943393, 4.140076711494715]"
2017-02-20 12:00:00,"[7.254263565891471, 3.396095238095242, -11.034615384615387, -26.204615384615387, -56.35962264150943, nan]","[811.2348062015504, 1509.5508571428566, 3092.3469230769238, 5722.897948717949, 10558.028188679245, 16373.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.841550387596898, 4.779047619047622, 2.3938461538461513, -16.021538461538462, -50.570188679245284, -66.61999999999999]","[8.973665662980979, 11.751075080835369, 23.52096554123008, 34.03213155922337, 68.25107323650897, 28.95940891712428]","[7.650638351580036, 4.804048980582449, -11.27168818609176, 0.3416219538925844, 14.821255366148636, 1.092261493774714]"
2017-02-20 15:00:00,"[8.59984375, 2.1891428571428406, -10.61705685618729, -22.33, -56.35984962406015, nan]","[814.442109375, 1514.000571428572, 3106.3228093645484, 5732.796249999999, 10564.513684210526, 16373.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.61734375, 6.602857142857145, 2.5005351170568564, -16.36, -52.29383458646616, -66.22]","[5.259240750289681, 8.101684274243581, 21.013392332525168, 33.56575471650475, 58.194573759177466, 25.499425107664837]","[11.46185678267347, 3.852806260862275, -5.763263623180823, 4.7397639048732, 9.405715871403414, 1.3283354917309256]"
2017-02-20 18:00:00,"[9.846953125, 0.972142857142857, -11.663389261744966, -22.444444444444443, -57.53441509433962, nan]","[809.40765625, 1510.4102380952381, 3105.938456375839, 5732.927293447294, 10574.136188679246, 16364.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04078125, 8.063809523809523, 2.7329530201342287, -16.064558404558404, -52.31811320754717, -65.82]","[3.167263993682676, 6.841441713956569, 15.443786003246167, 32.39542859659439, 56.44324069200676, 25.305130389632634]","[14.853891319431334, 7.710798362403605, -1.5547237320243996, 4.322538618406154, -11.902144010533949, 3.6005521748324774]"
2017-02-20 21:00:00,"[9.786976744186045, -3.4094270833333336, -11.727718120805367, -21.678547008547007, -56.14037735849057, nan]","[800.9603100775196, 1503.9928645833334, 3103.03322147651, 5727.609487179487, 10581.211886792453, 16362.272325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.285736434108525, 10.829583333333334, 2.608456375838929, -16.136923076923075, -52.080754716981126, -64.8553488372093]","[1.7476735375012704, 7.916023757533751, 15.020006517825081, 32.018606434429145, 70.51772649580177, 28.673785277256286]","[15.210312474555, 10.758312427948589, 3.1523697857573723, 7.719678883877461, -7.972619448064319, -1.300358487131741]"
2017-02-21 00:00:00,"[9.107031249999999, -9.017708333333333, -8.843758389261746, -21.978914285714286, -55.74252830188679, nan]","[795.8584375000002, 1501.8603125000002, 3105.066174496644, 5733.620057142857, 10602.643056603774, 16365.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.139218749999998, 13.24, 2.566174496644297, -15.345142857142857, -51.76490566037736, -65.39410852713178]","[-0.38788882981287504, 7.859590701194119, 14.572156240026741, 33.6042380357867, 69.56645873421029, 25.370830135825123]","[18.065836328709125, 9.45537439854432, 3.1314989807677183, 10.020558995685969, -3.30941701683478, -8.539603374887097]"
