,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-01 09:00:00,"[17.23298245614035, 12.207120418848165, -17.49222972972973, -32.446724137931035, -62.43904942965779, nan]","[770.0510526315794, 1493.2758115183249, 3114.1034459459456, 5792.136321839081, 10750.222129277567, 16510.388992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.868070175438596, 14.722198952879578, 7.985270270270271, -10.355977011494252, -47.72692015209125, -63.73441860465116]","[2.598011804713959, 6.171990521604275, 16.00220062963566, 24.45150067187791, 47.380906825713254, 43.95813482649241]","[-3.9351868849961997, -4.651273319089956, -6.728548889314335, -14.645882647953485, 4.570481818561644, 5.4269039089747375]"
2010-06-01 12:00:00,"[16.905826771653544, 12.216282722513087, -14.484579124579122, -40.64873925501433, -53.33460377358491, nan]","[788.1696850393699, 1509.6717277486914, 3128.473367003367, 5795.344097421203, 10751.73162264151, 16505.785813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.895905511811026, 14.201256544502614, 7.11037037037037, -11.290945558739253, -47.376981132075464, -63.255348837209304]","[5.641384315673793, 9.741370577874843, 22.529736522242448, 17.739951602157184, 52.47715049280792, 43.264049312634725]","[-3.0686255014955184, -0.6381613296372183, -8.970609747549801, -12.93096411611937, -11.626289617064089, 6.634348422298866]"
2010-06-01 15:00:00,"[15.303359375, 10.51565445026178, -11.508451178451176, -35.01200573065903, -51.24712121212121, nan]","[787.2203124999996, 1508.27, 3131.4179797979796, 5808.464126074499, 10757.840606060607, 16504.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68921875, 14.481361256544503, 6.930235690235694, -10.173753581661893, -46.96454545454545, -63.39410852713178]","[-2.305070613639254, 6.9010724198113484, 19.054437870226938, 25.185773239684913, 53.758556786018346, 44.37508378455384]","[-2.496034170762744, -0.7124298964611482, -6.981569238204623, -4.407939103967728, -10.774843394546538, 10.3374184147491]"
2010-06-01 18:00:00,"[15.780859375, 6.542198952879573, -10.93135135135135, -25.516876790830946, -50.33840909090909, nan]","[784.2092187499995, 1506.9036125654454, 3131.219256756757, 5813.958681948423, 10772.086136363636, 16521.501472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.116562500000004, 15.601256544502617, 6.910270270270268, -9.060286532951286, -45.69863636363637, -61.252248062015504]","[0.7887689721257953, 8.306365374433968, 17.65739218484389, 34.267672260481554, 57.976147157783444, 45.08977499069933]","[1.1753277376281783, 2.3384917136414876, -2.506879622502281, -0.6621387736197242, -2.6998599228831153, 3.95289710828231]"
2010-06-01 21:00:00,"[15.890434782608695, 10.470526315789474, -4.676418918918931, -23.473419540229884, -48.78151515151515, nan]","[776.1495652173913, 1501.913157894737, 3124.50152027027, 5807.293965517241, 10771.856515151516, 16531.93852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22695652173913, 15.276842105263157, 6.251148648648652, -8.864310344827585, -44.41151515151515, -60.5553488372093]","[7.153759921500691, 11.865656856735049, 20.124280763481078, 31.907034417980707, 53.23265424607092, 44.25013460927288]","[0.5656350352407993, 1.1089893783616773, -4.381389264953865, 5.962212903916281, -8.341203282470035, 4.007580635880936]"
2010-06-02 00:00:00,"[16.068684210526314, 4.133684210526325, -5.311186440677964, -21.84279538904899, -49.89190114068441, nan]","[763.678771929825, 1490.8399999999995, 3118.7223389830506, 5811.341988472622, 10782.566958174906, 16532.468062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.241754385964907, 17.066315789473684, 7.2552542372881375, -8.215331412103746, -45.61817490494297, -61.21503875968992]","[1.668089707583319, 7.103644412229782, 19.090289227858477, 32.11048540639579, 40.96182451952343, 44.7724794776784]","[1.6680897075833192, -1.7617280795768029, -9.897156949864284, 6.0216850628159175, -17.20990592019873, 2.1748632457904207]"
2010-06-02 03:00:00,"[16.568421052631578, 5.980315789473688, -11.005084745762712, -27.769885057471264, -51.8769696969697, nan]","[764.1184210526313, 1491.566789473684, 3120.2361016949153, 5814.4885057471265, 10800.300719696968, 16524.651860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.013684210526318, 16.961052631578948, 7.897627118644068, -7.8519540229885045, -46.780833333333334, -61.69565891472868]","[2.913356008895101, 5.414422171072871, 12.37541665411342, 21.633148566998962, 39.74654658715558, 37.66519970816607]","[10.061982657139774, 8.380761569129762, -12.841928508581216, -7.230629887976267, 1.8647346253427994, 4.070353487805098]"
2010-06-02 06:00:00,"[15.670877192982456, 7.707999999999997, -6.7002711864406805, -20.169741379310345, -54.71627376425855, nan]","[762.5735087719298, 1490.340315789474, 3121.6832881355936, 5804.816465517241, 10772.066577946769, 16512.072480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.045263157894738, 17.119473684210526, 7.616949152542371, -9.784137931034483, -46.58243346007605, -62.09565891472868]","[12.131641205429439, 14.18114592309035, 13.762729840915945, 21.346025642018663, 39.157625247978665, 40.31646985181393]","[12.591970035048426, 12.921195990971729, -10.761096409733472, -10.33171454815753, 8.991324205228505, 7.351483934560487]"
2010-06-02 09:00:00,"[15.1770796460177, 7.922578947368418, -8.498067796610165, -19.408559077809798, -60.61768060836502, nan]","[752.7263716814158, 1483.5942631578948, 3115.7724406779657, 5793.505389048991, 10755.44338403042, 16500.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.846194690265484, 18.566842105263156, 7.144067796610171, -10.385936599423632, -47.1641825095057, -62.30031007751938]","[15.552687969074995, 20.724281854805295, 13.844025743740838, 27.003626504392326, 35.29031433325745, 43.76106958791597]","[9.15431036379111, 7.487274774202977, -4.154879911097787, -2.9888446037500915, 2.1247643887636927, 7.3045289068344745]"
2010-06-02 12:00:00,"[15.982280701754386, 11.587368421052634, 1.733050847457627, -23.39172910662824, -55.292053231939164, nan]","[754.3054385964914, 1486.58747368421, 3118.371016949153, 5799.741642651296, 10757.634410646388, 16496.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.265438596491226, 18.23368421052632, 6.745084745762712, -9.363170028818443, -47.88319391634981, -61.979379844961244]","[23.8829882360887, 22.070726505160223, 17.224130646119267, 30.976345590430252, 28.99871398452517, 41.84920222173425]","[10.274328245999277, 3.2511253303924774, 3.1065276536408604, 0.9188730575632283, 3.0915361450172196, 7.01468003780931]"
2010-06-02 15:00:00,"[18.168684210526315, 12.346105263157895, 0.43877966101693966, -19.467752161383284, -57.46216730038023, nan]","[755.841315789474, 1489.4060526315786, 3124.296271186441, 5807.786368876081, 10778.674524714828, 16499.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08473684210526, 18.663157894736845, 7.415254237288132, -9.47613832853026, -47.29954372623574, -61.67937984496124]","[16.36553702348348, 21.110271650157422, 19.39475184002505, 23.510708708968135, 35.76119674972937, 36.98984399691335]","[7.668652699208673, 2.6232203777396603, 1.873362370874053, 1.5034722833272058, -4.134368768734154, 10.007797853787935]"
2010-06-02 18:00:00,"[17.450526315789475, 13.949473684210526, 2.5412244897959138, -25.829421965317913, -54.17555133079848, nan]","[745.8371929824563, 1480.7289473684211, 3116.8421428571432, 5807.151445086705, 10792.703460076045, 16507.63441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.669824561403505, 18.266315789473683, 7.935918367346936, -8.739768786127167, -47.222357414448666, -61.73596899224806]","[19.26276793925109, 22.796410599374564, 22.289893144746735, 20.276661502928476, 30.484550708152256, 36.64414852944428]","[7.299595015139008, 7.387097693304826, 5.827112855337701, -1.3237639241516863, -8.372037136261568, 6.604532758538875]"
2010-06-02 21:00:00,"[17.565263157894734, 12.198888888888888, 1.5977551020408154, -22.558265895953756, -51.446463878326995, nan]","[746.0400000000003, 1480.678888888889, 3119.819591836735, 5800.6609248554905, 10784.176958174905, 16514.812480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.261052631578945, 18.92888888888889, 7.825714285714282, -10.714913294797686, -47.08357414448669, -62.11503875968992]","[16.737799644268996, 21.513363011687087, 33.50578706301071, 23.86878931670526, 30.781829859898384, 45.65192168627719]","[-0.7762370480306807, -3.068615657072546, -3.8129083527114234, 0.5965447047578707, 4.310461061776802, 2.820896704647678]"
2010-06-03 00:00:00,"[16.882631578947368, 10.328210526315791, -1.2095238095238101, -13.478872832369943, -49.0192748091603, nan]","[741.2687719298244, 1475.3761052631578, 3116.4729931972793, 5805.774739884393, 10786.056526717557, 16511.191550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.259298245614033, 19.237894736842104, 9.279455782312924, -10.330231213872834, -44.61763358778626, -63.434418604651164]","[9.183701303955084, 11.489151820031955, 25.89167467614045, 33.48548825890565, 31.785683218407797, 43.36744574828655]","[0.9424216918980771, 5.544285041096031, -1.5142800344029805, -11.383729072561902, 4.902212568448976, 0.07991514656891115]"
2010-06-03 03:00:00,"[16.307894736842105, 11.23851851851852, 1.4566101694915174, -13.55449567723343, -50.33205323193917, nan]","[749.93, 1484.9177777777777, 3120.8284406779667, 5802.602622478386, 10784.808288973385, 16520.443100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.680350877192982, 19.31037037037037, 7.166440677966099, -10.138097982708933, -45.85429657794677, -62.36]","[2.106325366289877, 14.060212732188205, 31.784719557641647, 26.33243792937293, 32.7929244525761, 36.650630030789834]","[5.1870715952136495, 11.253614396842822, 4.092074127090956, -6.625389821457123, 19.131239023816693, 4.766691382908381]"
2010-06-03 06:00:00,"[17.799736842105265, 14.298368421052635, 1.1928571428571442, -18.097312138728324, -51.15213740458015, nan]","[737.8694736842102, 1473.2301052631574, 3108.404455782313, 5793.431965317919, 10772.100267175572, 16508.32503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.16368421052632, 18.572631578947373, 7.283197278911565, -9.230231213872832, -46.73900763358778, -62.00031007751938]","[12.899436846954922, 21.300977741174535, 26.012249128251053, 21.5007179951446, 34.39542398899306, 39.56994104375447]","[21.466034749529005, 18.133445816767818, 5.060740318359659, 14.10819957191581, 17.127131674694393, 8.03983575050957]"
2010-06-03 09:00:00,"[17.06254385964912, 13.773227513227514, 2.0230716723549484, -33.18973913043478, -51.77408396946565, nan]","[720.0314912280703, 1455.5447619047616, 3093.3507849829352, 5776.489739130435, 10746.440076335877, 16490.503333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.898771929824562, 19.68814814814815, 7.720887372013651, -10.313043478260871, -46.85656488549618, -61.86]","[23.162558535980537, 29.07631169253111, 28.08384120345101, 32.43095571007533, 38.34294457571686, 38.592450982508694]","[21.268912967017776, 14.535320955729745, 15.909329915465184, 14.271372041092997, 20.519728805359463, 11.872416699872353]"
2010-06-03 12:00:00,"[16.063805309734516, 11.855238095238095, -2.9542857142857177, -19.042666666666666, -51.69099236641222, nan]","[721.9121238938052, 1455.4342857142858, 3089.3405442176872, 5773.006, 10743.549236641222, 16493.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60991150442478, 18.87333333333333, 8.14, -10.379999999999999, -46.421832061068706, -62.03906976744186]","[27.419943412211754, 33.45235551310604, 35.40937219160818, 29.531510457042295, 40.839930849245555, 38.86036429803525]","[14.156618153691772, 12.845303251127456, 20.15181862797537, 14.945484071303996, 31.042697579585543, 6.527697787561161]"
2010-06-03 15:00:00,"[17.606548672566372, 14.495608465608466, 1.7775170068027173, -17.409595375722546, -51.261679389312974, nan]","[725.7313274336283, 1454.2455555555555, 3087.3006802721093, 5767.909942196532, 10734.500534351146, 16496.057209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.933805309734513, 17.25058201058201, 7.770612244897957, -10.9357225433526, -46.63251908396946, -61.3537984496124]","[23.149726373140872, 35.27260218187269, 36.30992399660278, 34.982675059517696, 40.90593401095796, 39.3224618503934]","[13.025363760704975, 10.537816118451811, 15.003458173560524, 19.385585145992525, 19.467797319606966, 4.946233416861745]"
2010-06-03 18:00:00,"[18.09456140350877, 14.978518518518516, 0.07986394557822929, -19.02466666666667, -56.47717557251909, nan]","[720.5733333333335, 1444.9944444444448, 3076.3348979591838, 5759.413333333333, 10731.763740458016, 16509.57891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.589122807017546, 16.20296296296296, 8.076734693877551, -10.113333333333333, -46.81954198473282, -61.13441860465117]","[24.039111685236715, 33.16176103771772, 41.67279276075742, 45.34737357450164, 40.824233400788344, 31.302516676419433]","[-2.637180406386091, 4.92297131601107, 12.988260266412956, 9.933765164278599, 28.726787515362314, 10.376378663605784]"
2010-06-03 21:00:00,"[13.97787610619469, 7.997142857142854, -10.159351535836178, -33.33866666666667, -58.09839694656488, nan]","[720.2350442477876, 1439.8509523809525, 3061.3135836177476, 5750.1866666666665, 10730.05496183206, 16510.70937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.063008849557523, 13.668571428571429, 7.314402730375425, -8.6, -47.376030534351145, -60.55224806201551]","[14.152743378314119, 18.53022633443221, 34.19777524816457, 41.622153091058955, 42.81216814223197, 37.15160457311274]","[-13.375015344042774, -13.337282279986065, -3.4041955452783283, -2.7261145443463106, 21.72989431261128, 12.074733603046415]"
2010-06-04 00:00:00,"[12.083859649122807, 8.65925925925926, -12.3311186440678, -23.962507204610947, -60.84832699619772, nan]","[739.4042105263158, 1454.2129629629628, 3063.8255932203397, 5750.029308357349, 10743.793231939164, 16511.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.190877192982455, 11.06962962962963, 6.066440677966098, -7.842420749279538, -48.1174144486692, -59.97472868217054]","[5.175601123271401, 8.297462140119258, 29.48023185657846, 42.57759718148133, 36.90713131662465, 37.27365606353117]","[-18.509128409625717, -17.957963082785035, -13.271295899069717, -12.537156000196621, -20.550009839518108, 3.263817256572889]"
2010-06-04 03:00:00,"[10.938421052631579, 7.605, -17.120168918918914, -28.275862068965516, -53.51855513307984, nan]","[756.3997368421053, 1466.7302631578948, 3072.7192567567563, 5762.343706896551, 10759.032927756654, 16526.75875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.60578947368421, 9.887368421052631, 6.871756756756758, -7.514597701149425, -47.4428897338403, -60.11348837209302]","[-4.7984865447167655, 7.936622590126367, 17.396502716280416, 40.192534385581574, 23.445773733688736, 29.343000428849916]","[-14.346419904231782, -14.24420493694606, -16.20021201102993, -21.59563026102666, -31.633176782322362, 2.040692370685363]"
2010-06-04 06:00:00,"[8.929210526315789, 5.284712041884815, -22.222297297297292, -19.98344827586207, -50.999545454545455, nan]","[762.3728947368426, 1470.4324607329845, 3075.629662162162, 5761.678620689655, 10760.099886363636, 16509.818062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.342631578947367, 9.316439790575913, 6.296081081081084, -7.856551724137931, -46.44409090909091, -61.23441860465116]","[-0.4606505166148707, 11.271235348226876, 15.679905206835976, 34.09327490552057, 33.08162078749617, 28.071598590882616]","[-16.30638941632492, -15.717809461156245, -13.987244654706153, -24.05251581760126, -32.62679190592936, 3.470779652322345]"
2010-06-04 09:00:00,"[6.560156250000002, 0.5796335078534, -19.321313131313133, -16.440802292263605, -52.43477272727273, nan]","[764.8982031249996, 1471.3007853403144, 3078.378585858586, 5757.792406876791, 10762.009659090909, 16503.585968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3353125, 9.842094240837696, 6.177710437710437, -9.598108882521487, -46.065681818181815, -60.43751937984496]","[-3.2199059541835586, 10.617093837145106, 17.41031214051229, 30.929019702815918, 28.865502701602612, 28.47783158612946]","[-18.183995103162513, -17.545086010253264, -16.557097365657068, -26.681859084068144, -28.895631804324086, 0.48363157954196784]"
2010-06-04 12:00:00,"[3.0326562499999974, -2.513664921465966, -11.813355704697987, -15.262057142857145, -53.66784090909091, nan]","[779.5378125000003, 1484.0569109947642, 3089.6771140939595, 5763.490714285715, 10772.868712121212, 16496.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2228125, 10.07455497382199, 5.748724832214767, -9.57114285714286, -45.61189393939394, -60.81658914728682]","[-6.828932839730479, 4.227274072979641, 17.90017217364658, 25.86556718195546, 36.13337739777881, 27.55378425322022]","[-19.021131950277425, -20.099810871395896, -17.42135948383664, -23.57058478291978, -29.918896541612362, -9.861982074682036]"
2010-06-04 15:00:00,"[4.869218749999999, -3.2792708333333325, -6.078489932885905, -14.236714285714285, -50.45558490566037, nan]","[791.69109375, 1496.1627083333335, 3104.180906040269, 5778.221285714285, 10785.925358490567, 16500.963565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.61890625, 10.661875, 5.5279194630872475, -9.251428571428571, -45.99094339622641, -61.37937984496124]","[-7.060067135929247, 8.003720850648655, 19.06430431936711, 24.535868907784742, 42.797887239176006, 23.619751199032724]","[-5.302459253110614, -13.787089288915084, -17.53328799189585, -22.516767665525773, -31.367318701316837, -12.904036041595953]"
2010-06-04 18:00:00,"[6.06046875, -2.932408376963357, -0.7865100671140945, -13.260514285714287, -49.15256603773585, nan]","[792.8214062500001, 1498.9094240837699, 3105.72211409396, 5785.5742, 10790.875433962265, 16509.932325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.536875, 10.402303664921467, 5.699731543624159, -9.004000000000001, -44.869433962264154, -60.91968992248062]","[-1.1610780318980232, 5.871824804800793, 20.434263855355635, 25.941256091228848, 37.982484652735806, 21.788198044603252]","[-0.42451368216326435, -6.946615048972618, -15.753495982318743, -19.624525890051004, -27.650507033536776, -12.717446691876082]"
