,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-05 00:00:00,"[-6.307343749999999, -8.907142857142858, -23.49234113712375, -29.877264957264956, -62.52524528301887, nan]","[779.9666406249997, 1445.4345714285716, 2984.991806020067, 5552.861880341879, 10322.785056603774, 16135.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.374062499999998, -3.5314285714285703, -4.347625418060201, -21.07509971509971, -53.559622641509435, -59.12]","[15.933816522095661, 9.906024664407049, 16.189224682738935, 22.58530272326657, 25.345403348019964, 25.153324549520253]","[-16.98360914355862, -16.147625563783652, -31.973681610835584, -48.86063206147241, -97.39900928895749, -35.47802649678392]"
2012-01-05 03:00:00,"[-6.779765625, -10.542571428571431, -20.560334448160535, -37.645, -62.17827067669173, nan]","[783.3321875, 1453.6285714285718, 3002.4439799331103, 5590.52125, 10356.818345864662, 16153.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.582656249999999, -0.13714285714285634, -3.64628762541806, -18.8225, -54.71413533834586, -59.419999999999995]","[14.765493035012213, 14.171173657041022, 18.54243097243651, 20.13278563658806, 29.395781787658766, 22.162835763100926]","[-14.060259573599625, -18.825502343579288, -34.63491749406713, -50.87230896149391, -93.09304900334713, -38.11015752969036]"
2012-01-05 06:00:00,"[-7.51, -13.551238095238102, -37.69648829431438, -27.789602272727272, -60.86615094339622, nan]","[787.665, 1463.4040952380954, 3015.885719063545, 5608.492840909091, 10387.87116981132, 16167.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.86, 2.2019047619047614, -3.3743812709030085, -18.935000000000002, -56.19018867924528, -60.14]","[16.131519395763558, 18.8353096167466, 24.731337619816554, 34.8071315167251, 26.724110371465553, 26.605793689305365]","[-12.714782026606045, -18.560063378198475, -24.650569020478557, -37.38520046503526, -82.13330093561947, -38.472404631919204]"
2012-01-05 09:00:00,"[-7.824375000000002, -33.07, -15.501906354515052, -24.931367521367527, -60.51396226415094, nan]","[781.7156250000002, 1461.8185714285714, 3016.6560535117055, 5617.6629344729345, 10414.561320754718, 16191.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8365624999999985, 3.006666666666667, -2.296789297658862, -17.409002849002853, -55.92490566037736, -59.68]","[16.87707914005905, 21.035304912486026, 31.16416937212454, 39.64043493127369, 27.47577044228828, 25.813158418827957]","[-8.225149872363426, -15.560707947238138, -22.752426484759283, -36.21480445012639, -82.35573337370722, -36.34144505168295]"
2012-01-05 12:00:00,"[-13.983798449612403, -30.01466666666667, -12.591471571906355, -25.497528409090908, -58.90316981132075, nan]","[787.7485271317829, 1469.849333333333, 3023.408494983278, 5627.524090909091, 10444.42316981132, 16201.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3648062015503878, 2.4000000000000004, -2.29979933110368, -16.308011363636364, -54.79018867924528, -59.3]","[19.73014843844048, 23.36924442490947, 32.345233843981276, 39.70669225137716, 37.63359252624198, 23.062022780750766]","[-4.7800639016960496, -13.488614289588158, -23.975525075823576, -37.3883394768119, -72.169934022682, -29.884019295605686]"
2012-01-05 15:00:00,"[-12.714374999999999, -15.431000000000001, -7.24665551839465, -23.240198863636365, -58.626641509433966, nan]","[787.0649999999999, 1473.5191428571425, 3031.3862207357856, 5640.802073863637, 10476.886415094341, 16215.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3899999999999997, 3.5057142857142867, -2.3496321070234094, -16.399772727272726, -54.10415094339623, -60.7]","[22.377167890720358, 25.292412616071324, 35.3994373992449, 41.61259836000976, 36.803869326534425, 26.054851012797812]","[3.394216324299145, -8.461110097310183, -23.96203798430592, -43.07302434674406, -79.0721320489209, -28.471768029065373]"
2012-01-05 18:00:00,"[-7.5290625, -11.057083333333335, -8.263154362416106, -26.764, -58.35777358490566, nan]","[772.9428906250001, 1464.2382291666668, 3034.3922818791943, 5646.795371428571, 10496.813056603774, 16220.257906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.013437500000001, 5.866041666666667, -1.1787919463087242, -15.920857142857143, -53.54, -60.13596899224806]","[25.20717702153559, 33.60149631011928, 33.03771662437001, 44.098912770069354, 46.97198084578927, 32.027685293199006]","[8.408337220532779, -7.5869971279413795, -24.826303337446525, -46.727020860275154, -67.20901198616272, -17.237083638403107]"
2012-01-05 21:00:00,"[-4.116250000000001, -5.287539267015709, -11.348215488215489, -25.32005714285714, -57.03598484848485, nan]","[758.9637500000001, 1456.7828795811513, 3034.823501683502, 5652.280942857142, 10506.744810606062, 16221.884263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.865000000000003, 8.553089005235604, 0.003973063973063351, -15.337142857142855, -53.14030303030303, -60.54062015503876]","[28.772591271664655, 34.41304810945376, 33.603888576342264, 46.17827783902395, 50.5545808081617, 30.274912908514256]","[5.658648741194927, -13.350691215172604, -23.8568858520117, -49.30636158024963, -63.74703098428231, -15.949118600440917]"
2012-01-06 00:00:00,"[-2.9862500000000027, -6.288795811518324, -12.423535353535353, -26.085444126074496, -58.33386363636364, nan]","[760.5112500000001, 1461.3630890052352, 3043.2432323232324, 5671.14547277937, 10527.327348484849, 16228.847596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.552500000000003, 8.767225130890054, 0.8756902356902353, -14.800687679083092, -53.14030303030303, -61.87472868217054]","[32.17698128459394, 33.51930277551155, 36.414490553336506, 44.982164256659736, 51.85937299944659, 37.07338378443133]","[-2.8731342486719185, -16.788051533072966, -26.48935215781931, -46.574241567488, -51.278766393105755, -12.337130273768638]"
2012-01-06 03:00:00,"[-4.064296875000002, -7.238481675392669, -12.661077441077442, -27.577363896848137, -58.58003787878788, nan]","[763.7485937500003, 1464.6183769633506, 3049.8520875420877, 5679.2002292263605, 10537.27412878788, 16227.956899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.125937500000003, 8.508062827225132, 1.7369696969696964, -14.975472779369628, -52.68954545454546, -63.2475968992248]","[26.302828453749814, 26.06867182031042, 35.26455620782079, 45.15431168387817, 50.21045699235686, 38.64799715488739]","[-12.529432499776155, -16.711378321914623, -28.093250633406175, -35.22135620069587, -37.045350786147, -20.32161228350347]"
2012-01-06 06:00:00,"[-4.334296874999999, -8.938167539267017, -13.431279461279459, -25.14713467048711, -60.15761363636364, nan]","[766.2123437499998, 1467.7269109947647, 3054.135656565656, 5680.981661891118, 10536.190265151516, 16225.202790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.28453125, 8.715392670157067, 1.5248484848484871, -15.568309455587395, -52.74030303030303, -64.27317829457364]","[19.372503434841054, 21.753079399770215, 31.444123654911657, 46.13238726135973, 49.913804506164865, 41.77769762271506]","[-12.742870916800024, -15.807544158940066, -25.591400108911635, -25.04369058308297, -24.27445056116291, -18.391938184557972]"
2012-01-06 09:00:00,"[-5.329218750000004, -9.799424083769633, -14.19878787878788, -24.385787965616043, -60.845283018867924, nan]","[768.7353125000003, 1470.1788481675392, 3057.2966666666666, 5681.226991404012, 10534.963773584906, 16223.04573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.243125000000003, 8.89497382198953, 1.6127272727272723, -15.444813753581663, -53.04528301886793, -64.91193798449612]","[12.275373857895715, 16.853939646231368, 27.435763250450446, 43.733160962587675, 49.15991577770054, 44.52200355851281]","[-10.62260277499337, -15.587934818902841, -21.255341391207633, -21.16661570291557, -32.988242839328464, -16.364837711680252]"
2012-01-06 12:00:00,"[-5.637500000000004, -9.652552083333333, -14.40653198653199, -28.851942857142863, -62.49196226415094, nan]","[775.9025000000003, 1475.9215625000004, 3061.2126262626266, 5683.6656571428575, 10536.74875471698, 16215.851860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.390000000000002, 8.373854166666666, 1.2830976430976406, -14.91257142857143, -53.26490566037736, -65.57317829457364]","[6.138853565362736, 10.734218600304501, 24.20497464050405, 39.388936197598355, 50.40970956757613, 44.72417068253934]","[-3.9733025498989196, -10.5540894404165, -14.89109779130273, -19.996980361766454, -24.34165071561728, -21.595655391133867]"
2012-01-06 15:00:00,"[-6.333203124999997, -8.660625000000001, -14.20624161073826, -32.25891428571429, -60.483773584905656, nan]","[778.7076562499997, 1480.4781249999996, 3065.8579865771817, 5687.528628571429, 10537.76554716981, 16220.168914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.520468749999997, 8.977500000000001, 0.8950335570469772, -14.797142857142859, -53.48981132075471, -64.93441860465116]","[3.2177913774908906, 7.506251539390784, 19.675912707138025, 34.906089270853265, 53.278862310101744, 42.93527322052768]","[5.876807426830388, 0.5219262093614861, -4.419315117259184, -13.519278516241632, -18.99591161175246, -19.006977152978394]"
2012-01-06 18:00:00,"[-4.043749999999998, -7.09828125, -16.973636363636363, -34.95885714285714, -60.84284090909091, nan]","[766.7460156249999, 1469.6233854166667, 3056.3606060606057, 5681.516571428571, 10532.272500000001, 16231.805968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.718124999999997, 9.605104166666665, 1.056498316498319, -14.711428571428572, -53.565681818181815, -64.31503875968991]","[7.221794171407643, 9.23630618839824, 18.941796570416702, 31.52226427469389, 51.428178881988785, 37.914583681405865]","[15.687443721474382, 11.449724914126703, 5.084053813520967, -3.902044191690847, -11.367648625401516, -14.940462845633913]"
2012-01-06 21:00:00,"[-3.0742105263157815, -7.7130526315789485, -10.225405405405404, -33.259770114942526, -60.826136363636365, nan]","[748.8243859649119, 1453.3281578947374, 3043.5842567567565, 5670.48, 10519.680795454546, 16221.785968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.310175438596485, 10.298421052631578, 1.3798648648648677, -15.376091954022987, -53.55318181818182, -64.21813953488372]","[9.081724874483008, 14.396067868264252, 22.4848322407217, 32.27942061993058, 47.2855613012262, 41.03652283629404]","[19.421918521128298, 17.272050291126394, 11.035664094164169, 2.4881304757650207, -0.025508926960248566, -10.422421943206295]"
2012-01-07 00:00:00,"[-4.107894736842118, -16.54083769633508, -15.314256756756757, -28.780344827586205, -60.82361216730038, nan]","[743.497719298246, 1448.5293717277489, 3041.951824324324, 5672.327586206897, 10516.478288973383, 16224.95511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.42070175438597, 10.993926701570679, 2.2082432432432446, -15.395632183908045, -53.54821292775665, -64.41503875968992]","[13.9647890401034, 21.752981280730538, 25.48014847625292, 32.70525681852928, 40.56463044774395, 39.597952283053836]","[23.79622939639482, 16.56954048971654, 10.023883205770085, 4.900008394252393, 12.973385821675633, -8.958524932918817]"
