,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-18 21:00:00,"[-1.696842105263158, -3.4904761904761914, -10.516530612244896, -48.8235838150289, -66.48103053435115, nan]","[715.9807017543859, 1412.6279894179897, 2950.6006122448975, 5496.180346820809, 10327.870572519085, 16293.641860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.096140350877194, 4.178095238095235, -9.811020408163262, -22.122427745664737, -46.130610687022894, -58.225116279069766]","[39.96499020158787, 43.926940538822876, 52.609615534945924, 85.8043497435732, 105.62533863228919, 37.60339948819942]","[2.7214661957663178, 2.8222979348434576, 1.8298511704484357, -4.676169042057301, 17.78913073198152, 9.806850685923028]"
2018-04-19 00:00:00,"[-0.4905263157894735, -2.7231578947368433, -13.971627118644063, -50.57708933717579, -71.38832699619772, nan]","[730.4163157894736, 1419.228631578948, 2945.349186440678, 5486.513083573487, 10303.73349809886, 16282.005736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.703157894736843, 1.148421052631575, -10.212881355932204, -23.40870317002882, -45.47406844106464, -57.33131782945736]","[40.619259658361294, 46.72317162876006, 55.23165385200973, 76.49252241117638, 99.97787370756836, 40.01817517797681]","[-9.659919187676458, -8.83163551433247, -1.2589395425431795, -3.409547611473014, 4.766770863092376, 8.151375567830513]"
2018-04-19 03:00:00,"[-1.2228070175438597, -3.8578947368421055, -16.837736486486484, -40.73028735632184, -71.39174242424242, nan]","[741.0829824561404, 1420.844210526316, 2938.222094594594, 5471.869339080459, 10281.137651515151, 16268.740852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.927719298245614, -2.191578947368421, -9.92047297297297, -23.78471264367816, -44.68272727272727, -56.99410852713178]","[37.37529117399372, 41.457556444359405, 50.72852128241375, 61.49334086557568, 91.79023199477214, 40.81851616597345]","[-13.919550758400817, -17.519538402912303, -10.623933953002174, -9.225746799677577, -2.526645077154779, 6.059384395471207]"
2018-04-19 06:00:00,"[-2.158771929824562, -5.201989528795812, -15.97837837837838, -31.067306590257882, nan, nan]","[741.1496491228072, 1413.373455497382, 2924.712331081081, 5464.309799426934, 10257.168977272728, 16247.89511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7715789473684194, -4.877277486910995, -9.768445945945947, -23.86916905444126, -43.737272727272725, -56.8537984496124]","[28.514037319072447, 35.58082296934529, 41.29377630014474, 54.40610684117281, 82.57424848242893, 43.55436965775057]","[-18.4340516663829, -17.532658119075535, -15.150869398232526, -18.109926394295314, -12.95645500918589, 4.5997939793276315]"
2018-04-19 09:00:00,"[-4.575, -7.732931937172777, -15.459090909090909, -28.66426934097421, nan, nan]","[748.74625, 1415.2443455497385, 2926.407272727273, 5483.312206303724, 10257.669393939394, 16233.69449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2459375000000004, -7.23539267015707, -8.987272727272728, -21.510143266475644, -45.50545454545454, -56.434418604651164]","[21.400579507233505, 22.896397981422076, 37.39834260138817, 40.194869339001826, 65.57170229739195, 46.7777446606006]","[-17.934257015797417, -22.334960202885853, -18.847340025613583, -27.30623895167307, -25.60749670651678, -1.840881766740658]"
2018-04-19 12:00:00,"[-3.3630232558139537, -9.34640625, -14.903030303030302, -31.640857142857143, nan, nan]","[763.4746511627907, 1429.11609375, 2937.99265993266, 5511.102714285715, 10284.757500000002, 16236.547906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.592558139534884, -6.0896875, -8.36, -19.63142857142857, -48.809999999999995, -56.355348837209306]","[19.281691410324168, 18.7609156590642, 31.626338609774134, 40.2087883325282, 56.18378001202041, 46.30529475969453]","[-14.795983916831778, -21.065231777146106, -23.29776140862543, -26.036698913251882, -27.48768123743611, -9.257923125161591]"
2018-04-19 15:00:00,"[-3.9211627906976747, -7.67, -14.643745819397992, -37.181880341880344, -69.4333962264151, nan]","[780.8901550387598, 1446.65, 2952.73237458194, 5534.037350427351, 10311.43924528302, 16240.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7243410852713188, -7.16, -8.598795986622074, -18.38763532763533, -49.61094339622641, -56.54]","[17.168369645822786, 17.482863851536095, 24.634409314395715, 41.859879977010806, 59.3554580307408, 43.90677280322392]","[-11.08965621744058, -15.538390249593185, -19.432539698630535, -27.53087107416591, -32.74225974317415, -13.515875924485115]"
2018-04-19 18:00:00,"[-3.5332031250000004, -6.5852380952380924, -14.78718120805369, -39.236666666666665, -71.3885283018868, nan]","[790.5835156250001, 1458.995809523809, 2964.9985906040265, 5543.565641025641, 10338.047622641508, 16244.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6326562500000016, -6.11333333333333, -8.974765100671142, -18.085641025641024, -49.3011320754717, -57.06]","[20.365364172007073, 20.172483839897776, 24.679781301865194, 39.26602748855286, 71.66999477602819, 44.24743593385686]","[-10.457601192813627, -13.821255055923821, -19.972228803110465, -12.002523597589118, -42.32424853315529, -14.199482852527842]"
2018-04-19 21:00:00,"[-3.3753125000000006, -6.1103809523809485, -15.264715719063545, -35.84150997150997, -65.75293233082706, nan]","[795.8503125000002, 1465.4774285714282, 2974.757056856188, 5544.792307692307, 10360.227593984962, 16247.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07562500000000172, -5.740476190476188, -9.321872909698996, -19.067977207977208, -49.914135338345865, -57.24]","[21.932585809498708, 23.313699735839663, 26.508415354246736, 40.310069655354496, 79.47417441551819, 47.029622997696826]","[-12.027026597271496, -15.031895074611814, -24.362575731722355, -31.510757104517133, -43.08386602915538, -16.028510744748125]"
2018-04-20 00:00:00,"[-2.972790697674419, -6.177000000000001, -17.98394648829431, -47.111306818181816, -63.47526315789474, nan]","[804.8106976744187, 1474.892, 2988.1855852842805, 5570.439261363636, 10372.41289473684, 16256.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.056899224806202686, -5.420000000000002, -7.284080267558529, -19.80573863636364, -50.69684210526316, -57.18]","[21.385509182777344, 20.7417752230665, 24.07673630104954, 36.368251229090696, 75.77012346079236, 47.40184764952143]","[-15.182697590791353, -22.1946309857989, -30.54339459497065, -36.9400996156506, -45.650995968442984, -19.844177569543177]"
2018-04-20 03:00:00,"[-2.27046511627907, -6.654265402843603, -31.97933110367893, -43.88727272727272, -63.4781954887218, nan]","[813.0710852713179, 1483.4302843601897, 3005.1566555183945, 5586.780710227273, 10380.661503759398, 16260.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28015503875969106, -5.209763033175357, -4.466688963210703, -20.462272727272726, -51.577293233082706, -57.08]","[15.668073850642763, 20.340726838107816, 23.085698348895587, 40.757141236599956, 69.88297127915885, 47.286424407767846]","[-19.874746314528366, -26.023271996344636, -37.0415732681213, -36.71857475530666, -51.64060431720324, -20.097225348999242]"
2018-04-20 06:00:00,"[-4.927596899224806, -8.686824644549764, -39.1775, -43.6400283286119, -62.96308270676692, nan]","[810.6635658914728, 1479.422796208531, 3009.0425, 5589.875127478754, 10381.50060150376, 16250.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2320930232558132, -5.090331753554502, -3.2649999999999997, -19.672464589235126, -52.35398496240602, -57.0]","[12.718649907442044, 13.44485897220297, 26.745728902967887, 44.42319764199159, 68.31523549502013, 48.49649261427629]","[-24.728144793261723, -23.442357523111983, -36.12213866106143, -39.04455975200039, -58.38580504409166, -19.295176602287047]"
2018-04-20 09:00:00,"[-3.6846511627906984, -8.252037914691943, -37.8784, -45.601875, -62.97432330827068, nan]","[813.770620155039, 1483.6811374407582, 3016.693666666666, 5599.201875, 10390.951390977443, 16239.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5871317829457374, -4.776587677725118, -3.0539999999999985, -18.86, -53.52616541353383, -57.14]","[12.641652163517307, 9.83520847718863, 28.918850943644607, 44.18753538033619, 67.46759700366042, 49.63726187015815]","[-23.002451291771333, -29.091335904140596, -36.12711220260021, -40.58939784117514, -57.80100504517674, -19.825355836235172]"
2018-04-20 12:00:00,"[-5.013875968992248, -8.5678672985782, -32.73765079365079, -37.49464589235128, -62.97432330827068, nan]","[820.0747286821704, 1493.6406635071091, 3030.6691111111113, 5615.356458923512, 10411.892293233082, 16239.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9694573643410864, -3.5765876777251187, -3.4726984126984157, -18.843852691218128, -53.75736842105263, -56.9]","[9.826306789402173, 9.528381284587708, 24.490200562998872, 42.45881185589722, 68.4277731057991, 48.85983215701697]","[-21.203360081640607, -25.98649456786998, -35.745618454969524, -39.56527276087628, -60.03655747486066, -18.42946558064371]"
2018-04-20 15:00:00,"[-5.0118604651162775, -9.592796208530805, -31.608857142857143, -31.721271186440678, -62.97808988764045, nan]","[833.7604651162789, 1508.9927962085308, 3045.2402857142856, 5628.868305084747, 10439.438202247191, 16242.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0655813953488384, -3.1732701421800944, -4.011428571428571, -18.515932203389834, -54.9038202247191, -56.82]","[11.33618417857429, 11.87332316447713, 20.663381641171522, 39.90497877881668, 72.25396050128147, 48.20760666831942]","[-12.129002398080102, -20.25858508807065, -29.942095102903128, -39.820547000415026, -54.297460773089554, -16.384923414914248]"
2018-04-20 18:00:00,"[-4.425116279069767, -7.389620853080566, -31.11895569620253, -29.409093484419262, -62.243520599250935, nan]","[834.8144186046513, 1513.739952606635, 3053.836075949367, 5641.611671388103, 10459.752958801499, 16245.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8299224806201537, -2.472796208530804, -3.9900632911392404, -17.429971671388103, -55.59483146067416, -56.9]","[12.190786976298504, 12.149802213187105, 21.58668833154972, 36.910407133776104, 72.90976358082541, 48.28706301066922]","[-7.864085111441294, -11.437370455981243, -22.751422989356325, -38.79921495362075, -49.075557069717796, -14.001275720578494]"
2018-04-20 21:00:00,"[-4.263255813953488, -6.217333333333331, -33.947324414715716, -28.9275, -60.53766917293233, nan]","[825.0369767441857, 1509.6566666666663, 3056.876254180602, 5656.135681818181, 10480.38007518797, 16248.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2748837209302355, -0.31333333333332924, -2.9272240802675564, -16.76340909090909, -55.524661654135336, -56.92]","[9.635768843670487, 10.297853581148676, 20.33486496949309, 38.62456858492805, 74.5188547914081, 47.26455242600748]","[-6.606024317016782, -7.702844385110172, -20.577143038181212, -34.56772284209953, -46.19078712926865, -13.635063181708805]"
2018-04-21 00:00:00,"[-3.957131782945736, -6.059428571428575, -34.974000000000004, -26.20849858356941, -59.989924812030075, nan]","[825.1533333333332, 1511.168428571429, 3061.6472000000003, 5673.828328611898, 10500.842932330828, 16253.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.783410852713179, 0.22142857142856776, -1.8360000000000014, -16.27218130311615, -55.4615037593985, -57.0]","[7.69101075027125, 8.940782074159664, 16.78283769519239, 40.15873575635662, 71.94051621023982, 44.248948513240634]","[-5.827681967245568, -6.360797092934763, -18.99251225975199, -32.85956520093877, -37.31761402890152, -14.512380213892527]"
